% signal t-range (microseconds):	-0.00080000000	2.1752000
% breakpoint	1	3.6888335
% svcs	1	0	0	0
% svcs	2	0	7	7
-0.00080000000	0.015569545	0.023015340
0.0072000000	0.016137692	0.022993267
0.015200000	0.016709576	0.022951427
0.023200000	0.017276981	0.022891427
0.031200000	0.017824762	0.022813827
0.039200000	0.018366703	0.022718904
0.047200000	0.018908606	0.022606846
0.055200000	0.019424808	0.022477885
0.063200000	0.019899639	0.022332410
0.071200000	0.020321459	0.022170806
0.079200000	0.020674006	0.021993429
0.087200000	0.020966242	0.021800651
0.095200000	0.021213462	0.021592873
0.10320000	0.021390244	0.021370573
0.11120000	0.021488893	0.021134242
0.11920000	0.021530696	0.020884369
0.12720000	0.021523568	0.020621469
0.13520000	0.021498484	0.020346069
0.14320000	0.021475719	0.020058760
0.15120000	0.021436811	0.019760129
0.15920000	0.021367400	0.019450765
0.16720000	0.021263451	0.019131280
0.17520000	0.021114335	0.018802281
0.18320000	0.020918828	0.018464426
0.19120000	0.020679226	0.018118360
0.19920000	0.020371956	0.017764718
0.20720000	0.019992656	0.017404162
0.21520000	0.019545771	0.017037326
0.22320000	0.019027275	0.016664884
0.23120000	0.018475191	0.016287492
0.23920000	0.017910042	0.015905785
0.24720000	0.017316631	0.015520407
0.25520000	0.016693099	0.015131989
0.26320000	0.016021307	0.014741155
0.27120000	0.015288940	0.014348531
0.27920000	0.014521670	0.013954714
0.28720000	0.013744492	0.013560272
0.29520000	0.012958352	0.013165780
0.30320000	0.012174251	0.012771805
0.31120000	0.011409376	0.012378871
0.31920000	0.010672564	0.011987494
0.32720000	0.0099952885	0.011598167
0.33520000	0.0093928255	0.011211344
0.34320000	0.0088595837	0.010827495
0.35120000	0.0083949062	0.010447054
0.35920000	0.0079777376	0.010070395
0.36720000	0.0075948796	0.0096979159
0.37520000	0.0072532129	0.0093299669
0.38320000	0.0069532682	0.0089668629
0.39120000	0.0066993736	0.0086089281
0.39920000	0.0064957083	0.0082564498
0.40720000	0.0063288800	0.0079096682
0.41520000	0.0061838967	0.0075687848
0.42320000	0.0060644579	0.0072340314
