% signal t-range (microseconds):	0.0032000000	5.2672000
% breakpoint	1	3.8586626
% svcs	1	0	0	0
% svcs	2	0	86	86
4.4512000	-0.0015976596	-0.00089219178
4.4672000	-0.0016618544	-0.00086982710
4.4832000	-0.0016978373	-0.00084318083
4.4992000	-0.0017051794	-0.00081229105
4.5152000	-0.0016780484	-0.00077730073
4.5312000	-0.0016122946	-0.00073835891
4.5472000	-0.0015181544	-0.00069560415
4.5632000	-0.0014059614	-0.00064904654
4.5792000	-0.0012754398	-0.00059880191
4.5952000	-0.0011306722	-0.00054506908
4.6112000	-0.00097957466	-0.00048798389
4.6272000	-0.00082635189	-0.00042781594
4.6432000	-0.00068407441	-0.00036490676
4.6592000	-0.00055978967	-0.00029938559
4.6752000	-0.00045097087	-0.00023152261
4.6912000	-0.00035695749	-0.00016148874
4.7072000	-0.00027122044	-0.000089477882
4.7232000	-0.00018909640	-0.000015674108
4.7392000	-0.00011324022	0.000059731412
4.7552000	-0.000044531240	0.00013636603
4.7712000	0.000017441086	0.00021418264
4.7872000	0.000071608922	0.00029296231
4.8032000	0.00012147965	0.00037241607
4.8192000	0.00017214586	0.00045241637
4.8352000	0.00021930775	0.00053283639
4.8512000	0.00026187826	0.00061342076
4.8672000	0.00030667067	0.00069398006
4.8832000	0.00035722866	0.00077422173
4.8992000	0.00041939064	0.00085410251
4.9152000	0.00049816245	0.00093359578
4.9312000	0.00058983443	0.0010125700
4.9472000	0.00069026433	0.0010907947
4.9632000	0.00080232453	0.0011681978
4.9792000	0.00092531136	0.0012446643
4.9952000	0.0010557491	0.0013199584
5.0112000	0.0011925390	0.0013939693
5.0272000	0.0013273017	0.0014667201
5.0432000	0.0014556905	0.0015381633
5.0592000	0.0015806259	0.0016080084
5.0752000	0.0017027862	0.0016761761
5.0912000	0.0018268743	0.0017427536
5.1072000	0.0019569127	0.0018075533
5.1232000	0.0020888189	0.0018705428
5.1392000	0.0022199603	0.0019316355
5.1552000	0.0023525225	0.0019909322
5.1712000	0.0024842526	0.0020482894
5.1872000	0.0026171839	0.0021036586
5.2032000	0.0027556293	0.0021568909
5.2192000	0.0028877636	0.0022079338
5.2352000	0.0030092420	0.0022568050
5.2512000	0.0031261571	0.0023033818
5.2672000	0.0032393620	0.0023477157
