% signal t-range:	0.0048000000	2.7888000
% breakpoint	1	3.6637931
% svcs	1	0	0	0
% svcs	2	0	39	39
1.0000000	6.6229811e-8	6.6229811e-8	6.6229811e-8
1.0517241	-2.6907769e-7	-2.6907769e-7	-2.6907769e-7
1.1034483	-1.5045845e-7	-1.5045845e-7	-1.5045845e-7
1.1551724	-1.7277059e-7	-1.7277059e-7	-1.7277059e-7
1.2068966	1.1770454e-7	1.1770454e-7	1.1770454e-7
1.2586207	1.7721932e-7	1.7721932e-7	1.7721932e-7
1.3103448	2.8136811e-7	2.8136811e-7	2.8136811e-7
1.3620690	6.0233101e-7	6.0233101e-7	6.0233101e-7
1.4137931	7.1070075e-7	7.1070075e-7	7.1070075e-7
1.4655172	7.9125319e-7	7.9125319e-7	7.9125319e-7
1.5172414	8.7701504e-7	8.7701504e-7	8.7701504e-7
1.5689655	9.6689545e-7	9.6689545e-7	9.6689545e-7
1.6206897	0.0000010647458	0.0000010647458	0.0000010647458
1.6724138	0.0000011635818	0.0000011635818	0.0000011635818
1.7241379	0.0000012943773	0.0000012943773	0.0000012943773
1.7758621	0.0000013911075	0.0000013911075	0.0000013911075
1.8275862	0.0000015118151	0.0000015118151	0.0000015118151
1.8793103	0.0000016593162	0.0000016593162	0.0000016593162
1.9310345	0.0000018057881	0.0000018057881	0.0000018057881
1.9827586	0.0000019306913	0.0000019306913	0.0000019306913
2.0344828	0.0000020780653	0.0000020780653	0.0000020780653
2.0862069	0.0000022690081	0.0000022690081	0.0000022690081
2.1379310	0.0000024513239	0.0000024513239	0.0000024513239
2.1896552	0.0000026305818	0.0000026305818	0.0000026305818
2.2413793	0.0000028017840	0.0000028017840	0.0000028017840
2.2931034	0.0000029553668	0.0000029553668	0.0000029553668
2.3448276	0.0000031521310	0.0000031521310	0.0000031521310
2.3965517	0.0000034473200	0.0000034473200	0.0000034473200
2.4482759	0.0000036067971	0.0000036067971	0.0000036067971
2.5000000	0.0000038408354	0.0000038408354	0.0000038408354
2.5517241	0.0000041238976	0.0000041238976	0.0000041238976
2.6034483	0.0000043169703	0.0000043169703	0.0000043169703
2.6551724	0.0000046205360	0.0000046205360	0.0000046205360
2.7068966	0.0000049114408	0.0000049114408	0.0000049114408
2.7586207	0.0000050855149	0.0000050855149	0.0000050855149
2.8103448	0.0000055549060	0.0000055549060	0.0000055549060
2.8620690	0.0000057293655	0.0000057293655	0.0000057293655
2.9137931	0.0000059868721	0.0000059868721	0.0000059868721
2.9655172	0.0000065090048	0.0000065090048	0.0000065090048
3.0172414	0.0000068059111	0.0000068059111	0.0000068059111
3.0689655	0.0000069480099	0.0000069480099	0.0000069480099
3.1206897	0.0000073874495	0.0000073874495	0.0000073874495
3.1724138	0.0000079697247	0.0000079697247	0.0000079697247
3.2241379	0.0000083651541	0.0000083651541	0.0000083651541
3.2758621	0.0000085332707	0.0000085332707	0.0000085332707
3.3275862	0.0000088086459	0.0000088086459	0.0000088086459
3.3793103	0.0000093552205	0.0000093552205	0.0000093552205
3.4310345	0.000010020865	0.000010020865	0.000010020865
3.4827586	0.000010611107	0.000010611107	0.000010611107
3.5344828	0.000011000394	0.000011000394	0.000011000394
3.5862069	0.000011229871	0.000011229871	0.000011229871
3.6379310	0.000011497412	0.000011497412	0.000011497412
3.6896552	0.000099711967	0.000099711967	0.000099711967
3.7413793	0.00064716922	0.00064716922	0.00064716922
3.7931034	0.0013076180	0.0013076180	0.0013076180
3.8448276	0.0019860934	0.0019860934	0.0019860934
3.8965517	0.0029308116	0.0029308116	0.0029308116
3.9482759	0.0042792672	0.0042792672	0.0042792672
4.0000000	0.0058088542	0.0058088542	0.0058088542
4.0517241	0.0070846133	0.0070846133	0.0070846133
