% signal t-range (microseconds):	-0.0040000000	1.6520000
% breakpoint	1	3.5434783
% svcs	1	0	0	0
% svcs	2	0	36	36
1.3160000	0.0026715959	0.0031173780
1.3240000	0.0023000773	0.0030736566
1.3320000	0.0019497369	0.0030229359
1.3400000	0.0016660890	0.0029654713
1.3480000	0.0014668781	0.0029014246
1.3560000	0.0013460802	0.0028309435
1.3640000	0.0013078052	0.0027542907
1.3720000	0.0013080010	0.0026718200
1.3800000	0.0013223029	0.0025838399
1.3880000	0.0013686999	0.0024905866
1.3960000	0.0014500141	0.0023923557
1.4040000	0.0015854355	0.0022895536
1.4120000	0.0017888296	0.0021825147
1.4200000	0.0020312856	0.0020714326
1.4280000	0.0022835300	0.0019565298
1.4360000	0.0025472344	0.0018380591
1.4440000	0.0028118332	0.0017163366
1.4520000	0.0030549161	0.0015916726
1.4600000	0.0032647531	0.0014643715
1.4680000	0.0034056768	0.0013347033
1.4760000	0.0034590372	0.0012028875
1.4840000	0.0034326842	0.0010691806
1.4920000	0.0033302842	0.00093387798
1.5000000	0.0031715150	0.00079731117
1.5080000	0.0029698224	0.00065977068
1.5160000	0.0027221602	0.00052155292
1.5240000	0.0024303012	0.00038295463
1.5320000	0.0020936865	0.00024421783
1.5400000	0.0017113895	0.00010552130
1.5480000	0.0012957779	-0.000032923124
1.5560000	0.00086082604	-0.00017088316
1.5640000	0.00040480685	-0.00030809207
1.5720000	-0.000068747778	-0.00044433925
1.5800000	-0.00054569847	-0.00057944850
1.5880000	-0.0010173407	-0.00071318837
1.5960000	-0.0014691972	-0.00084526245
1.6040000	-0.0018907540	-0.00097539653
1.6120000	-0.0022847943	-0.0011034031
1.6200000	-0.0026545618	-0.0012291732
1.6280000	-0.0029987867	-0.0013525375
1.6360000	-0.0033182505	-0.0014732842
1.6440000	-0.0036162370	-0.0015912035
1.6520000	-0.0038944828	-0.0017060941
