% signal t-range:	-0.0016000000	2.1904000
% breakpoint	1	3.2171533
% svcs	1	0	0	0
% svcs	2	0	5	5
1.0000000	-2.2608511e-7	-2.2608511e-7	-2.2608511e-7
1.0328467	-1.1697534e-7	-1.1697534e-7	-1.1697534e-7
1.0656934	-8.2716513e-8	-8.2716513e-8	-8.2716513e-8
1.0985401	2.7480668e-8	2.7480668e-8	2.7480668e-8
1.1313869	1.1723791e-7	1.1723791e-7	1.1723791e-7
1.1642336	1.9920106e-7	1.9920106e-7	1.9920106e-7
1.1970803	1.9071107e-7	1.9071107e-7	1.9071107e-7
1.2299270	3.7621867e-7	3.7621867e-7	3.7621867e-7
1.2627737	0.0000012523280	0.0000012523280	0.0000012523280
1.2956204	0.0000015034016	0.0000015034016	0.0000015034016
1.3284672	0.0000016015500	0.0000016015500	0.0000016015500
1.3613139	0.0000017262905	0.0000017262905	0.0000017262905
1.3941606	0.0000018493918	0.0000018493918	0.0000018493918
1.4270073	0.0000019819123	0.0000019819123	0.0000019819123
1.4598540	0.0000021477832	0.0000021477832	0.0000021477832
1.4927007	0.0000023064165	0.0000023064165	0.0000023064165
1.5255474	0.0000024492965	0.0000024492965	0.0000024492965
1.5583942	0.0000026236132	0.0000026236132	0.0000026236132
1.5912409	0.0000027758040	0.0000027758040	0.0000027758040
1.6240876	0.0000028876696	0.0000028876696	0.0000028876696
1.6569343	0.0000031516594	0.0000031516594	0.0000031516594
1.6897810	0.0000032703202	0.0000032703202	0.0000032703202
1.7226277	0.0000034449709	0.0000034449709	0.0000034449709
1.7554745	0.0000037042214	0.0000037042214	0.0000037042214
1.7883212	0.0000039480328	0.0000039480328	0.0000039480328
1.8211679	0.0000041748182	0.0000041748182	0.0000041748182
1.8540146	0.0000043902651	0.0000043902651	0.0000043902651
1.8868613	0.0000045762106	0.0000045762106	0.0000045762106
1.9197080	0.0000047372627	0.0000047372627	0.0000047372627
1.9525547	0.0000049938111	0.0000049938111	0.0000049938111
1.9854015	0.0000054056336	0.0000054056336	0.0000054056336
2.0182482	0.0000055980620	0.0000055980620	0.0000055980620
2.0510949	0.0000057544279	0.0000057544279	0.0000057544279
2.0839416	0.0000062696567	0.0000062696567	0.0000062696567
2.1167883	0.0000063104435	0.0000063104435	0.0000063104435
2.1496350	0.0000068581107	0.0000068581107	0.0000068581107
2.1824818	0.0000069185073	0.0000069185073	0.0000069185073
2.2153285	0.0000075238478	0.0000075238478	0.0000075238478
2.2481752	0.0000075162206	0.0000075162206	0.0000075162206
2.2810219	0.0000082028037	0.0000082028037	0.0000082028037
2.3138686	0.0000082981786	0.0000082981786	0.0000082981786
2.3467153	0.0000086678845	0.0000086678845	0.0000086678845
2.3795620	0.0000093412138	0.0000093412138	0.0000093412138
2.4124088	0.0000093141692	0.0000093141692	0.0000093141692
2.4452555	0.0000097958678	0.0000097958678	0.0000097958678
2.4781022	0.000010563017	0.000010563017	0.000010563017
2.5109489	0.000010649441	0.000010649441	0.000010649441
2.5437956	0.000010825502	0.000010825502	0.000010825502
2.5766423	0.000011656809	0.000011656809	0.000011656809
2.6094891	0.000012340067	0.000012340067	0.000012340067
2.6423358	0.000012389329	0.000012389329	0.000012389329
2.6751825	0.000012532640	0.000012532640	0.000012532640
2.7080292	0.000013305481	0.000013305481	0.000013305481
2.7408759	0.000014251077	0.000014251077	0.000014251077
2.7737226	0.000014780600	0.000014780600	0.000014780600
2.8065693	0.000014808719	0.000014808719	0.000014808719
2.8394161	0.000014941000	0.000014941000	0.000014941000
2.8722628	0.000015615212	0.000015615212	0.000015615212
2.9051095	0.000016644312	0.000016644312	0.000016644312
2.9379562	0.000017628938	0.000017628938	0.000017628938
2.9708029	0.000018237780	0.000018237780	0.000018237780
3.0036496	0.000018401253	0.000018401253	0.000018401253
3.0364964	0.000018436196	0.000018436196	0.000018436196
3.0693431	0.000018764581	0.000018764581	0.000018764581
3.1021898	0.000019540453	0.000019540453	0.000019540453
3.1350365	0.000020631583	0.000020631583	0.000020631583
3.1678832	0.000021814496	0.000021814496	0.000021814496
3.2007299	0.000022881869	0.000022881869	0.000022881869
3.2335766	0.00011909328	0.00011909328	0.00011909328
3.2664234	0.00027336959	0.00027336959	0.00027336959
3.2992701	0.00048722705	0.00048722705	0.00048722705
3.3321168	0.00071256711	0.00071256711	0.00071256711
