% signal t-range (microseconds):	-0.00080000000	1.6392000
% breakpoint	1	3.6560976
% svcs	1	0	0	0
% svcs	2	0	38	38
0.48720000	0.00033072429	0.00013872990
0.49520000	0.00032979193	0.000082577174
0.50320000	0.00031105666	0.000028748967
0.51120000	0.00028122349	-0.000022797279
0.51920000	0.00024565655	-0.000072089948
0.52720000	0.00020641389	-0.00011918446
0.53520000	0.00016772006	-0.00016415587
0.54320000	0.00013066471	-0.00020707216
0.55120000	0.000095164958	-0.00024799970
0.55920000	0.000069714129	-0.00028700251
0.56720000	0.000056580608	-0.00032413597
0.57520000	0.000054913360	-0.00035944818
0.58320000	0.000066782635	-0.00039299430
0.59120000	0.000080696624	-0.00042485472
0.59920000	0.000090523761	-0.00045511332
0.60720000	0.00010241409	-0.00048382253
0.61520000	0.00011822072	-0.00051102060
0.62320000	0.00014366369	-0.00053675311
0.63120000	0.00018338025	-0.00056107932
0.63920000	0.00023004896	-0.00058404743
0.64720000	0.00027589331	-0.00060569768
0.65520000	0.00032300748	-0.00062608757
0.66320000	0.00036958595	-0.00064527082
0.67120000	0.00040916098	-0.00066327730
0.67920000	0.00043867128	-0.00068011728
0.68720000	0.00044819529	-0.00069581206
0.69520000	0.00043237018	-0.00071039670
0.70320000	0.00039458427	-0.00072390577
0.71120000	0.00033708136	-0.00073636096
0.71920000	0.00026479936	-0.00074777588
0.72720000	0.00018188647	-0.00075816272
0.73520000	0.000088326221	-0.00076754070
0.74320000	-0.000015194498	-0.00077591670
0.75120000	-0.00012641094	-0.00078327998
0.75920000	-0.00024439049	-0.00078962451
0.76720000	-0.00036653838	-0.00079496263
0.77520000	-0.00048903196	-0.00079931388
0.78320000	-0.00061393050	-0.00080268176
0.79120000	-0.00074166064	-0.00080505640
0.79920000	-0.00086672829	-0.00080643533
0.80720000	-0.00098565938	-0.00080681014
0.81520000	-0.0010953741	-0.00080617249
0.82320000	-0.0011923348	-0.00080452157
0.83120000	-0.0012779297	-0.00080185420
0.83920000	-0.0013547462	-0.00079816380
0.84720000	-0.0014184406	-0.00079344870
0.85520000	-0.0014675507	-0.00078772776
0.86320000	-0.0015059942	-0.00078101873
0.87120000	-0.0015354065	-0.00077331112
0.87920000	-0.0015606259	-0.00076458572
0.88720000	-0.0015851459	-0.00075484204
0.89520000	-0.0016059349	-0.00074409901
0.90320000	-0.0016203335	-0.00073237614
0.91120000	-0.0016287416	-0.00071968243
0.91920000	-0.0016299509	-0.00070603518
0.92720000	-0.0016230210	-0.00069146314
0.93520000	-0.0016080843	-0.00067598839
0.94320000	-0.0015806346	-0.00065963114
0.95120000	-0.0015392969	-0.00064241777
0.95920000	-0.0014856714	-0.00062437487
0.96720000	-0.0014199140	-0.00060552416
0.97520000	-0.0013476056	-0.00058588777
0.98320000	-0.0012723764	-0.00056550844
0.99120000	-0.0011920409	-0.00054443947
0.99920000	-0.0011060840	-0.00052273948
1.0072000	-0.0010137621	-0.00050045309
1.0152000	-0.00091390409	-0.00047761035
1.0232000	-0.00080981636	-0.00045425343
1.0312000	-0.00070561326	-0.00043043787
1.0392000	-0.00059921710	-0.00040621721
1.0472000	-0.00049072907	-0.00038163820
1.0552000	-0.00038478556	-0.00035674681
1.0632000	-0.00028387597	-0.00033160362
1.0712000	-0.00019273102	-0.00030627110
1.0792000	-0.00011485456	-0.00028080122
1.0872000	-0.000048164013	-0.00025525307
1.0952000	0.0000094879660	-0.00022969459
1.1032000	0.000057487219	-0.00020419092
1.1112000	0.000096664329	-0.00017879293
1.1192000	0.00012863761	-0.00015353793
1.1272000	0.00015403292	-0.00012847334
1.1352000	0.00017676209	-0.00010365943
1.1432000	0.00019892494	-0.000079153749
1.1512000	0.00021949242	-0.000055015488
1.1592000	0.00023855505	-0.000031299443
1.1672000	0.00025412850	-0.0000080441410
1.1752000	0.00026442887	0.000014711802
1.1832000	0.00027190037	0.000036910369
1.1912000	0.00027828895	0.000058495328
1.1992000	0.00028238266	0.000079428995
1.2072000	0.00028526896	0.000099687402
1.2152000	0.00028635156	0.00011923652
1.2232000	0.00028348363	0.00013804192
1.2312000	0.00028273020	0.00015607588
1.2392000	0.00028679767	0.00017332192
1.2472000	0.00029162895	0.00018975666
1.2552000	0.00029582784	0.00020534325
1.2632000	0.00029472595	0.00022005180
1.2712000	0.00028491352	0.00023385954
1.2792000	0.00027051435	0.00024676240
1.2872000	0.00025547270	0.00025875677
1.2952000	0.00023928014	0.00026983274
1.3032000	0.00022346611	0.00027998228
1.3112000	0.00021039828	0.00028920483
1.3192000	0.00020089807	0.00029749894
1.3272000	0.00020069251	0.00030486898
1.3352000	0.00021218128	0.00031132222
1.3432000	0.00023367008	0.00031687863
1.3512000	0.00026474932	0.00032154517
1.3592000	0.00030038777	0.00032531612
1.3672000	0.00033721629	0.00032819397
1.3752000	0.00037695873	0.00033019641
1.3832000	0.00041994238	0.00033134982
1.3912000	0.00046654006	0.00033166551
1.3992000	0.00051758862	0.00033115511
1.4072000	0.00057020240	0.00032985132
1.4152000	0.00062072826	0.00032779595
1.4232000	0.00067100986	0.00032501704
1.4312000	0.00072104807	0.00032153201
1.4392000	0.00076659968	0.00031735738
1.4472000	0.00080531548	0.00031251578
1.4552000	0.00083328910	0.00030703404
1.4632000	0.00084749089	0.00030094601
1.4712000	0.00084968872	0.00029428905
1.4792000	0.00084193428	0.00028708398
1.4872000	0.00082329685	0.00027935172
1.4952000	0.00079422324	0.00027111908
1.5032000	0.00075674026	0.00026241904
1.5112000	0.00071184586	0.00025328624
1.5192000	0.00066294780	0.00024375117
1.5272000	0.00061218753	0.00023385502
1.5352000	0.00055864846	0.00022363813
1.5432000	0.00050206253	0.00021312562
1.5512000	0.00044169783	0.00020234300
1.5592000	0.00037660261	0.00019131122
1.5672000	0.00030805634	0.00018005907
1.5752000	0.00023717740	0.00016861912
1.5832000	0.00016264386	0.00015701517
1.5912000	0.000084954960	0.00014526862
1.5992000	0.0000042702306	0.00013340682
1.6072000	-0.000080316909	0.00012146549
1.6152000	-0.00016433946	0.00010948287
1.6232000	-0.00024554480	0.000097483031
1.6312000	-0.00032622178	0.000085484497
1.6392000	-0.00040694621	0.000073510717
