% signal t-range:	0.0000000	2.5760000
% breakpoint	1	2.6350932
% svcs	1	0	0	0
% svcs	2	0	5	5
1.0000000	2.1091715e-7	2.1091715e-7	2.1091715e-7
1.0279503	2.7885421e-7	2.7885421e-7	2.7885421e-7
1.0559006	-5.9451557e-8	-5.9451557e-8	-5.9451557e-8
1.0838509	-3.5980512e-8	-3.5980512e-8	-3.5980512e-8
1.1118012	5.4949771e-10	5.4949771e-10	5.4949771e-10
1.1397516	6.7734856e-8	6.7734856e-8	6.7734856e-8
1.1677019	1.4448276e-7	1.4448276e-7	1.4448276e-7
1.1956522	2.6570521e-7	2.6570521e-7	2.6570521e-7
1.2236025	3.0507485e-7	3.0507485e-7	3.0507485e-7
1.2515528	4.3027137e-7	4.3027137e-7	4.3027137e-7
1.2795031	7.0108282e-7	7.0108282e-7	7.0108282e-7
1.3074534	8.5993814e-7	8.5993814e-7	8.5993814e-7
1.3354037	0.0000015186910	0.0000015186910	0.0000015186910
1.3633540	0.0000017827505	0.0000017827505	0.0000017827505
1.3913043	0.0000018895123	0.0000018895123	0.0000018895123
1.4192547	0.0000019852226	0.0000019852226	0.0000019852226
1.4472050	0.0000021030216	0.0000021030216	0.0000021030216
1.4751553	0.0000022192908	0.0000022192908	0.0000022192908
1.5031056	0.0000023720417	0.0000023720417	0.0000023720417
1.5310559	0.0000025104198	0.0000025104198	0.0000025104198
1.5590062	0.0000026382631	0.0000026382631	0.0000026382631
1.5869565	0.0000027471651	0.0000027471651	0.0000027471651
1.6149068	0.0000029173759	0.0000029173759	0.0000029173759
1.6428571	0.0000030790552	0.0000030790552	0.0000030790552
1.6708075	0.0000032296014	0.0000032296014	0.0000032296014
1.6987578	0.0000033601808	0.0000033601808	0.0000033601808
1.7267081	0.0000035849682	0.0000035849682	0.0000035849682
1.7546584	0.0000037748446	0.0000037748446	0.0000037748446
1.7826087	0.0000039367123	0.0000039367123	0.0000039367123
1.8105590	0.0000041091968	0.0000041091968	0.0000041091968
1.8385093	0.0000043054425	0.0000043054425	0.0000043054425
1.8664596	0.0000045256153	0.0000045256153	0.0000045256153
1.8944099	0.0000047497172	0.0000047497172	0.0000047497172
1.9223602	0.0000049290537	0.0000049290537	0.0000049290537
1.9503106	0.0000050611851	0.0000050611851	0.0000050611851
1.9782609	0.0000052904479	0.0000052904479	0.0000052904479
2.0062112	0.0000056374868	0.0000056374868	0.0000056374868
2.0341615	0.0000057721707	0.0000057721707	0.0000057721707
2.0621118	0.0000059934597	0.0000059934597	0.0000059934597
2.0900621	0.0000063632172	0.0000063632172	0.0000063632172
2.1180124	0.0000064371522	0.0000064371522	0.0000064371522
2.1459627	0.0000069023017	0.0000069023017	0.0000069023017
2.1739130	0.0000069530979	0.0000069530979	0.0000069530979
2.2018634	0.0000074562990	0.0000074562990	0.0000074562990
2.2298137	0.0000074980049	0.0000074980049	0.0000074980049
2.2577640	0.0000080058469	0.0000080058469	0.0000080058469
2.2857143	0.0000081570444	0.0000081570444	0.0000081570444
2.3136646	0.0000084582746	0.0000084582746	0.0000084582746
2.3416149	0.0000089586847	0.0000089586847	0.0000089586847
2.3695652	0.0000089825503	0.0000089825503	0.0000089825503
2.3975155	0.0000094810487	0.0000094810487	0.0000094810487
2.4254658	0.0000099440548	0.0000099440548	0.0000099440548
2.4534161	0.0000099667919	0.0000099667919	0.0000099667919
2.4813665	0.000010430015	0.000010430015	0.000010430015
2.5093168	0.000011047911	0.000011047911	0.000011047911
2.5372671	0.000011179432	0.000011179432	0.000011179432
2.5652174	0.000011344629	0.000011344629	0.000011344629
2.5931677	0.000011993422	0.000011993422	0.000011993422
2.6211180	0.000012600433	0.000012600433	0.000012600433
2.6490683	0.000011609619	0.000011609619	0.000011609619
2.6770186	0.000079189681	0.000079189681	0.000079189681
2.7049689	0.00014261006	0.00014261006	0.00014261006
2.7329193	0.00020501453	0.00020501453	0.00020501453
2.7608696	0.00027590098	0.00027590098	0.00027590098
2.7888199	0.00036036499	0.00036036499	0.00036036499
2.8167702	0.00045156824	0.00045156824	0.00045156824
2.8447205	0.00054055890	0.00054055890	0.00054055890
2.8726708	0.00062755635	0.00062755635	0.00062755635
2.9006211	0.00071808907	0.00071808907	0.00071808907
2.9285714	0.00081806048	0.00081806048	0.00081806048
2.9565217	0.00092956178	0.00092956178	0.00092956178
2.9844720	0.0010475758	0.0010475758	0.0010475758
3.0124224	0.0011646338	0.0011646338	0.0011646338
3.0403727	0.0012775121	0.0012775121	0.0012775121
3.0683230	0.0013874470	0.0013874470	0.0013874470
3.0962733	0.0014972693	0.0014972693	0.0014972693
3.1242236	0.0016101902	0.0016101902	0.0016101902
3.1521739	0.0017287022	0.0017287022	0.0017287022
3.1801242	0.0018525465	0.0018525465	0.0018525465
3.2080745	0.0019782408	0.0019782408	0.0019782408
3.2360248	0.0021013160	0.0021013160	0.0021013160
3.2639752	0.0022189709	0.0022189709	0.0022189709
3.2919255	0.0023308085	0.0023308085	0.0023308085
3.3198758	0.0024378977	0.0024378977	0.0024378977
3.3478261	0.0025417878	0.0025417878	0.0025417878
3.3757764	0.0026442491	0.0026442491	0.0026442491
3.4037267	0.0027472673	0.0027472673	0.0027472673
3.4316770	0.0028526629	0.0028526629	0.0028526629
3.4596273	0.0029613854	0.0029613854	0.0029613854
3.4875776	0.0030730251	0.0030730251	0.0030730251
3.5155280	0.0031859348	0.0031859348	0.0031859348
3.5434783	0.0032978624	0.0032978624	0.0032978624
3.5714286	0.0034066687	0.0034066687	0.0034066687
3.5993789	0.0035107471	0.0035107471	0.0035107471
3.6273292	0.0036090356	0.0036090356	0.0036090356
3.6552795	0.0037007701	0.0037007701	0.0037007701
3.6832298	0.0037852148	0.0037852148	0.0037852148
3.7111801	0.0038615307	0.0038615307	0.0038615307
3.7391304	0.0039288115	0.0039288115	0.0039288115
3.7670807	0.0039862124	0.0039862124	0.0039862124
3.7950311	0.0040330711	0.0040330711	0.0040330711
3.8229814	0.0040689533	0.0040689533	0.0040689533
3.8509317	0.0040936141	0.0040936141	0.0040936141
3.8788820	0.0041069081	0.0041069081	0.0041069081
3.9068323	0.0041087012	0.0041087012	0.0041087012
3.9347826	0.0040988237	0.0040988237	0.0040988237
3.9627329	0.0040770815	0.0040770815	0.0040770815
3.9906832	0.0040433167	0.0040433167	0.0040433167
4.0186335	0.0039974951	0.0039974951	0.0039974951
4.0465839	0.0039397902	0.0039397902	0.0039397902
4.0745342	0.0038706410	0.0038706410	0.0038706410
4.1024845	0.0037907730	0.0037907730	0.0037907730
4.1304348	0.0037011782	0.0037011782	0.0037011782
4.1583851	0.0036030646	0.0036030646	0.0036030646
4.1863354	0.0034977854	0.0034977854	0.0034977854
4.2142857	0.0033867633	0.0033867633	0.0033867633
4.2422360	0.0032714191	0.0032714191	0.0032714191
4.2701863	0.0031531139	0.0031531139	0.0031531139
4.2981366	0.0030331079	0.0030331079	0.0030331079
4.3260870	0.0029125352	0.0029125352	0.0029125352
4.3540373	0.0027923933	0.0027923933	0.0027923933
4.3819876	0.0026735436	0.0026735436	0.0026735436
4.4099379	0.0025567183	0.0025567183	0.0025567183
4.4378882	0.0024425310	0.0024425310	0.0024425310
4.4658385	0.0023314881	0.0023314881	0.0023314881
4.4937888	0.0022239994	0.0022239994	0.0022239994
4.5217391	0.0021203866	0.0021203866	0.0021203866
4.5496894	0.0020208910	0.0020208910	0.0020208910
4.5776398	0.0019256789	0.0019256789	0.0019256789
4.6055901	0.0018348466	0.0018348466	0.0018348466
4.6335404	0.0017484251	0.0017484251	0.0017484251
4.6614907	0.0016663852	0.0016663852	0.0016663852
4.6894410	0.0015886433	0.0015886433	0.0015886433
4.7173913	0.0015150680	0.0015150680	0.0015150680
4.7453416	0.0014454873	0.0014454873	0.0014454873
4.7732919	0.0013796966	0.0013796966	0.0013796966
4.8012422	0.0013174675	0.0013174675	0.0013174675
4.8291925	0.0012585558	0.0012585558	0.0012585558
4.8571429	0.0012027101	0.0012027101	0.0012027101
4.8850932	0.0011496791	0.0011496791	0.0011496791
4.9130435	0.0010992183	0.0010992183	0.0010992183
4.9409938	0.0010510959	0.0010510959	0.0010510959
4.9689441	0.0010050976	0.0010050976	0.0010050976
4.9968944	0.00096102959	0.00096102959	0.00096102959
5.0248447	0.00091872089	0.00091872089	0.00091872089
5.0527950	0.00087802470	0.00087802470	0.00087802470
5.0807453	0.00083881838	0.00083881838	0.00083881838
5.1086957	0.00080100281	0.00080100281	0.00080100281
5.1366460	0.00076450096	0.00076450096	0.00076450096
5.1645963	0.00072925600	0.00072925600	0.00072925600
5.1925466	0.00069522892	0.00069522892	0.00069522892
5.2204969	0.00066239601	0.00066239601	0.00066239601
5.2484472	0.00063074616	0.00063074616	0.00063074616
5.2763975	0.00060027815	0.00060027815	0.00060027815
5.3043478	0.00057099812	0.00057099812	0.00057099812
5.3322981	0.00054291705	0.00054291705	0.00054291705
5.3602484	0.00051604860	0.00051604860	0.00051604860
5.3881988	0.00049040712	0.00049040712	0.00049040712
5.4161491	0.00046600598	0.00046600598	0.00046600598
5.4440994	0.00044285611	0.00044285611	0.00044285611
5.4720497	0.00042096491	0.00042096491	0.00042096491
5.5000000	0.00040033536	0.00040033536	0.00040033536
5.5279503	0.00038096543	0.00038096543	0.00038096543
5.5559006	0.00036284770	0.00036284770	0.00036284770
5.5838509	0.00034596914	0.00034596914	0.00034596914
5.6118012	0.00033031114	0.00033031114	0.00033031114
5.6397516	0.00031584967	0.00031584967	0.00031584967
5.6677019	0.00030255551	0.00030255551	0.00030255551
5.6956522	0.00029039468	0.00029039468	0.00029039468
5.7236025	0.00027932880	0.00027932880	0.00027932880
5.7515528	0.00026931566	0.00026931566	0.00026931566
5.7795031	0.00026030972	0.00026030972	0.00026030972
5.8074534	0.00025226267	0.00025226267	0.00025226267
5.8354037	0.00024512395	0.00024512395	0.00024512395
5.8633540	0.00023884133	0.00023884133	0.00023884133
5.8913043	0.00023336142	0.00023336142	0.00023336142
5.9192547	0.00022863015	0.00022863015	0.00022863015
5.9472050	0.00022459323	0.00022459323	0.00022459323
5.9751553	0.00022119663	0.00022119663	0.00022119663
6.0031056	0.00021838689	0.00021838689	0.00021838689
6.0310559	0.00021611152	0.00021611152	0.00021611152
6.0590062	0.00021431929	0.00021431929	0.00021431929
6.0869565	0.00021296049	0.00021296049	0.00021296049
6.1149068	0.00021198714	0.00021198714	0.00021198714
6.1428571	0.00021135320	0.00021135320	0.00021135320
6.1708075	0.00021101472	0.00021101472	0.00021101472
6.1987578	0.00021092991	0.00021092991	0.00021092991
6.2267081	0.00021105930	0.00021105930	0.00021105930
6.2546584	0.00021136572	0.00021136572	0.00021136572
6.2826087	0.00021181437	0.00021181437	0.00021181437
6.3105590	0.00021237281	0.00021237281	0.00021237281
6.3385093	0.00021301097	0.00021301097	0.00021301097
6.3664596	0.00021370109	0.00021370109	0.00021370109
6.3944099	0.00021441769	0.00021441769	0.00021441769
6.4223602	0.00021513750	0.00021513750	0.00021513750
6.4503106	0.00021583942	0.00021583942	0.00021583942
6.4782609	0.00021650437	0.00021650437	0.00021650437
6.5062112	0.00021711529	0.00021711529	0.00021711529
6.5341615	0.00021765699	0.00021765699	0.00021765699
6.5621118	0.00021811609	0.00021811609	0.00021811609
6.5900621	0.00021848087	0.00021848087	0.00021848087
6.6180124	0.00021874125	0.00021874125	0.00021874125
6.6459627	0.00021888861	0.00021888861	0.00021888861
6.6739130	0.00021891576	0.00021891576	0.00021891576
6.7018634	0.00021881679	0.00021881679	0.00021881679
6.7298137	0.00021858700	0.00021858700	0.00021858700
6.7577640	0.00021822281	0.00021822281	0.00021822281
6.7857143	0.00021772165	0.00021772165	0.00021772165
6.8136646	0.00021708191	0.00021708191	0.00021708191
6.8416149	0.00021630280	0.00021630280	0.00021630280
6.8695652	0.00021538434	0.00021538434	0.00021538434
6.8975155	0.00021432723	0.00021432723	0.00021432723
6.9254658	0.00021313279	0.00021313279	0.00021313279
6.9534161	0.00021180291	0.00021180291	0.00021180291
6.9813665	0.00021033999	0.00021033999	0.00021033999
