% signal t-range:	0.00080000000	3.4808000
% breakpoint	1	3.1206897
% svcs	1	0	0	0
% svcs	2	0	11	11
1.0000000	1.7252744e-8	1.7252744e-8	1.7252744e-8
1.0206897	3.9979952e-8	3.9979952e-8	3.9979952e-8
1.0413793	4.7051695e-8	4.7051695e-8	4.7051695e-8
1.0620690	4.8707410e-8	4.8707410e-8	4.8707410e-8
1.0827586	5.1054704e-8	5.1054704e-8	5.1054704e-8
1.1034483	5.1068515e-8	5.1068515e-8	5.1068515e-8
1.1241379	5.1133065e-8	5.1133065e-8	5.1133065e-8
1.1448276	6.4932159e-8	6.4932159e-8	6.4932159e-8
1.1655172	4.4442656e-8	4.4442656e-8	4.4442656e-8
1.1862069	3.4417249e-8	3.4417249e-8	3.4417249e-8
1.2068966	5.1407292e-8	5.1407292e-8	5.1407292e-8
1.2275862	6.4930551e-8	6.4930551e-8	6.4930551e-8
1.2482759	8.5037724e-8	8.5037724e-8	8.5037724e-8
1.2689655	1.0377928e-7	1.0377928e-7	1.0377928e-7
1.2896552	1.2178922e-7	1.2178922e-7	1.2178922e-7
1.3103448	1.4413960e-7	1.4413960e-7	1.4413960e-7
1.3310345	1.6714200e-7	1.6714200e-7	1.6714200e-7
1.3517241	1.9340734e-7	1.9340734e-7	1.9340734e-7
1.3724138	2.1169846e-7	2.1169846e-7	2.1169846e-7
1.3931034	2.4633460e-7	2.4633460e-7	2.4633460e-7
1.4137931	2.7448500e-7	2.7448500e-7	2.7448500e-7
1.4344828	2.8655293e-7	2.8655293e-7	2.8655293e-7
1.4551724	3.5727006e-7	3.5727006e-7	3.5727006e-7
1.4758621	4.1455359e-7	4.1455359e-7	4.1455359e-7
1.4965517	4.7589620e-7	4.7589620e-7	4.7589620e-7
1.5172414	4.8604450e-7	4.8604450e-7	4.8604450e-7
1.5379310	5.0587810e-7	5.0587810e-7	5.0587810e-7
1.5586207	5.2694468e-7	5.2694468e-7	5.2694468e-7
1.5793103	5.5029349e-7	5.5029349e-7	5.5029349e-7
1.6000000	5.7267981e-7	5.7267981e-7	5.7267981e-7
1.6206897	5.9113223e-7	5.9113223e-7	5.9113223e-7
1.6413793	6.1831294e-7	6.1831294e-7	6.1831294e-7
1.6620690	6.3725182e-7	6.3725182e-7	6.3725182e-7
1.6827586	6.6613298e-7	6.6613298e-7	6.6613298e-7
1.7034483	6.8749677e-7	6.8749677e-7	6.8749677e-7
1.7241379	7.1078117e-7	7.1078117e-7	7.1078117e-7
1.7448276	7.3984938e-7	7.3984938e-7	7.3984938e-7
1.7655172	7.6869554e-7	7.6869554e-7	7.6869554e-7
1.7862069	7.9604646e-7	7.9604646e-7	7.9604646e-7
1.8068966	8.2333629e-7	8.2333629e-7	8.2333629e-7
1.8275862	8.5166373e-7	8.5166373e-7	8.5166373e-7
1.8482759	8.8126958e-7	8.8126958e-7	8.8126958e-7
1.8689655	9.1153719e-7	9.1153719e-7	9.1153719e-7
1.8896552	9.4090067e-7	9.4090067e-7	9.4090067e-7
1.9103448	9.6809593e-7	9.6809593e-7	9.6809593e-7
1.9310345	9.9557539e-7	9.9557539e-7	9.9557539e-7
1.9517241	0.0000010303072	0.0000010303072	0.0000010303072
1.9724138	0.0000010704484	0.0000010704484	0.0000010704484
1.9931034	0.0000011001884	0.0000011001884	0.0000011001884
2.0137931	0.0000011278785	0.0000011278785	0.0000011278785
2.0344828	0.0000011731891	0.0000011731891	0.0000011731891
2.0551724	0.0000012047133	0.0000012047133	0.0000012047133
2.0758621	0.0000012367010	0.0000012367010	0.0000012367010
2.0965517	0.0000012848804	0.0000012848804	0.0000012848804
2.1172414	0.0000013091335	0.0000013091335	0.0000013091335
2.1379310	0.0000013625494	0.0000013625494	0.0000013625494
2.1586207	0.0000013875257	0.0000013875257	0.0000013875257
2.1793103	0.0000014427189	0.0000014427189	0.0000014427189
2.2000000	0.0000014678851	0.0000014678851	0.0000014678851
2.2206897	0.0000015269471	0.0000015269471	0.0000015269471
2.2413793	0.0000015514207	0.0000015514207	0.0000015514207
2.2620690	0.0000016113138	0.0000016113138	0.0000016113138
2.2827586	0.0000016447465	0.0000016447465	0.0000016447465
2.3034483	0.0000016903766	0.0000016903766	0.0000016903766
2.3241379	0.0000017485556	0.0000017485556	0.0000017485556
2.3448276	0.0000017744669	0.0000017744669	0.0000017744669
2.3655172	0.0000018385420	0.0000018385420	0.0000018385420
2.3862069	0.0000018875971	0.0000018875971	0.0000018875971
2.4068966	0.0000019179175	0.0000019179175	0.0000019179175
2.4275862	0.0000019874214	0.0000019874214	0.0000019874214
2.4482759	0.0000020403010	0.0000020403010	0.0000020403010
2.4689655	0.0000020695069	0.0000020695069	0.0000020695069
2.4896552	0.0000021358251	0.0000021358251	0.0000021358251
2.5103448	0.0000022050658	0.0000022050658	0.0000022050658
2.5310345	0.0000022383854	0.0000022383854	0.0000022383854
2.5517241	0.0000022845507	0.0000022845507	0.0000022845507
2.5724138	0.0000023637069	0.0000023637069	0.0000023637069
2.5931034	0.0000024288559	0.0000024288559	0.0000024288559
2.6137931	0.0000024624192	0.0000024624192	0.0000024624192
2.6344828	0.0000025118483	0.0000025118483	0.0000025118483
2.6551724	0.0000025937436	0.0000025937436	0.0000025937436
2.6758621	0.0000026712631	0.0000026712631	0.0000026712631
2.6965517	0.0000027169717	0.0000027169717	0.0000027169717
2.7172414	0.0000027549376	0.0000027549376	0.0000027549376
2.7379310	0.0000028232063	0.0000028232063	0.0000028232063
2.7586207	0.0000029134735	0.0000029134735	0.0000029134735
2.7793103	0.0000029937964	0.0000029937964	0.0000029937964
2.8000000	0.0000030450888	0.0000030450888	0.0000030450888
2.8206897	0.0000030847028	0.0000030847028	0.0000030847028
2.8413793	0.0000031465788	0.0000031465788	0.0000031465788
2.8620690	0.0000032362357	0.0000032362357	0.0000032362357
2.8827586	0.0000033329634	0.0000033329634	0.0000033329634
2.9034483	0.0000034137175	0.0000034137175	0.0000034137175
2.9241379	0.0000034686850	0.0000034686850	0.0000034686850
2.9448276	0.0000035128018	0.0000035128018	0.0000035128018
2.9655172	0.0000035728743	0.0000035728743	0.0000035728743
2.9862069	0.0000036597278	0.0000036597278	0.0000036597278
3.0068966	0.0000037631617	0.0000037631617	0.0000037631617
3.0275862	0.0000038657847	0.0000038657847	0.0000038657847
3.0482759	0.0000039525101	0.0000039525101	0.0000039525101
3.0689655	0.0000040170002	0.0000040170002	0.0000040170002
3.0896552	0.0000040679761	0.0000040679761	0.0000040679761
3.1103448	0.0000041247628	0.0000041247628	0.0000041247628
3.1310345	0.00020142566	0.00020142566	0.00020142566
3.1517241	0.00033335966	0.00033335966	0.00033335966
3.1724138	0.00045439363	0.00045439363	0.00045439363
3.1931034	0.00058623454	0.00058623454	0.00058623454
3.2137931	0.00074950350	0.00074950350	0.00074950350
3.2344828	0.00095801609	0.00095801609	0.00095801609
3.2551724	0.0012119165	0.0012119165	0.0012119165
3.2758621	0.0014941634	0.0014941634	0.0014941634
3.2965517	0.0017763661	0.0017763661	0.0017763661
3.3172414	0.0020316769	0.0020316769	0.0020316769
3.3379310	0.0022458083	0.0022458083	0.0022458083
3.3586207	0.0024198862	0.0024198862	0.0024198862
3.3793103	0.0025663197	0.0025663197	0.0025663197
3.4000000	0.0027028677	0.0027028677	0.0027028677
3.4206897	0.0028482678	0.0028482678	0.0028482678
