% signal t-range:	0.0032000000	2.1712000
% breakpoint	1	3.5738007
% svcs	1	0	0	0
% svcs	2	0	9	9
1.0000000	-7.3212976e-7	-7.3212976e-7	-7.3212976e-7
1.0332103	-3.0244830e-7	-3.0244830e-7	-3.0244830e-7
1.0664207	-2.4791278e-7	-2.4791278e-7	-2.4791278e-7
1.0996310	-2.5896238e-8	-2.5896238e-8	-2.5896238e-8
1.1328413	2.2817610e-7	2.2817610e-7	2.2817610e-7
1.1660517	5.3237241e-7	5.3237241e-7	5.3237241e-7
1.1992620	9.1159907e-7	9.1159907e-7	9.1159907e-7
1.2324723	0.0000017860950	0.0000017860950	0.0000017860950
1.2656827	0.0000048116525	0.0000048116525	0.0000048116525
1.2988930	0.0000046476423	0.0000046476423	0.0000046476423
1.3321033	0.0000050699487	0.0000050699487	0.0000050699487
1.3653137	0.0000053709378	0.0000053709378	0.0000053709378
1.3985240	0.0000057777737	0.0000057777737	0.0000057777737
1.4317343	0.0000063229320	0.0000063229320	0.0000063229320
1.4649446	0.0000066022324	0.0000066022324	0.0000066022324
1.4981550	0.0000071463974	0.0000071463974	0.0000071463974
1.5313653	0.0000076578622	0.0000076578622	0.0000076578622
1.5645756	0.0000080804024	0.0000080804024	0.0000080804024
1.5977860	0.0000085407716	0.0000085407716	0.0000085407716
1.6309963	0.0000093311283	0.0000093311283	0.0000093311283
1.6642066	0.0000096099598	0.0000096099598	0.0000096099598
1.6974170	0.000010432322	0.000010432322	0.000010432322
1.7306273	0.000011110205	0.000011110205	0.000011110205
1.7638376	0.000011580925	0.000011580925	0.000011580925
1.7970480	0.000012134880	0.000012134880	0.000012134880
1.8302583	0.000012801546	0.000012801546	0.000012801546
1.8634686	0.000013589758	0.000013589758	0.000013589758
1.8966790	0.000014531089	0.000014531089	0.000014531089
1.9298893	0.000015431985	0.000015431985	0.000015431985
1.9630996	0.000015912610	0.000015912610	0.000015912610
1.9963100	0.000016428656	0.000016428656	0.000016428656
2.0295203	0.000017868674	0.000017868674	0.000017868674
2.0627306	0.000018439584	0.000018439584	0.000018439584
2.0959410	0.000019163144	0.000019163144	0.000019163144
2.1291513	0.000020596976	0.000020596976	0.000020596976
2.1623616	0.000020859264	0.000020859264	0.000020859264
2.1955720	0.000022592841	0.000022592841	0.000022592841
2.2287823	0.000022945230	0.000022945230	0.000022945230
2.2619926	0.000024366753	0.000024366753	0.000024366753
2.2952030	0.000025648148	0.000025648148	0.000025648148
2.3284133	0.000025877708	0.000025877708	0.000025877708
2.3616236	0.000028241999	0.000028241999	0.000028241999
2.3948339	0.000028683281	0.000028683281	0.000028683281
2.4280443	0.000029363492	0.000029363492	0.000029363492
2.4612546	0.000031926959	0.000031926959	0.000031926959
2.4944649	0.000032808049	0.000032808049	0.000032808049
2.5276753	0.000032864899	0.000032864899	0.000032864899
2.5608856	0.000035105068	0.000035105068	0.000035105068
2.5940959	0.000037606283	0.000037606283	0.000037606283
2.6273063	0.000038116631	0.000038116631	0.000038116631
2.6605166	0.000038230211	0.000038230211	0.000038230211
2.6937269	0.000040307974	0.000040307974	0.000040307974
2.7269373	0.000043324174	0.000043324174	0.000043324174
2.7601476	0.000045280664	0.000045280664	0.000045280664
2.7933579	0.000045507801	0.000045507801	0.000045507801
2.8265683	0.000045731023	0.000045731023	0.000045731023
2.8597786	0.000047619205	0.000047619205	0.000047619205
2.8929889	0.000050776662	0.000050776662	0.000050776662
2.9261993	0.000053925085	0.000053925085	0.000053925085
2.9594096	0.000055948224	0.000055948224	0.000055948224
2.9926199	0.000056521766	0.000056521766	0.000056521766
3.0258303	0.000056594807	0.000056594807	0.000056594807
3.0590406	0.000057549389	0.000057549389	0.000057549389
3.0922509	0.000059932248	0.000059932248	0.000059932248
3.1254613	0.000063336170	0.000063336170	0.000063336170
3.1586716	0.000067039228	0.000067039228	0.000067039228
3.1918819	0.000070369608	0.000070369608	0.000070369608
3.2250923	0.000072786633	0.000072786633	0.000072786633
3.2583026	0.000074071682	0.000074071682	0.000074071682
3.2915129	0.000074530057	0.000074530057	0.000074530057
3.3247232	0.000074882787	0.000074882787	0.000074882787
3.3579336	0.000075870447	0.000075870447	0.000075870447
3.3911439	0.000077897077	0.000077897077	0.000077897077
3.4243542	0.000080950402	0.000080950402	0.000080950402
3.4575646	0.000084753918	0.000084753918	0.000084753918
3.4907749	0.000088959703	0.000088959703	0.000088959703
3.5239852	0.000093250037	0.000093250037	0.000093250037
3.5571956	0.000097347217	0.000097347217	0.000097347217
3.5904059	0.0022269763	0.0022269763	0.0022269763
3.6236162	0.0027202110	0.0027202110	0.0027202110
3.6568266	0.0035272301	0.0035272301	0.0035272301
3.6900369	0.0045926120	0.0045926120	0.0045926120
3.7232472	0.0058447922	0.0058447922	0.0058447922
3.7564576	0.0072056923	0.0072056923	0.0072056923
3.7896679	0.0085989289	0.0085989289	0.0085989289
3.8228782	0.0099555458	0.0099555458	0.0099555458
3.8560886	0.011217111	0.011217111	0.011217111
3.8892989	0.012336722	0.012336722	0.012336722
3.9225092	0.013278772	0.013278772	0.013278772
3.9557196	0.014018256	0.014018256	0.014018256
3.9889299	0.014540106	0.014540106	0.014540106
4.0221402	0.014838705	0.014838705	0.014838705
4.0553506	0.014917493	0.014917493	0.014917493
4.0885609	0.014788429	0.014788429	0.014788429
4.1217712	0.014471145	0.014471145	0.014471145
4.1549815	0.013991663	0.013991663	0.013991663
4.1881919	0.013380707	0.013380707	0.013380707
4.2214022	0.012671741	0.012671741	0.012671741
4.2546125	0.011898897	0.011898897	0.011898897
4.2878229	0.011095013	0.011095013	0.011095013
4.3210332	0.010289940	0.010289940	0.010289940
4.3542435	0.0095092543	0.0095092543	0.0095092543
4.3874539	0.0087734207	0.0087734207	0.0087734207
4.4206642	0.0080974253	0.0080974253	0.0080974253
4.4538745	0.0074908255	0.0074908255	0.0074908255
4.4870849	0.0069581448	0.0069581448	0.0069581448
4.5202952	0.0064995163	0.0064995163	0.0064995163
4.5535055	0.0061114832	0.0061114832	0.0061114832
4.5867159	0.0057878651	0.0057878651	0.0057878651
4.6199262	0.0055206177	0.0055206177	0.0055206177
4.6531365	0.0053006278	0.0053006278	0.0053006278
4.6863469	0.0051184079	0.0051184079	0.0051184079
4.7195572	0.0049646651	0.0049646651	0.0049646651
4.7527675	0.0048307397	0.0048307397	0.0048307397
4.7859779	0.0047089150	0.0047089150	0.0047089150
4.8191882	0.0045926106	0.0045926106	0.0045926106
4.8523985	0.0044764735	0.0044764735	0.0044764735
4.8856089	0.0043563882	0.0043563882	0.0043563882
4.9188192	0.0042294216	0.0042294216	0.0042294216
4.9520295	0.0040937225	0.0040937225	0.0040937225
4.9852399	0.0039483914	0.0039483914	0.0039483914
5.0184502	0.0037933339	0.0037933339	0.0037933339
5.0516605	0.0036291088	0.0036291088	0.0036291088
5.0848708	0.0034567797	0.0034567797	0.0034567797
5.1180812	0.0032777763	0.0032777763	0.0032777763
5.1512915	0.0030937694	0.0030937694	0.0030937694
5.1845018	0.0029065616	0.0029065616	0.0029065616
5.2177122	0.0027179957	0.0027179957	0.0027179957
