% signal t-range (microseconds):	-0.0032000000	2.6208000
% breakpoint	1	3.5106707
% svcs	1	0	0	0
% svcs	2	0	64	64
2.0288000	-0.0025558948	-0.0025425103
2.0368000	-0.0029476976	-0.0027257331
2.0448000	-0.0033185441	-0.0029026434
2.0528000	-0.0036382388	-0.0030734153
2.0608000	-0.0038983061	-0.0032381674
2.0688000	-0.0040999304	-0.0033969452
2.0768000	-0.0042351522	-0.0035496500
2.0848000	-0.0043435244	-0.0036962962
2.0928000	-0.0044448103	-0.0038369765
2.1008000	-0.0045195507	-0.0039716390
2.1088000	-0.0045634814	-0.0041003476
2.1168000	-0.0045528000	-0.0042231683
2.1248000	-0.0044712328	-0.0043400462
2.1328000	-0.0043457398	-0.0044510969
2.1408000	-0.0042020031	-0.0045564157
2.1488000	-0.0040409330	-0.0046560078
2.1568000	-0.0038742628	-0.0047499527
2.1648000	-0.0037181569	-0.0048384178
2.1728000	-0.0035802182	-0.0049215854
2.1808000	-0.0034941996	-0.0049996761
2.1888000	-0.0034751381	-0.0050728349
2.1968000	-0.0035165724	-0.0051410527
2.2048000	-0.0036182497	-0.0052042854
2.2128000	-0.0037533777	-0.0052625230
2.2208000	-0.0039056798	-0.0053157708
2.2288000	-0.0040841513	-0.0053642182
2.2368000	-0.0042895979	-0.0054081910
2.2448000	-0.0045291511	-0.0054478176
2.2528000	-0.0048087437	-0.0054831837
2.2608000	-0.0051115847	-0.0055144341
2.2688000	-0.0054193645	-0.0055416213
2.2768000	-0.0057352127	-0.0055648942
2.2848000	-0.0060545831	-0.0055845418
2.2928000	-0.0063606691	-0.0056007337
2.3008000	-0.0066440304	-0.0056134606
2.3088000	-0.0068842188	-0.0056228495
2.3168000	-0.0070685195	-0.0056290766
2.3248000	-0.0072022701	-0.0056321815
2.3328000	-0.0072902163	-0.0056323023
2.3408000	-0.0073372990	-0.0056294805
2.3488000	-0.0073484209	-0.0056238546
2.3568000	-0.0073268510	-0.0056156053
2.3648000	-0.0072757186	-0.0056049407
2.3728000	-0.0071996702	-0.0055921486
2.3808000	-0.0071021890	-0.0055773955
2.3888000	-0.0069863057	-0.0055607811
2.3968000	-0.0068558134	-0.0055423627
2.4048000	-0.0067114947	-0.0055221879
2.4128000	-0.0065545899	-0.0055002913
2.4208000	-0.0063900787	-0.0054769279
2.4288000	-0.0062218907	-0.0054522344
2.4368000	-0.0060521987	-0.0054263339
2.4448000	-0.0058841793	-0.0053993586
2.4528000	-0.0057188840	-0.0053712884
2.4608000	-0.0055559740	-0.0053420999
2.4688000	-0.0054006793	-0.0053120947
2.4768000	-0.0052561327	-0.0052815325
2.4848000	-0.0051198307	-0.0052505218
2.4928000	-0.0049909839	-0.0052190943
2.5008000	-0.0048680437	-0.0051874237
2.5088000	-0.0047493731	-0.0051555821
2.5168000	-0.0046379878	-0.0051236610
2.5248000	-0.0045374956	-0.0050917916
2.5328000	-0.0044461028	-0.0050600214
2.5408000	-0.0043639079	-0.0050282878
2.5488000	-0.0042946824	-0.0049966671
2.5568000	-0.0042403461	-0.0049651931
2.5648000	-0.0042049758	-0.0049340352
2.5728000	-0.0041912756	-0.0049033398
2.5808000	-0.0041972990	-0.0048732308
2.5888000	-0.0042210486	-0.0048437568
2.5968000	-0.0042620515	-0.0048149344
2.6048000	-0.0043191272	-0.0047867730
2.6128000	-0.0043905353	-0.0047593402
2.6208000	-0.0044750935	-0.0047328118
