% signal t-range:	-0.0032000000	2.7808000
% breakpoint	1	3.6637931
% svcs	1	0	0	0
% svcs	2	0	7	7
3.0172414	0.000011962047	0.000011962047	0.000011962047
3.0689655	0.000012224638	0.000012224638	0.000012224638
3.1206897	0.000013028607	0.000013028607	0.000013028607
3.1724138	0.000014048961	0.000014048961	0.000014048961
3.2241379	0.000014713798	0.000014713798	0.000014713798
3.2758621	0.000014998707	0.000014998707	0.000014998707
3.3275862	0.000015509754	0.000015509754	0.000015509754
3.3793103	0.000016495381	0.000016495381	0.000016495381
3.4310345	0.000017668748	0.000017668748	0.000017668748
3.4827586	0.000018689465	0.000018689465	0.000018689465
3.5344828	0.000019348161	0.000019348161	0.000019348161
3.5862069	0.000019740920	0.000019740920	0.000019740920
3.6379310	0.000020225763	0.000020225763	0.000020225763
3.6896552	0.00082305005	0.00082305005	0.00082305005
3.7413793	0.0012708600	0.0012708600	0.0012708600
3.7931034	0.0020203359	0.0020203359	0.0020203359
3.8448276	0.0029869773	0.0029869773	0.0029869773
3.8965517	0.0040401237	0.0040401237	0.0040401237
3.9482759	0.0050301096	0.0050301096	0.0050301096
4.0000000	0.0058238977	0.0058238977	0.0058238977
4.0517241	0.0063348555	0.0063348555	0.0063348555
4.1034483	0.0065322303	0.0065322303	0.0065322303
4.1551724	0.0064308170	0.0064308170	0.0064308170
4.2068966	0.0060725307	0.0060725307	0.0060725307
4.2586207	0.0055111143	0.0055111143	0.0055111143
4.3103448	0.0048040722	0.0048040722	0.0048040722
4.3620690	0.0040097642	0.0040097642	0.0040097642
4.4137931	0.0031857637	0.0031857637	0.0031857637
4.4655172	0.0023860513	0.0023860513	0.0023860513
4.5172414	0.0016569059	0.0016569059	0.0016569059
4.5689655	0.0010327905	0.0010327905	0.0010327905
4.6206897	0.00053369181	0.00053369181	0.00053369181
4.6724138	0.00016472619	0.00016472619	0.00016472619
4.7241379	-0.000082029213	-0.000082029213	-0.000082029213
4.7758621	-0.00022413938	-0.00022413938	-0.00022413938
4.8275862	-0.00028475189	-0.00028475189	-0.00028475189
4.8793103	-0.00028870213	-0.00028870213	-0.00028870213
4.9310345	-0.00025935519	-0.00025935519	-0.00025935519
4.9827586	-0.00021645559	-0.00021645559	-0.00021645559
5.0344828	-0.00017500198	-0.00017500198	-0.00017500198
5.0862069	-0.00014499442	-0.00014499442	-0.00014499442
5.1379310	-0.00013182010	-0.00013182010	-0.00013182010
5.1896552	-0.00013703034	-0.00013703034	-0.00013703034
5.2413793	-0.00015929262	-0.00015929262	-0.00015929262
5.2931034	-0.00019535304	-0.00019535304	-0.00019535304
5.3448276	-0.00024090054	-0.00024090054	-0.00024090054
5.3965517	-0.00029127377	-0.00029127377	-0.00029127377
5.4482759	-0.00034199011	-0.00034199011	-0.00034199011
5.5000000	-0.00038910273	-0.00038910273	-0.00038910273
5.5517241	-0.00042940785	-0.00042940785	-0.00042940785
5.6034483	-0.00046053121	-0.00046053121	-0.00046053121
5.6551724	-0.00048092469	-0.00048092469	-0.00048092469
5.7068966	-0.00048980159	-0.00048980159	-0.00048980159
5.7586207	-0.00048703457	-0.00048703457	-0.00048703457
5.8103448	-0.00047303561	-0.00047303561	-0.00047303561
5.8620690	-0.00044863201	-0.00044863201	-0.00044863201
5.9137931	-0.00041494837	-0.00041494837	-0.00041494837
5.9655172	-0.00037330040	-0.00037330040	-0.00037330040
6.0172414	-0.00032510415	-0.00032510415	-0.00032510415
6.0689655	-0.00027180145	-0.00027180145	-0.00027180145
6.1206897	-0.00021480157	-0.00021480157	-0.00021480157
6.1724138	-0.00015543761	-0.00015543761	-0.00015543761
6.2241379	-0.000094936029	-0.000094936029	-0.000094936029
6.2758621	-0.000034397199	-0.000034397199	-0.000034397199
6.3275862	0.000025214883	0.000025214883	0.000025214883
6.3793103	0.000083075773	0.000083075773	0.000083075773
6.4310345	0.00013849825	0.00013849825	0.00013849825
6.4827586	0.00019092602	0.00019092602	0.00019092602
6.5344828	0.00023992467	0.00023992467	0.00023992467
6.5862069	0.00028517085	0.00028517085	0.00028517085
6.6379310	0.00032644068	0.00032644068	0.00032644068
6.6896552	0.00036359768	0.00036359768	0.00036359768
6.7413793	0.00039658099	0.00039658099	0.00039658099
6.7931034	0.00042539408	0.00042539408	0.00042539408
6.8448276	0.00045009414	0.00045009414	0.00045009414
6.8965517	0.00047078237	0.00047078237	0.00047078237
6.9482759	0.00048759520	0.00048759520	0.00048759520
7.0000000	0.00050069651	0.00050069651	0.00050069651
7.0517241	0.00051027070	0.00051027070	0.00051027070
7.1034483	0.00051651680	0.00051651680	0.00051651680
7.1551724	0.00051964331	0.00051964331	0.00051964331
7.2068966	0.00051986391	0.00051986391	0.00051986391
7.2586207	0.00051739384	0.00051739384	0.00051739384
7.3103448	0.00051244694	0.00051244694	0.00051244694
7.3620690	0.00050523324	0.00050523324	0.00050523324
7.4137931	0.00049595706	0.00049595706	0.00049595706
7.4655172	0.00048481549	0.00048481549	0.00048481549
7.5172414	0.00047199735	0.00047199735	0.00047199735
7.5689655	0.00045768233	0.00045768233	0.00045768233
7.6206897	0.00044204051	0.00044204051	0.00044204051
7.6724138	0.00042523200	0.00042523200	0.00042523200
7.7241379	0.00040740685	0.00040740685	0.00040740685
7.7758621	0.00038870509	0.00038870509	0.00038870509
7.8275862	0.00036925681	0.00036925681	0.00036925681
7.8793103	0.00034918246	0.00034918246	0.00034918246
7.9310345	0.00032859310	0.00032859310	0.00032859310
7.9827586	0.00030759082	0.00030759082	0.00030759082
8.0344828	0.00028626910	0.00028626910	0.00028626910
8.0862069	0.00026471328	0.00026471328	0.00026471328
8.1379310	0.00024300095	0.00024300095	0.00024300095
8.1896552	0.00022120244	0.00022120244	0.00022120244
8.2413793	0.00019938127	0.00019938127	0.00019938127
8.2931034	0.00017759457	0.00017759457	0.00017759457
8.3448276	0.00015589356	0.00015589356	0.00015589356
8.3965517	0.00013432392	0.00013432392	0.00013432392
8.4482759	0.00011292624	0.00011292624	0.00011292624
8.5000000	0.000091736394	0.000091736394	0.000091736394
8.5517241	0.000070785904	0.000070785904	0.000070785904
8.6034483	0.000050102299	0.000050102299	0.000050102299
8.6551724	0.000029709447	0.000029709447	0.000029709447
8.7068966	0.0000096278651	0.0000096278651	0.0000096278651
8.7586207	-0.000010124990	-0.000010124990	-0.000010124990
8.8103448	-0.000029534446	-0.000029534446	-0.000029534446
8.8620690	-0.000048588365	-0.000048588365	-0.000048588365
8.9137931	-0.000067276903	-0.000067276903	-0.000067276903
8.9655172	-0.000085592291	-0.000085592291	-0.000085592291
9.0172414	-0.00010352864	-0.00010352864	-0.00010352864
9.0689655	-0.00012108174	-0.00012108174	-0.00012108174
9.1206897	-0.00013824889	-0.00013824889	-0.00013824889
9.1724138	-0.00015502877	-0.00015502877	-0.00015502877
9.2241379	-0.00017142124	-0.00017142124	-0.00017142124
9.2758621	-0.00018742725	-0.00018742725	-0.00018742725
9.3275862	-0.00020304870	-0.00020304870	-0.00020304870
9.3793103	-0.00021828834	-0.00021828834	-0.00021828834
9.4310345	-0.00023314964	-0.00023314964	-0.00023314964
9.4827586	-0.00024763674	-0.00024763674	-0.00024763674
9.5344828	-0.00026175432	-0.00026175432	-0.00026175432
9.5862069	-0.00027550756	-0.00027550756	-0.00027550756
9.6379310	-0.00028890205	-0.00028890205	-0.00028890205
9.6896552	-0.00030194374	-0.00030194374	-0.00030194374
9.7413793	-0.00031463885	-0.00031463885	-0.00031463885
9.7931034	-0.00032699387	-0.00032699387	-0.00032699387
9.8448276	-0.00033901547	-0.00033901547	-0.00033901547
9.8965517	-0.00035071049	-0.00035071049	-0.00035071049
9.9482759	-0.00036208587	-0.00036208587	-0.00036208587
10.000000	-0.00037314866	-0.00037314866	-0.00037314866
