% signal t-range (microseconds):	0.0000000	2.5760000
% breakpoint	1	2.6350932
% svcs	1	0	0	0
% svcs	2	0	5	5
0.40800000	0.0090076637	0.0089057181
0.41600000	0.0083255140	0.0082842825
0.42400000	0.0076635054	0.0076914802
0.43200000	0.0070261025	0.0071264948
0.44000000	0.0064102428	0.0065884675
0.44800000	0.0058152529	0.0060765240
0.45600000	0.0052467524	0.0055897949
0.46400000	0.0047077874	0.0051273643
0.47200000	0.0042027586	0.0046883656
0.48000000	0.0037353321	0.0042718945
0.48800000	0.0033028015	0.0038770401
0.49600000	0.0029017030	0.0035030240
0.50400000	0.0025338551	0.0031489896
0.51200000	0.0021988501	0.0028140625
0.52000000	0.0018926208	0.0024974747
0.52800000	0.0016128575	0.0021984770
0.53600000	0.0013543390	0.0019163563
0.54400000	0.0011132915	0.0016503535
0.55200000	0.00089090841	0.0013997395
0.56000000	0.00068791904	0.0011639267
0.56800000	0.00050386196	0.00094227776
0.57600000	0.00033907941	0.00073414898
0.58400000	0.00019281103	0.00053893464
0.59200000	0.000063927753	0.00035606991
0.60000000	-0.000045628853	0.00018506939
0.60800000	-0.00013619991	0.000025406640
0.61600000	-0.00020902724	-0.00012344239
0.62400000	-0.00026437459	-0.00026195972
0.63200000	-0.00030758415	-0.00039059859
0.64000000	-0.00034172035	-0.00050974487
0.64800000	-0.00036581935	-0.00061977953
0.65600000	-0.00038046713	-0.00072110363
0.66400000	-0.00038369335	-0.00081411802
0.67200000	-0.00037462853	-0.00089918748
0.68000000	-0.00035687632	-0.00097660994
0.68800000	-0.00033372034	-0.0010466407
0.69600000	-0.00030673193	-0.0011095457
0.70400000	-0.00027804744	-0.0011656773
0.71200000	-0.00024968309	-0.0012153630
0.72000000	-0.00022311104	-0.0012588481
0.72800000	-0.00020146782	-0.0012963270
0.73600000	-0.00018614467	-0.0013279708
0.74400000	-0.00017779350	-0.0013540622
0.75200000	-0.00017716775	-0.0013749232
0.76000000	-0.00018177847	-0.0013908121
0.76800000	-0.00019103639	-0.0014019460
0.77600000	-0.00020513994	-0.0014084496
0.78400000	-0.00022320159	-0.0014105165
0.79200000	-0.00024873667	-0.0014084404
0.80000000	-0.00028285349	-0.0014024857
0.80800000	-0.00032307075	-0.0013929279
0.81600000	-0.00036846276	-0.0013799391
0.82400000	-0.00041478675	-0.0013636448
0.83200000	-0.00045857667	-0.0013442493
0.84000000	-0.00050208234	-0.0013219615
0.84800000	-0.00054640894	-0.0012970309
0.85600000	-0.00059002108	-0.0012697126
0.86400000	-0.00063400437	-0.0012401804
0.87200000	-0.00067609180	-0.0012085476
0.88000000	-0.00071260631	-0.0011749287
0.88800000	-0.00075029579	-0.0011394922
0.89600000	-0.00079118221	-0.0011024369
0.90400000	-0.00083059362	-0.0010639637
0.91200000	-0.00086733775	-0.0010242563
0.92000000	-0.00089315637	-0.00098343884
0.92800000	-0.00090319594	-0.00094157731
0.93600000	-0.00090292185	-0.00089873426
0.94400000	-0.00089615768	-0.00085504294
0.95200000	-0.00088575535	-0.00081067201
0.96000000	-0.00087592980	-0.00076580668
0.96800000	-0.00086604380	-0.00072058674
0.97600000	-0.00085508501	-0.00067503972
0.98400000	-0.00084983689	-0.00062920848
0.99200000	-0.00085132554	-0.00058315646
1.0000000	-0.00085946932	-0.00053695111
1.0080000	-0.00087718932	-0.00049074301
1.0160000	-0.00089284589	-0.00044465931
1.0240000	-0.00090060042	-0.00039880731
1.0320000	-0.00090741113	-0.00035324022
1.0400000	-0.00091557995	-0.00030790935
1.0480000	-0.00093205985	-0.00026284430
1.0560000	-0.00096230824	-0.00021811776
1.0640000	-0.00099876382	-0.00017381420
1.0720000	-0.0010336221	-0.00013005619
1.0800000	-0.0010688511	-0.000086892101
1.0880000	-0.0011023759	-0.000044363012
1.0960000	-0.0011282175	-0.0000025125384
1.1040000	-0.0011437786	0.000038699325
1.1120000	-0.0011385830	0.000079275858
1.1200000	-0.0011073817	0.00011913659
1.1280000	-0.0010537391	0.00015820726
1.1360000	-0.00097960535	0.00019639210
1.1440000	-0.00089149173	0.00023363225
1.1520000	-0.00079444934	0.00026993687
1.1600000	-0.00068743447	0.00030527259
1.1680000	-0.00057068109	0.00033965060
1.1760000	-0.00044586531	0.00037307103
1.1840000	-0.00031325816	0.00040549924
1.1920000	-0.00017630170	0.00043687413
1.2000000	-0.000039931935	0.00046714775
1.2080000	0.000098715775	0.00049625238
1.2160000	0.00024022767	0.00052412392
1.2240000	0.00037779495	0.00055082707
1.2320000	0.00050727446	0.00057638266
1.2400000	0.00062437693	0.00060080298
1.2480000	0.00072468709	0.00062406445
1.2560000	0.00081031245	0.00064615301
1.2640000	0.00088468462	0.00066704152
1.2720000	0.00094335968	0.00068669867
1.2800000	0.00098512969	0.00070508337
1.2880000	0.0010148406	0.00072220618
1.2960000	0.0010347119	0.00073807603
1.3040000	0.0010505939	0.00075279246
1.3120000	0.0010668030	0.00076638643
1.3200000	0.0010801571	0.00077887212
1.3280000	0.0010879049	0.00079023697
1.3360000	0.0010908132	0.00080038293
1.3440000	0.0010876936	0.00080935064
1.3520000	0.0010777757	0.00081713298
1.3600000	0.0010615317	0.00082380784
1.3680000	0.0010337275	0.00082939606
1.3760000	0.00099284392	0.00083395411
1.3840000	0.00094099248	0.00083753597
1.3920000	0.00087839534	0.00084018249
1.4000000	0.00081178128	0.00084190008
1.4080000	0.00074568433	0.00084268964
1.4160000	0.00067711331	0.00084251503
1.4240000	0.00060507620	0.00084138926
1.4320000	0.00052915155	0.00083934479
1.4400000	0.00044784015	0.00083652002
1.4480000	0.00036491070	0.00083297745
1.4560000	0.00028548363	0.00082877865
1.4640000	0.00020572844	0.00082390000
1.4720000	0.00012496528	0.00081833576
1.4800000	0.000049546806	0.00081213217
1.4880000	-0.000017296338	0.00080533038
1.4960000	-0.000069484666	0.00079793182
1.5040000	-0.00010222269	0.00078993518
1.5120000	-0.00011905256	0.00078131836
1.5200000	-0.00012366350	0.00077218923
1.5280000	-0.00011436871	0.00076261243
1.5360000	-0.000092366205	0.00075264563
1.5440000	-0.000060363850	0.00074232156
1.5520000	-0.000019196872	0.00073159419
1.5600000	0.000023768201	0.00072045372
1.5680000	0.000064815926	0.00070887670
1.5760000	0.00010612975	0.00069688166
1.5840000	0.00014769257	0.00068454034
1.5920000	0.00019398034	0.00067188207
1.6000000	0.00024867899	0.00065890543
1.6080000	0.00030723952	0.00064563044
1.6160000	0.00036668411	0.00063208241
1.6240000	0.00042868071	0.00061832594
1.6320000	0.00049080084	0.00060442634
1.6400000	0.00055493302	0.00059035087
1.6480000	0.00062539339	0.00057607744
1.6560000	0.00069092531	0.00056157727
1.6640000	0.00074718215	0.00054684903
1.6720000	0.00080078842	0.00053192099
1.6800000	0.00085327291	0.00051685127
1.6880000	0.00091538974	0.00050171667
1.6960000	0.00099364975	0.00048656363
1.7040000	0.0010796378	0.00047139197
1.7120000	0.0011667262	0.00045616436
1.7200000	0.0012518268	0.00044089958
1.7280000	0.0013294614	0.00042565349
1.7360000	0.0013984876	0.00041042870
1.7440000	0.0014590093	0.00039522574
1.7520000	0.0015009301	0.00037998555
1.7600000	0.0015218006	0.00036470335
1.7680000	0.0015222623	0.00034943271
1.7760000	0.0014995188	0.00033425147
1.7840000	0.0014680115	0.00031924472
1.7920000	0.0014351291	0.00030441550
1.8000000	0.0013935949	0.00028976963
1.8080000	0.0013416381	0.00027528368
1.8160000	0.0012711026	0.00026089707
1.8240000	0.0011761195	0.00024662469
1.8320000	0.0010663825	0.00023247814
1.8400000	0.00095145199	0.00021848043
1.8480000	0.00083071475	0.00020466084
1.8560000	0.00070786852	0.00019099740
1.8640000	0.00058957531	0.00017753205
1.8720000	0.00047897267	0.00016426463
1.8800000	0.00038861488	0.00015118594
1.8880000	0.00032452412	0.00013836120
1.8960000	0.00028371136	0.00012581387
1.9040000	0.00026528094	0.00011351649
1.9120000	0.00026060839	0.00010140978
1.9200000	0.00026393101	0.000089429545
1.9280000	0.00027777761	0.000077567364
1.9360000	0.00030235679	0.000065832379
1.9440000	0.00033833761	0.000054247168
1.9520000	0.00038690476	0.000042865756
1.9600000	0.00044302443	0.000031700836
1.9680000	0.00050054448	0.000020755330
1.9760000	0.00056176936	0.000010028064
1.9840000	0.00062624526	-5.1985434e-7
1.9920000	0.00068707749	-0.000010913631
2.0000000	0.00074026316	-0.000021130161
2.0080000	0.00077954404	-0.000031166146
2.0160000	0.00080011361	-0.000041027144
2.0240000	0.00080425363	-0.000050719971
2.0320000	0.00079484406	-0.000060309928
2.0400000	0.00077052848	-0.000069829072
2.0480000	0.00073168403	-0.000079246794
2.0560000	0.00068165638	-0.000088515201
2.0640000	0.00062233637	-0.000097578807
2.0720000	0.00055784337	-0.00010642932
2.0800000	0.00049124340	-0.00011508081
2.0880000	0.00042146244	-0.00012357418
2.0960000	0.00034778595	-0.00013194194
2.1040000	0.00027083695	-0.00014017086
2.1120000	0.00019026737	-0.00014826903
2.1200000	0.00010661340	-0.00015623525
2.1280000	0.000020879512	-0.00016408237
2.1360000	-0.000069299857	-0.00017185379
2.1440000	-0.00016412698	-0.00017951043
2.1520000	-0.00026226045	-0.00018700144
2.1600000	-0.00036361738	-0.00019437142
2.1680000	-0.00046363469	-0.00020162978
2.1760000	-0.00055932383	-0.00020872804
2.1840000	-0.00065270425	-0.00021565238
2.1920000	-0.00074442774	-0.00022238761
2.2000000	-0.00083505172	-0.00022890421
2.2080000	-0.00092567916	-0.00023526957
2.2160000	-0.0010137753	-0.00024158135
2.2240000	-0.0010960073	-0.00024785325
2.2320000	-0.0011746556	-0.00025408974
2.2400000	-0.0012500568	-0.00026024893
2.2480000	-0.0013182362	-0.00026624283
2.2560000	-0.0013771610	-0.00027210373
2.2640000	-0.0014230238	-0.00027785656
2.2720000	-0.0014529357	-0.00028349018
2.2800000	-0.0014690579	-0.00028903027
2.2880000	-0.0014737069	-0.00029446325
2.2960000	-0.0014661890	-0.00029976457
2.3040000	-0.0014473271	-0.00030490025
2.3120000	-0.0014190709	-0.00030994481
2.3200000	-0.0013823422	-0.00031494547
2.3280000	-0.0013412021	-0.00031985641
2.3360000	-0.0012979317	-0.00032469403
2.3440000	-0.0012517088	-0.00032948204
2.3520000	-0.0012026687	-0.00033427918
2.3600000	-0.0011490903	-0.00033907521
2.3680000	-0.0010895903	-0.00034382583
2.3760000	-0.0010263021	-0.00034849154
2.3840000	-0.00096067857	-0.00035301355
2.3920000	-0.00089221550	-0.00035732930
2.4000000	-0.00082224718	-0.00036149704
2.4080000	-0.00075010184	-0.00036558625
2.4160000	-0.00067416923	-0.00036961404
2.4240000	-0.00059972994	-0.00037364948
2.4320000	-0.00052879738	-0.00037763477
2.4400000	-0.00045909313	-0.00038151383
2.4480000	-0.00039055410	-0.00038531429
2.4560000	-0.00031806688	-0.00038904390
2.4640000	-0.00023904747	-0.00039271242
2.4720000	-0.00015750184	-0.00039638611
2.4800000	-0.000076228326	-0.00039998680
2.4880000	0.0000016987863	-0.00040346649
2.4960000	0.000072958498	-0.00040682396
2.5040000	0.00013779968	-0.00041008818
2.5120000	0.00019633470	-0.00041328710
2.5200000	0.00024502938	-0.00041639837
2.5280000	0.00028370086	-0.00041940059
2.5360000	0.00031120027	-0.00042230419
2.5440000	0.00032516361	-0.00042510262
2.5520000	0.00033274110	-0.00042787117
2.5600000	0.00033653902	-0.00043064219
2.5680000	0.00033347434	-0.00043341849
2.5760000	0.00032356436	-0.00043618213
