% signal t-range:	0.00080000000	3.9768000
% breakpoint	1	3.8521127
% svcs	1	0	0	0
% svcs	2	0	97	97
1.0000000	5.5306512e-8	5.5306512e-8	5.5306512e-8
1.0181087	6.8261061e-8	6.8261061e-8	6.8261061e-8
1.0362173	7.7981693e-8	7.7981693e-8	7.7981693e-8
1.0543260	1.0247384e-7	1.0247384e-7	1.0247384e-7
1.0724346	1.3739249e-7	1.3739249e-7	1.3739249e-7
1.0905433	1.3562292e-7	1.3562292e-7	1.3562292e-7
1.1086519	1.4225194e-7	1.4225194e-7	1.4225194e-7
1.1267606	1.4746607e-7	1.4746607e-7	1.4746607e-7
1.1448692	1.5649503e-7	1.5649503e-7	1.5649503e-7
1.1629779	1.6244883e-7	1.6244883e-7	1.6244883e-7
1.1810865	1.7868050e-7	1.7868050e-7	1.7868050e-7
1.1991952	1.9591516e-7	1.9591516e-7	1.9591516e-7
1.2173038	1.8079417e-7	1.8079417e-7	1.8079417e-7
1.2354125	1.7674409e-7	1.7674409e-7	1.7674409e-7
1.2535211	2.3014033e-7	2.3014033e-7	2.3014033e-7
1.2716298	2.7151233e-7	2.7151233e-7	2.7151233e-7
1.2897384	3.1752087e-7	3.1752087e-7	3.1752087e-7
1.3078471	3.6871390e-7	3.6871390e-7	3.6871390e-7
1.3259557	4.1844014e-7	4.1844014e-7	4.1844014e-7
1.3440644	4.7821807e-7	4.7821807e-7	4.7821807e-7
1.3621730	5.3737435e-7	5.3737435e-7	5.3737435e-7
1.3802817	5.9986788e-7	5.9986788e-7	5.9986788e-7
1.3983903	6.5770040e-7	6.5770040e-7	6.5770040e-7
1.4164990	7.2782647e-7	7.2782647e-7	7.2782647e-7
1.4346076	7.8563696e-7	7.8563696e-7	7.8563696e-7
1.4527163	8.6079571e-7	8.6079571e-7	8.6079571e-7
1.4708249	9.2831080e-7	9.2831080e-7	9.2831080e-7
1.4889336	0.0000010243805	0.0000010243805	0.0000010243805
1.5070423	0.0000010872331	0.0000010872331	0.0000010872331
1.5251509	0.0000012132129	0.0000012132129	0.0000012132129
1.5432596	0.0000013131875	0.0000013131875	0.0000013131875
1.5613682	0.0000014430855	0.0000014430855	0.0000014430855
1.5794769	0.0000014609824	0.0000014609824	0.0000014609824
1.5975855	0.0000015112053	0.0000015112053	0.0000015112053
1.6156942	0.0000015668281	0.0000015668281	0.0000015668281
1.6338028	0.0000016153292	0.0000016153292	0.0000016153292
1.6519115	0.0000016733793	0.0000016733793	0.0000016733793
1.6700201	0.0000017240457	0.0000017240457	0.0000017240457
1.6881288	0.0000017857166	0.0000017857166	0.0000017857166
1.7062374	0.0000018401976	0.0000018401976	0.0000018401976
1.7243461	0.0000018965434	0.0000018965434	0.0000018965434
1.7424547	0.0000019600733	0.0000019600733	0.0000019600733
1.7605634	0.0000020242639	0.0000020242639	0.0000020242639
1.7786720	0.0000020870434	0.0000020870434	0.0000020870434
1.7967807	0.0000021499544	0.0000021499544	0.0000021499544
1.8148893	0.0000022144503	0.0000022144503	0.0000022144503
1.8329980	0.0000022811055	0.0000022811055	0.0000022811055
1.8511066	0.0000023499978	0.0000023499978	0.0000023499978
1.8692153	0.0000024206298	0.0000024206298	0.0000024206298
1.8873239	0.0000024914733	0.0000024914733	0.0000024914733
1.9054326	0.0000025606092	0.0000025606092	0.0000025606092
1.9235412	0.0000026287422	0.0000026287422	0.0000026287422
1.9416499	0.0000027020294	0.0000027020294	0.0000027020294
1.9597586	0.0000027850862	0.0000027850862	0.0000027850862
1.9778672	0.0000028654905	0.0000028654905	0.0000028654905
1.9959759	0.0000029353578	0.0000029353578	0.0000029353578
2.0140845	0.0000030169426	0.0000030169426	0.0000030169426
2.0321932	0.0000031079361	0.0000031079361	0.0000031079361
2.0503018	0.0000031797846	0.0000031797846	0.0000031797846
2.0684105	0.0000032702406	0.0000032702406	0.0000032702406
2.0865191	0.0000033591410	0.0000033591410	0.0000033591410
2.1046278	0.0000034370935	0.0000034370935	0.0000034370935
2.1227364	0.0000035403836	0.0000035403836	0.0000035403836
2.1408451	0.0000036152715	0.0000036152715	0.0000036152715
2.1589537	0.0000037244813	0.0000037244813	0.0000037244813
2.1770624	0.0000038009653	0.0000038009653	0.0000038009653
2.1951710	0.0000039145545	0.0000039145545	0.0000039145545
2.2132797	0.0000039928714	0.0000039928714	0.0000039928714
2.2313883	0.0000041098369	0.0000041098369	0.0000041098369
2.2494970	0.0000041942664	0.0000041942664	0.0000041942664
2.2676056	0.0000043060730	0.0000043060730	0.0000043060730
2.2857143	0.0000044098868	0.0000044098868	0.0000044098868
2.3038229	0.0000045031980	0.0000045031980	0.0000045031980
2.3219316	0.0000046307285	0.0000046307285	0.0000046307285
2.3400402	0.0000047187008	0.0000047187008	0.0000047187008
2.3581489	0.0000048366514	0.0000048366514	0.0000048366514
2.3762575	0.0000049609186	0.0000049609186	0.0000049609186
2.3943662	0.0000050505999	0.0000050505999	0.0000050505999
2.4124748	0.0000051801712	0.0000051801712	0.0000051801712
2.4305835	0.0000053083496	0.0000053083496	0.0000053083496
2.4486922	0.0000054020283	0.0000054020283	0.0000054020283
2.4668008	0.0000055316298	0.0000055316298	0.0000055316298
2.4849095	0.0000056739712	0.0000056739712	0.0000056739712
2.5030181	0.0000057776096	0.0000057776096	0.0000057776096
2.5211268	0.0000058929831	0.0000058929831	0.0000058929831
2.5392354	0.0000060457674	0.0000060457674	0.0000060457674
2.5573441	0.0000061804849	0.0000061804849	0.0000061804849
2.5754527	0.0000062846556	0.0000062846556	0.0000062846556
2.5935614	0.0000064166081	0.0000064166081	0.0000064166081
2.6116700	0.0000065785490	0.0000065785490	0.0000065785490
2.6297787	0.0000067212180	0.0000067212180	0.0000067212180
2.6478873	0.0000068329172	0.0000068329172	0.0000068329172
2.6659960	0.0000069627955	0.0000069627955	0.0000069627955
2.6841046	0.0000071289335	0.0000071289335	0.0000071289335
2.7022133	0.0000072948017	0.0000072948017	0.0000072948017
2.7203219	0.0000074290213	0.0000074290213	0.0000074290213
2.7384306	0.0000075484630	0.0000075484630	0.0000075484630
2.7565392	0.0000076963247	0.0000076963247	0.0000076963247
2.7746479	0.0000078748144	0.0000078748144	0.0000078748144
2.7927565	0.0000080521584	0.0000080521584	0.0000080521584
2.8108652	0.0000082020357	0.0000082020357	0.0000082020357
2.8289738	0.0000083305238	0.0000083305238	0.0000083305238
2.8470825	0.0000084733675	0.0000084733675	0.0000084733675
2.8651911	0.0000086497752	0.0000086497752	0.0000086497752
2.8832998	0.0000088443086	0.0000088443086	0.0000088443086
2.9014085	0.0000090306181	0.0000090306181	0.0000090306181
2.9195171	0.0000091912951	0.0000091912951	0.0000091912951
2.9376258	0.0000093320967	0.0000093320967	0.0000093320967
2.9557344	0.0000094805573	0.0000094805573	0.0000094805573
2.9738431	0.0000096580569	0.0000096580569	0.0000096580569
2.9919517	0.0000098610133	0.0000098610133	0.0000098610133
3.0100604	0.000010070864	0.000010070864	0.000010070864
3.0281690	0.000010268885	0.000010268885	0.000010268885
3.0462777	0.000010444112	0.000010444112	0.000010444112
3.0643863	0.000010600838	0.000010600838	0.000010600838
3.0824950	0.000010758607	0.000010758607	0.000010758607
3.1006036	0.000010937644	0.000010937644	0.000010937644
3.1187123	0.000011143837	0.000011143837	0.000011143837
3.1368209	0.000011368367	0.000011368367	0.000011368367
3.1549296	0.000011596902	0.000011596902	0.000011596902
3.1730382	0.000011816326	0.000011816326	0.000011816326
3.1911469	0.000012017778	0.000012017778	0.000012017778
3.2092555	0.000012200287	0.000012200287	0.000012200287
3.2273642	0.000012373201	0.000012373201	0.000012373201
3.2454728	0.000012552366	0.000012552366	0.000012552366
3.2635815	0.000012751249	0.000012751249	0.000012751249
3.2816901	0.000012974154	0.000012974154	0.000012974154
3.2997988	0.000013216212	0.000013216212	0.000013216212
3.3179074	0.000013467989	0.000013467989	0.000013467989
3.3360161	0.000013719748	0.000013719748	0.000013719748
3.3541247	0.000013963288	0.000013963288	0.000013963288
3.3722334	0.000014192802	0.000014192802	0.000014192802
3.3903421	0.000014406374	0.000014406374	0.000014406374
3.4084507	0.000014607529	0.000014607529	0.000014607529
3.4265594	0.000014804932	0.000014804932	0.000014804932
3.4446680	0.000015009515	0.000015009515	0.000015009515
3.4627767	0.000015230367	0.000015230367	0.000015230367
3.4808853	0.000015471730	0.000015471730	0.000015471730
3.4989940	0.000015732465	0.000015732465	0.000015732465
3.5171026	0.000016007658	0.000016007658	0.000016007658
3.5352113	0.000016290906	0.000016290906	0.000016290906
3.5533199	0.000016575989	0.000016575989	0.000016575989
3.5714286	0.000016857555	0.000016857555	0.000016857555
3.5895372	0.000017131273	0.000017131273	0.000017131273
3.6076459	0.000017394076	0.000017394076	0.000017394076
3.6257545	0.000017644734	0.000017644734	0.000017644734
3.6438632	0.000017884480	0.000017884480	0.000017884480
3.6619718	0.000018117203	0.000018117203	0.000018117203
3.6800805	0.000018348865	0.000018348865	0.000018348865
3.6981891	0.000018586239	0.000018586239	0.000018586239
3.7162978	0.000018835388	0.000018835388	0.000018835388
3.7344064	0.000019100406	0.000019100406	0.000019100406
3.7525151	0.000019382816	0.000019382816	0.000019382816
3.7706237	0.000019681685	0.000019681685	0.000019681685
3.7887324	0.000019994278	0.000019994278	0.000019994278
3.8068410	0.000020316915	0.000020316915	0.000020316915
3.8249497	0.000020645723	0.000020645723	0.000020645723
3.8430584	0.000020977117	0.000020977117	0.000020977117
3.8611670	0.00020680796	0.00020680796	0.00020680796
3.8792757	0.00088789180	0.00088789180	0.00088789180
3.8973843	0.0015901085	0.0015901085	0.0015901085
3.9154930	0.0022621151	0.0022621151	0.0022621151
3.9336016	0.0028644374	0.0028644374	0.0028644374
3.9517103	0.0033717641	0.0033717641	0.0033717641
3.9698189	0.0037727856	0.0037727856	0.0037727856
3.9879276	0.0040681245	0.0040681245	0.0040681245
4.0060362	0.0042670827	0.0042670827	0.0042670827
4.0241449	0.0043839624	0.0043839624	0.0043839624
4.0422535	0.0044346246	0.0044346246	0.0044346246
4.0603622	0.0044337698	0.0044337698	0.0044337698
4.0784708	0.0043932080	0.0043932080	0.0043932080
4.0965795	0.0043211643	0.0043211643	0.0043211643
4.1146881	0.0042224871	0.0042224871	0.0042224871
4.1327968	0.0040994979	0.0040994979	0.0040994979
4.1509054	0.0039531727	0.0039531727	0.0039531727
4.1690141	0.0037843484	0.0037843484	0.0037843484
4.1871227	0.0035947099	0.0035947099	0.0035947099
4.2052314	0.0033874013	0.0033874013	0.0033874013
4.2233400	0.0031671999	0.0031671999	0.0031671999
4.2414487	0.0029402805	0.0029402805	0.0029402805
4.2595573	0.0027136659	0.0027136659	0.0027136659
4.2776660	0.0024944926	0.0024944926	0.0024944926
4.2957746	0.0022892368	0.0022892368	0.0022892368
4.3138833	0.0021030270	0.0021030270	0.0021030270
4.3319920	0.0019391398	0.0019391398	0.0019391398
4.3501006	0.0017987374	0.0017987374	0.0017987374
4.3682093	0.0016808603	0.0016808603	0.0016808603
4.3863179	0.0015826558	0.0015826558	0.0015826558
4.4044266	0.0014997928	0.0014997928	0.0014997928
4.4225352	0.0014269979	0.0014269979	0.0014269979
4.4406439	0.0013586421	0.0013586421	0.0013586421
4.4587525	0.0012893113	0.0012893113	0.0012893113
4.4768612	0.0012143035	0.0012143035	0.0012143035
4.4949698	0.0011300127	0.0011300127	0.0011300127
4.5130785	0.0010341771	0.0010341771	0.0010341771
4.5311871	0.00092598263	0.00092598263	0.00092598263
4.5492958	0.00080603291	0.00080603291	0.00080603291
4.5674044	0.00067620286	0.00067620286	0.00067620286
4.5855131	0.00053940411	0.00053940411	0.00053940411
4.6036217	0.00039929241	0.00039929241	0.00039929241
4.6217304	0.00025994803	0.00025994803	0.00025994803
4.6398390	0.00012555764	0.00012555764	0.00012555764
4.6579477	1.2139271e-7	1.2139271e-7	1.2139271e-7
4.6760563	-0.00011279647	-0.00011279647	-0.00011279647
4.6941650	-0.00021026145	-0.00021026145	-0.00021026145
4.7122736	-0.00029010109	-0.00029010109	-0.00029010109
4.7303823	-0.00035097503	-0.00035097503	-0.00035097503
4.7484909	-0.00039238669	-0.00039238669	-0.00039238669
4.7665996	-0.00041464377	-0.00041464377	-0.00041464377
4.7847082	-0.00041877708	-0.00041877708	-0.00041877708
4.8028169	-0.00040642828	-0.00040642828	-0.00040642828
4.8209256	-0.00037971760	-0.00037971760	-0.00037971760
4.8390342	-0.00034110173	-0.00034110173	-0.00034110173
4.8571429	-0.00029323142	-0.00029323142	-0.00029323142
4.8752515	-0.00023881633	-0.00023881633	-0.00023881633
4.8933602	-0.00018050354	-0.00018050354	-0.00018050354
4.9114688	-0.00012077385	-0.00012077385	-0.00012077385
4.9295775	-0.000061858711	-0.000061858711	-0.000061858711
4.9476861	-0.0000056787879	-0.0000056787879	-0.0000056787879
4.9657948	0.000046195881	0.000046195881	0.000046195881
4.9839034	0.000092565503	0.000092565503	0.000092565503
5.0020121	0.00013260191	0.00013260191	0.00013260191
5.0201207	0.00016583434	0.00016583434	0.00016583434
5.0382294	0.00019212250	0.00019212250	0.00019212250
5.0563380	0.00021162001	0.00021162001	0.00021162001
5.0744467	0.00022473115	0.00022473115	0.00022473115
5.0925553	0.00023206369	0.00023206369	0.00023206369
5.1106640	0.00023438039	0.00023438039	0.00023438039
5.1287726	0.00023255113	0.00023255113	0.00023255113
5.1468813	0.00022750770	0.00022750770	0.00022750770
5.1649899	0.00022020228	0.00022020228	0.00022020228
5.1830986	0.00021157097	0.00021157097	0.00021157097
5.2012072	0.00020250264	0.00020250264	0.00020250264
5.2193159	0.00019381368	0.00019381368	0.00019381368
5.2374245	0.00018622858	0.00018622858	0.00018622858
5.2555332	0.00018036613	0.00018036613	0.00018036613
5.2736419	0.00017673097	0.00017673097	0.00017673097
5.2917505	0.00017570988	0.00017570988	0.00017570988
5.3098592	0.00017757237	0.00017757237	0.00017757237
5.3279678	0.00018247476	0.00018247476	0.00018247476
5.3460765	0.00019046727	0.00019046727	0.00019046727
5.3641851	0.00020150334	0.00020150334	0.00020150334
5.3822938	0.00021545067	0.00021545067	0.00021545067
5.4004024	0.00023210326	0.00023210326	0.00023210326
5.4185111	0.00025119417	0.00025119417	0.00025119417
5.4366197	0.00027240825	0.00027240825	0.00027240825
5.4547284	0.00029539475	0.00029539475	0.00029539475
5.4728370	0.00031977926	0.00031977926	0.00031977926
5.4909457	0.00034517487	0.00034517487	0.00034517487
5.5090543	0.00037119235	0.00037119235	0.00037119235
5.5271630	0.00039744914	0.00039744914	0.00039744914
5.5452716	0.00042357716	0.00042357716	0.00042357716
5.5633803	0.00044922940	0.00044922940	0.00044922940
5.5814889	0.00047408520	0.00047408520	0.00047408520
5.5995976	0.00049785441	0.00049785441	0.00049785441
5.6177062	0.00052028036	0.00052028036	0.00052028036
5.6358149	0.00054114181	0.00054114181	0.00054114181
5.6539235	0.00056025392	0.00056025392	0.00056025392
5.6720322	0.00057746837	0.00057746837	0.00057746837
5.6901408	0.00059267277	0.00059267277	0.00059267277
5.7082495	0.00060578935	0.00060578935	0.00060578935
5.7263581	0.00061677325	0.00061677325	0.00061677325
5.7444668	0.00062561030	0.00062561030	0.00062561030
5.7625755	0.00063231451	0.00063231451	0.00063231451
5.7806841	0.00063692533	0.00063692533	0.00063692533
5.7987928	0.00063950478	0.00063950478	0.00063950478
5.8169014	0.00064013446	0.00064013446	0.00064013446
5.8350101	0.00063891264	0.00063891264	0.00063891264
5.8531187	0.00063595129	0.00063595129	0.00063595129
5.8712274	0.00063137329	0.00063137329	0.00063137329
5.8893360	0.00062530974	0.00062530974	0.00062530974
5.9074447	0.00061789745	0.00061789745	0.00061789745
5.9255533	0.00060927657	0.00060927657	0.00060927657
5.9436620	0.00059958849	0.00059958849	0.00059958849
5.9617706	0.00058897390	0.00058897390	0.00058897390
5.9798793	0.00057757108	0.00057757108	0.00057757108
5.9979879	0.00056551445	0.00056551445	0.00056551445
6.0160966	0.00055293323	0.00055293323	0.00055293323
6.0342052	0.00053995046	0.00053995046	0.00053995046
6.0523139	0.00052668204	0.00052668204	0.00052668204
6.0704225	0.00051323614	0.00051323614	0.00051323614
6.0885312	0.00049971262	0.00049971262	0.00049971262
6.1066398	0.00048620273	0.00048620273	0.00048620273
6.1247485	0.00047278889	0.00047278889	0.00047278889
6.1428571	0.00045954464	0.00045954464	0.00045954464
6.1609658	0.00044653466	0.00044653466	0.00044653466
6.1790744	0.00043381494	0.00043381494	0.00043381494
6.1971831	0.00042143303	0.00042143303	0.00042143303
6.2152918	0.00040942832	0.00040942832	0.00040942832
6.2334004	0.00039783244	0.00039783244	0.00039783244
6.2515091	0.00038666967	0.00038666967	0.00038666967
6.2696177	0.00037595742	0.00037595742	0.00037595742
6.2877264	0.00036570668	0.00036570668	0.00036570668
6.3058350	0.00035592257	0.00035592257	0.00035592257
6.3239437	0.00034660486	0.00034660486	0.00034660486
6.3420523	0.00033774847	0.00033774847	0.00033774847
6.3601610	0.00032934398	0.00032934398	0.00032934398
6.3782696	0.00032137819	0.00032137819	0.00032137819
6.3963783	0.00031383457	0.00031383457	0.00031383457
6.4144869	0.00030669378	0.00030669378	0.00030669378
