% signal t-range:	-0.00080000000	1.6392000
% breakpoint	1	3.6560976
% svcs	1	0	0	0
% svcs	2	0	38	38
1.0000000	-1.7807886e-8	-1.7807886e-8	-1.7807886e-8
1.0439024	-5.8777957e-9	-5.8777957e-9	-5.8777957e-9
1.0878049	1.3389646e-8	1.3389646e-8	1.3389646e-8
1.1317073	7.4868697e-8	7.4868697e-8	7.4868697e-8
1.1756098	1.2923475e-7	1.2923475e-7	1.2923475e-7
1.2195122	1.4469125e-7	1.4469125e-7	1.4469125e-7
1.2634146	1.6417532e-7	1.6417532e-7	1.6417532e-7
1.3073171	1.8164024e-7	1.8164024e-7	1.8164024e-7
1.3512195	1.9590627e-7	1.9590627e-7	1.9590627e-7
1.3951220	2.1595505e-7	2.1595505e-7	2.1595505e-7
1.4390244	2.4091361e-7	2.4091361e-7	2.4091361e-7
1.4829268	2.6004229e-7	2.6004229e-7	2.6004229e-7
1.5268293	2.8065309e-7	2.8065309e-7	2.8065309e-7
1.5707317	3.1125555e-7	3.1125555e-7	3.1125555e-7
1.6146341	3.3580583e-7	3.3580583e-7	3.3580583e-7
1.6585366	3.5803779e-7	3.5803779e-7	3.5803779e-7
1.7024390	3.8359689e-7	3.8359689e-7	3.8359689e-7
1.7463415	4.2635339e-7	4.2635339e-7	4.2635339e-7
1.7902439	4.6336730e-7	4.6336730e-7	4.6336730e-7
1.8341463	4.9814204e-7	4.9814204e-7	4.9814204e-7
1.8780488	5.2973702e-7	5.2973702e-7	5.2973702e-7
1.9219512	5.5130769e-7	5.5130769e-7	5.5130769e-7
1.9658537	5.7915435e-7	5.7915435e-7	5.7915435e-7
2.0097561	6.5045719e-7	6.5045719e-7	6.5045719e-7
2.0536585	6.8109921e-7	6.8109921e-7	6.8109921e-7
2.0975610	7.0771302e-7	7.0771302e-7	7.0771302e-7
2.1414634	7.8818256e-7	7.8818256e-7	7.8818256e-7
2.1853659	7.9369008e-7	7.9369008e-7	7.9369008e-7
2.2292683	8.8255879e-7	8.8255879e-7	8.8255879e-7
2.2731707	9.1352392e-7	9.1352392e-7	9.1352392e-7
2.3170732	9.5167652e-7	9.5167652e-7	9.5167652e-7
2.3609756	0.0000010672508	0.0000010672508	0.0000010672508
2.4048780	0.0000010545477	0.0000010545477	0.0000010545477
2.4487805	0.0000011243118	0.0000011243118	0.0000011243118
2.4926829	0.0000012568778	0.0000012568778	0.0000012568778
2.5365854	0.0000012728900	0.0000012728900	0.0000012728900
2.5804878	0.0000012767073	0.0000012767073	0.0000012767073
2.6243902	0.0000014021781	0.0000014021781	0.0000014021781
2.6682927	0.0000015446159	0.0000015446159	0.0000015446159
2.7121951	0.0000015883589	0.0000015883589	0.0000015883589
2.7560976	0.0000015691500	0.0000015691500	0.0000015691500
2.8000000	0.0000016250212	0.0000016250212	0.0000016250212
2.8439024	0.0000017744075	0.0000017744075	0.0000017744075
2.8878049	0.0000019436345	0.0000019436345	0.0000019436345
2.9317073	0.0000020601553	0.0000020601553	0.0000020601553
2.9756098	0.0000020899156	0.0000020899156	0.0000020899156
3.0195122	0.0000020763542	0.0000020763542	0.0000020763542
3.0634146	0.0000021024530	0.0000021024530	0.0000021024530
3.1073171	0.0000022092143	0.0000022092143	0.0000022092143
3.1512195	0.0000023797574	0.0000023797574	0.0000023797574
3.1951220	0.0000025766623	0.0000025766623	0.0000025766623
3.2390244	0.0000027658442	0.0000027658442	0.0000027658442
3.2829268	0.0000029181469	0.0000029181469	0.0000029181469
3.3268293	0.0000030135156	0.0000030135156	0.0000030135156
3.3707317	0.0000030519727	0.0000030519727	0.0000030519727
3.4146341	0.0000030570670	0.0000030570670	0.0000030570670
3.4585366	0.0000030651642	0.0000030651642	0.0000030651642
3.5024390	0.0000031086790	0.0000031086790	0.0000031086790
3.5463415	0.0000032047668	0.0000032047668	0.0000032047668
3.5902439	0.0000033540803	0.0000033540803	0.0000033540803
3.6341463	0.0000035465486	0.0000035465486	0.0000035465486
3.6780488	0.000092508844	0.000092508844	0.000092508844
3.7219512	0.00029125443	0.00029125443	0.00029125443
3.7658537	0.00045461540	0.00045461540	0.00045461540
3.8097561	0.00059018910	0.00059018910	0.00059018910
3.8536585	0.00070073043	0.00070073043	0.00070073043
3.8975610	0.00078340564	0.00078340564	0.00078340564
3.9414634	0.00083289464	0.00083289464	0.00083289464
3.9853659	0.00084518292	0.00084518292	0.00084518292
4.0292683	0.00082009559	0.00082009559	0.00082009559
4.0731707	0.00076198171	0.00076198171	0.00076198171
4.1170732	0.00067887412	0.00067887412	0.00067887412
4.1609756	0.00058082724	0.00058082724	0.00058082724
4.2048780	0.00047811634	0.00047811634	0.00047811634
4.2487805	0.00037976726	0.00037976726	0.00037976726
4.2926829	0.00029263304	0.00029263304	0.00029263304
4.3365854	0.00022103235	0.00022103235	0.00022103235
4.3804878	0.00016684273	0.00016684273	0.00016684273
4.4243902	0.00012989296	0.00012989296	0.00012989296
4.4682927	0.00010850163	0.00010850163	0.00010850163
4.5121951	0.00010003993	0.00010003993	0.00010003993
4.5560976	0.00010143651	0.00010143651	0.00010143651
4.6000000	0.00010958059	0.00010958059	0.00010958059
4.6439024	0.00012160902	0.00012160902	0.00012160902
4.6878049	0.00013508324	0.00013508324	0.00013508324
4.7317073	0.00014807358	0.00014807358	0.00014807358
4.7756098	0.00015917278	0.00015917278	0.00015917278
4.8195122	0.00016746085	0.00016746085	0.00016746085
4.8634146	0.00017244041	0.00017244041	0.00017244041
4.9073171	0.00017395817	0.00017395817	0.00017395817
4.9512195	0.00017212359	0.00017212359	0.00017212359
4.9951220	0.00016723256	0.00016723256	0.00016723256
5.0390244	0.00015970040	0.00015970040	0.00015970040
5.0829268	0.00015000632	0.00015000632	0.00015000632
5.1268293	0.00013864975	0.00013864975	0.00013864975
5.1707317	0.00012611793	0.00012611793	0.00012611793
5.2146341	0.00011286331	0.00011286331	0.00011286331
5.2585366	0.000099289314	0.000099289314	0.000099289314
5.3024390	0.000085742653	0.000085742653	0.000085742653
5.3463415	0.000072510789	0.000072510789	0.000072510789
5.3902439	0.000059823038	0.000059823038	0.000059823038
5.4341463	0.000047854214	0.000047854214	0.000047854214
5.4780488	0.000036729852	0.000036729852	0.000036729852
5.5219512	0.000026532267	0.000026532267	0.000026532267
5.5658537	0.000017306921	0.000017306921	0.000017306921
5.6097561	0.0000090686842	0.0000090686842	0.0000090686842
5.6536585	0.0000018077358	0.0000018077358	0.0000018077358
5.6975610	-0.0000045050537	-0.0000045050537	-0.0000045050537
5.7414634	-0.0000099133585	-0.0000099133585	-0.0000099133585
5.7853659	-0.000014471273	-0.000014471273	-0.000014471273
5.8292683	-0.000018239825	-0.000018239825	-0.000018239825
5.8731707	-0.000021284083	-0.000021284083	-0.000021284083
5.9170732	-0.000023670817	-0.000023670817	-0.000023670817
5.9609756	-0.000025466645	-0.000025466645	-0.000025466645
6.0048780	-0.000026736608	-0.000026736608	-0.000026736608
6.0487805	-0.000027543109	-0.000027543109	-0.000027543109
6.0926829	-0.000027945159	-0.000027945159	-0.000027945159
6.1365854	-0.000027997872	-0.000027997872	-0.000027997872
6.1804878	-0.000027752172	-0.000027752172	-0.000027752172
6.2243902	-0.000027254659	-0.000027254659	-0.000027254659
6.2682927	-0.000026547604	-0.000026547604	-0.000026547604
6.3121951	-0.000025669034	-0.000025669034	-0.000025669034
6.3560976	-0.000024652903	-0.000024652903	-0.000024652903
6.4000000	-0.000023529294	-0.000023529294	-0.000023529294
6.4439024	-0.000022324671	-0.000022324671	-0.000022324671
6.4878049	-0.000021062138	-0.000021062138	-0.000021062138
6.5317073	-0.000019761715	-0.000019761715	-0.000019761715
6.5756098	-0.000018440609	-0.000018440609	-0.000018440609
6.6195122	-0.000017113484	-0.000017113484	-0.000017113484
6.6634146	-0.000015792715	-0.000015792715	-0.000015792715
6.7073171	-0.000014488637	-0.000014488637	-0.000014488637
6.7512195	-0.000013209771	-0.000013209771	-0.000013209771
6.7951220	-0.000011963037	-0.000011963037	-0.000011963037
6.8390244	-0.000010753952	-0.000010753952	-0.000010753952
6.8829268	-0.0000095868055	-0.0000095868055	-0.0000095868055
6.9268293	-0.0000084648253	-0.0000084648253	-0.0000084648253
6.9707317	-0.0000073903216	-0.0000073903216	-0.0000073903216
7.0146341	-0.0000063648194	-0.0000063648194	-0.0000063648194
7.0585366	-0.0000053891759	-0.0000053891759	-0.0000053891759
7.1024390	-0.0000044636839	-0.0000044636839	-0.0000044636839
7.1463415	-0.0000035881647	-0.0000035881647	-0.0000035881647
7.1902439	-0.0000027620482	-0.0000027620482	-0.0000027620482
7.2341463	-0.0000019844447	-0.0000019844447	-0.0000019844447
7.2780488	-0.0000012542059	-0.0000012542059	-0.0000012542059
7.3219512	-5.6997925e-7	-5.6997925e-7	-5.6997925e-7
7.3658537	6.9746044e-8	6.9746044e-8	6.9746044e-8
7.4097561	6.6659914e-7	6.6659914e-7	6.6659914e-7
7.4536585	0.0000012222935	0.0000012222935	0.0000012222935
7.4975610	0.0000017385977	0.0000017385977	0.0000017385977
7.5414634	0.0000022173117	0.0000022173117	0.0000022173117
7.5853659	0.0000026602452	0.0000026602452	0.0000026602452
7.6292683	0.0000030692019	0.0000030692019	0.0000030692019
7.6731707	0.0000034459646	0.0000034459646	0.0000034459646
7.7170732	0.0000037922839	0.0000037922839	0.0000037922839
7.7609756	0.0000041098695	0.0000041098695	0.0000041098695
7.8048780	0.0000044003827	0.0000044003827	0.0000044003827
7.8487805	0.0000046654308	0.0000046654308	0.0000046654308
7.8926829	0.0000049065631	0.0000049065631	0.0000049065631
7.9365854	0.0000051252682	0.0000051252682	0.0000051252682
7.9804878	0.0000053229718	0.0000053229718	0.0000053229718
8.0243902	0.0000055010359	0.0000055010359	0.0000055010359
8.0682927	0.0000056607586	0.0000056607586	0.0000056607586
8.1121951	0.0000058033740	0.0000058033740	0.0000058033740
8.1560976	0.0000059300535	0.0000059300535	0.0000059300535
8.2000000	0.0000060419067	0.0000060419067	0.0000060419067
8.2439024	0.0000061399828	0.0000061399828	0.0000061399828
8.2878049	0.0000062252727	0.0000062252727	0.0000062252727
8.3317073	0.0000062987104	0.0000062987104	0.0000062987104
8.3756098	0.0000063611756	0.0000063611756	0.0000063611756
8.4195122	0.0000064134954	0.0000064134954	0.0000064134954
8.4634146	0.0000064564467	0.0000064564467	0.0000064564467
8.5073171	0.0000064907587	0.0000064907587	0.0000064907587
8.5512195	0.0000065171145	0.0000065171145	0.0000065171145
8.5951220	0.0000065361539	0.0000065361539	0.0000065361539
8.6390244	0.0000065484756	0.0000065484756	0.0000065484756
8.6829268	0.0000065546387	0.0000065546387	0.0000065546387
8.7268293	0.0000065551657	0.0000065551657	0.0000065551657
8.7707317	0.0000065505439	0.0000065505439	0.0000065505439
8.8146341	0.0000065412276	0.0000065412276	0.0000065412276
8.8585366	0.0000065276399	0.0000065276399	0.0000065276399
8.9024390	0.0000065101747	0.0000065101747	0.0000065101747
8.9463415	0.0000064891983	0.0000064891983	0.0000064891983
8.9902439	0.0000064650510	0.0000064650510	0.0000064650510
9.0341463	0.0000064380489	0.0000064380489	0.0000064380489
9.0780488	0.0000064084852	0.0000064084852	0.0000064084852
