% signal t-range:	-0.00080000000	2.1752000
% breakpoint	1	3.6888335
% svcs	1	0	0	0
% svcs	2	0	7	7
1.0000000	-1.0778058e-7	-1.0778058e-7	-1.0778058e-7
1.0330882	-5.4299868e-8	-5.4299868e-8	-5.4299868e-8
1.0661765	-2.0265607e-8	-2.0265607e-8	-2.0265607e-8
1.0992647	-3.4610414e-9	-3.4610414e-9	-3.4610414e-9
1.1323529	2.2438042e-8	2.2438042e-8	2.2438042e-8
1.1654412	7.0686493e-8	7.0686493e-8	7.0686493e-8
1.1985294	1.2709400e-7	1.2709400e-7	1.2709400e-7
1.2316176	2.6234862e-7	2.6234862e-7	2.6234862e-7
1.2647059	7.1171179e-7	7.1171179e-7	7.1171179e-7
1.2977941	7.4494425e-7	7.4494425e-7	7.4494425e-7
1.3308824	8.1877672e-7	8.1877672e-7	8.1877672e-7
1.3639706	8.7227384e-7	8.7227384e-7	8.7227384e-7
1.3970588	9.3969983e-7	9.3969983e-7	9.3969983e-7
1.4301471	0.0000010098336	0.0000010098336	0.0000010098336
1.4632353	0.0000010656976	0.0000010656976	0.0000010656976
1.4963235	0.0000011313495	0.0000011313495	0.0000011313495
1.5294118	0.0000012100281	0.0000012100281	0.0000012100281
1.5625000	0.0000012835081	0.0000012835081	0.0000012835081
1.5955882	0.0000013852321	0.0000013852321	0.0000013852321
1.6286765	0.0000014846548	0.0000014846548	0.0000014846548
1.6617647	0.0000015510533	0.0000015510533	0.0000015510533
1.6948529	0.0000016476203	0.0000016476203	0.0000016476203
1.7279412	0.0000017815252	0.0000017815252	0.0000017815252
1.7610294	0.0000018777675	0.0000018777675	0.0000018777675
1.7941176	0.0000019686185	0.0000019686185	0.0000019686185
1.8272059	0.0000020759424	0.0000020759424	0.0000020759424
1.8602941	0.0000022037013	0.0000022037013	0.0000022037013
1.8933824	0.0000023425112	0.0000023425112	0.0000023425112
1.9264706	0.0000024527264	0.0000024527264	0.0000024527264
1.9595588	0.0000025159211	0.0000025159211	0.0000025159211
1.9926471	0.0000026476869	0.0000026476869	0.0000026476869
2.0257353	0.0000028704361	0.0000028704361	0.0000028704361
2.0588235	0.0000029152962	0.0000029152962	0.0000029152962
2.0919118	0.0000031024705	0.0000031024705	0.0000031024705
2.1250000	0.0000032593024	0.0000032593024	0.0000032593024
2.1580882	0.0000033680301	0.0000033680301	0.0000033680301
2.1911765	0.0000035763714	0.0000035763714	0.0000035763714
2.2242647	0.0000037103079	0.0000037103079	0.0000037103079
2.2573529	0.0000038517643	0.0000038517643	0.0000038517643
2.2904412	0.0000041345926	0.0000041345926	0.0000041345926
2.3235294	0.0000041256308	0.0000041256308	0.0000041256308
2.3566176	0.0000044814795	0.0000044814795	0.0000044814795
2.3897059	0.0000046353520	0.0000046353520	0.0000046353520
2.4227941	0.0000046696908	0.0000046696908	0.0000046696908
2.4558824	0.0000050626045	0.0000050626045	0.0000050626045
2.4889706	0.0000052895648	0.0000052895648	0.0000052895648
2.5220588	0.0000052670501	0.0000052670501	0.0000052670501
2.5551471	0.0000055540622	0.0000055540622	0.0000055540622
2.5882353	0.0000059892474	0.0000059892474	0.0000059892474
2.6213235	0.0000061477307	0.0000061477307	0.0000061477307
2.6544118	0.0000061318961	0.0000061318961	0.0000061318961
2.6875000	0.0000063881267	0.0000063881267	0.0000063881267
2.7205882	0.0000068663057	0.0000068663057	0.0000068663057
2.7536765	0.0000072451462	0.0000072451462	0.0000072451462
2.7867647	0.0000073380467	0.0000073380467	0.0000073380467
2.8198529	0.0000073383999	0.0000073383999	0.0000073383999
2.8529412	0.0000075663516	0.0000075663516	0.0000075663516
2.8860294	0.0000080377968	0.0000080377968	0.0000080377968
2.9191176	0.0000085626517	0.0000085626517	0.0000085626517
2.9522059	0.0000089486963	0.0000089486963	0.0000089486963
2.9852941	0.0000090980007	0.0000090980007	0.0000090980007
3.0183824	0.0000091088920	0.0000091088920	0.0000091088920
3.0514706	0.0000092053981	0.0000092053981	0.0000092053981
3.0845588	0.0000095234516	0.0000095234516	0.0000095234516
3.1176471	0.000010032850	0.000010032850	0.000010032850
3.1507353	0.000010623990	0.000010623990	0.000010623990
3.1838235	0.000011186056	0.000011186056	0.000011186056
3.2169118	0.000011625155	0.000011625155	0.000011625155
3.2500000	0.000011886529	0.000011886529	0.000011886529
3.2830882	0.000011991858	0.000011991858	0.000011991858
3.3161765	0.000012040389	0.000012040389	0.000012040389
3.3492647	0.000012156270	0.000012156270	0.000012156270
