% signal t-range:	0.0000000	4.3680000
% breakpoint	1	3.9741361
% svcs	1	0	0	0
% svcs	2	0	65	65
1.0000000	-0.0000012226982	-0.0000012226982	-0.0000012226982
1.0329670	-5.4490861e-7	-5.4490861e-7	-5.4490861e-7
1.0659341	1.0562692e-7	1.0562692e-7	1.0562692e-7
1.0989011	-7.3025300e-7	-7.3025300e-7	-7.3025300e-7
1.1318681	-3.3533378e-7	-3.3533378e-7	-3.3533378e-7
1.1648352	-6.4010024e-7	-6.4010024e-7	-6.4010024e-7
1.1978022	7.1594297e-7	7.1594297e-7	7.1594297e-7
1.2307692	8.3521137e-7	8.3521137e-7	8.3521137e-7
1.2637363	9.9536620e-7	9.9536620e-7	9.9536620e-7
1.2967033	0.0000013273536	0.0000013273536	0.0000013273536
1.3296703	0.0000016867246	0.0000016867246	0.0000016867246
1.3626374	0.0000020809382	0.0000020809382	0.0000020809382
1.3956044	0.0000025096218	0.0000025096218	0.0000025096218
1.4285714	0.0000029772449	0.0000029772449	0.0000029772449
1.4615385	0.0000034678570	0.0000034678570	0.0000034678570
1.4945055	0.0000039900406	0.0000039900406	0.0000039900406
1.5274725	0.0000045517112	0.0000045517112	0.0000045517112
1.5604396	0.0000051343368	0.0000051343368	0.0000051343368
1.5934066	0.0000056610785	0.0000056610785	0.0000056610785
1.6263736	0.0000060296012	0.0000060296012	0.0000060296012
1.6593407	0.0000063985375	0.0000063985375	0.0000063985375
1.6923077	0.0000067804073	0.0000067804073	0.0000067804073
1.7252747	0.0000071819499	0.0000071819499	0.0000071819499
1.7582418	0.0000075939009	0.0000075939009	0.0000075939009
1.7912088	0.0000080264831	0.0000080264831	0.0000080264831
1.8241758	0.0000084736423	0.0000084736423	0.0000084736423
1.8571429	0.0000089347842	0.0000089347842	0.0000089347842
1.8901099	0.0000094126763	0.0000094126763	0.0000094126763
1.9230769	0.0000099146506	0.0000099146506	0.0000099146506
1.9560440	0.000010423152	0.000010423152	0.000010423152
1.9890110	0.000010959742	0.000010959742	0.000010959742
2.0219780	0.000011501289	0.000011501289	0.000011501289
2.0549451	0.000012070723	0.000012070723	0.000012070723
2.0879121	0.000012660805	0.000012660805	0.000012660805
2.1208791	0.000013265979	0.000013265979	0.000013265979
2.1538462	0.000013888638	0.000013888638	0.000013888638
2.1868132	0.000014531128	0.000014531128	0.000014531128
2.2197802	0.000015193200	0.000015193200	0.000015193200
2.2527473	0.000015872552	0.000015872552	0.000015872552
2.2857143	0.000016567242	0.000016567242	0.000016567242
2.3186813	0.000017283605	0.000017283605	0.000017283605
2.3516484	0.000018035998	0.000018035998	0.000018035998
2.3846154	0.000018805835	0.000018805835	0.000018805835
2.4175824	0.000019574604	0.000019574604	0.000019574604
2.4505495	0.000020392208	0.000020392208	0.000020392208
2.4835165	0.000021222336	0.000021222336	0.000021222336
2.5164835	0.000022060513	0.000022060513	0.000022060513
2.5494505	0.000022953186	0.000022953186	0.000022953186
2.5824176	0.000023826470	0.000023826470	0.000023826470
2.6153846	0.000024770145	0.000024770145	0.000024770145
2.6483516	0.000025689984	0.000025689984	0.000025689984
2.6813187	0.000026673990	0.000026673990	0.000026673990
2.7142857	0.000027660322	0.000027660322	0.000027660322
2.7472527	0.000028660910	0.000028660910	0.000028660910
2.7802198	0.000029732496	0.000029732496	0.000029732496
2.8131868	0.000030761975	0.000030761975	0.000030761975
2.8461538	0.000031864507	0.000031864507	0.000031864507
2.8791209	0.000033005441	0.000033005441	0.000033005441
2.9120879	0.000034105962	0.000034105962	0.000034105962
2.9450549	0.000035280824	0.000035280824	0.000035280824
2.9780220	0.000036514375	0.000036514375	0.000036514375
3.0109890	0.000037708166	0.000037708166	0.000037708166
3.0439560	0.000038921938	0.000038921938	0.000038921938
3.0769231	0.000040235853	0.000040235853	0.000040235853
3.1098901	0.000041570953	0.000041570953	0.000041570953
3.1428571	0.000042866494	0.000042866494	0.000042866494
3.1758242	0.000044182700	0.000044182700	0.000044182700
3.2087912	0.000045598350	0.000045598350	0.000045598350
3.2417582	0.000047069450	0.000047069450	0.000047069450
3.2747253	0.000048519652	0.000048519652	0.000048519652
3.3076923	0.000049941698	0.000049941698	0.000049941698
3.3406593	0.000051402739	0.000051402739	0.000051402739
3.3736264	0.000052962799	0.000052962799	0.000052962799
3.4065934	0.000054594200	0.000054594200	0.000054594200
3.4395604	0.000056230529	0.000056230529	0.000056230529
3.4725275	0.000057837607	0.000057837607	0.000057837607
3.5054945	0.000059430826	0.000059430826	0.000059430826
3.5384615	0.000061066132	0.000061066132	0.000061066132
3.5714286	0.000062794632	0.000062794632	0.000062794632
3.6043956	0.000064614363	0.000064614363	0.000064614363
3.6373626	0.000066479421	0.000066479421	0.000066479421
3.6703297	0.000068343634	0.000068343634	0.000068343634
3.7032967	0.000070185153	0.000070185153	0.000070185153
