% signal t-range:	-0.0064000000	4.3776000
% breakpoint	1	4.0054745
% svcs	1	0	0	0
% svcs	2	0	73	73
1.0000000	-6.0501543e-8	-6.0501543e-8	-6.0501543e-8
1.0328467	-6.3426632e-9	-6.3426632e-9	-6.3426632e-9
1.0656934	1.1784567e-8	1.1784567e-8	1.1784567e-8
1.0985401	-2.4344841e-7	-2.4344841e-7	-2.4344841e-7
1.1313869	-8.4263047e-8	-8.4263047e-8	-8.4263047e-8
1.1642336	-1.6444195e-7	-1.6444195e-7	-1.6444195e-7
1.1970803	1.8309559e-7	1.8309559e-7	1.8309559e-7
1.2299270	2.1462996e-7	2.1462996e-7	2.1462996e-7
1.2627737	2.5648119e-7	2.5648119e-7	2.5648119e-7
1.2956204	3.3866927e-7	3.3866927e-7	3.3866927e-7
1.3284672	4.3076386e-7	4.3076386e-7	4.3076386e-7
1.3613139	5.3133916e-7	5.3133916e-7	5.3133916e-7
1.3941606	6.4128077e-7	6.4128077e-7	6.4128077e-7
1.4270073	7.6039971e-7	7.6039971e-7	7.6039971e-7
1.4598540	8.8592409e-7	8.8592409e-7	8.8592409e-7
1.4927007	0.0000010204388	0.0000010204388	0.0000010204388
1.5255474	0.0000011644767	0.0000011644767	0.0000011644767
1.5583942	0.0000013128335	0.0000013128335	0.0000013128335
1.5912409	0.0000014496984	0.0000014496984	0.0000014496984
1.6240876	0.0000015463967	0.0000015463967	0.0000015463967
1.6569343	0.0000016409737	0.0000016409737	0.0000016409737
1.6897810	0.0000017395158	0.0000017395158	0.0000017395158
1.7226277	0.0000018423624	0.0000018423624	0.0000018423624
1.7554745	0.0000019481632	0.0000019481632	0.0000019481632
1.7883212	0.0000020578695	0.0000020578695	0.0000020578695
1.8211679	0.0000021720974	0.0000021720974	0.0000021720974
1.8540146	0.0000022905595	0.0000022905595	0.0000022905595
1.8868613	0.0000024140582	0.0000024140582	0.0000024140582
1.9197080	0.0000025413257	0.0000025413257	0.0000025413257
1.9525547	0.0000026715003	0.0000026715003	0.0000026715003
1.9854015	0.0000028086519	0.0000028086519	0.0000028086519
2.0182482	0.0000029485792	0.0000029485792	0.0000029485792
2.0510949	0.0000030924111	0.0000030924111	0.0000030924111
2.0839416	0.0000032428028	0.0000032428028	0.0000032428028
2.1167883	0.0000033980861	0.0000033980861	0.0000033980861
2.1496350	0.0000035577339	0.0000035577339	0.0000035577339
2.1824818	0.0000037219730	0.0000037219730	0.0000037219730
2.2153285	0.0000038907493	0.0000038907493	0.0000038907493
2.2481752	0.0000040639228	0.0000040639228	0.0000040639228
2.2810219	0.0000042420750	0.0000042420750	0.0000042420750
2.3138686	0.0000044273820	0.0000044273820	0.0000044273820
2.3467153	0.0000046199483	0.0000046199483	0.0000046199483
2.3795620	0.0000048139483	0.0000048139483	0.0000048139483
2.4124088	0.0000050119564	0.0000050119564	0.0000050119564
