% signal t-range:	-0.0016000000	1.3464000
% breakpoint	1	3.6038576
% svcs	1	0	0	0
% svcs	2	0	47	47
1.0000000	-2.3837155e-8	-2.3837155e-8	-2.3837155e-8
1.0267062	1.8436022e-8	1.8436022e-8	1.8436022e-8
1.0534125	1.0552655e-7	1.0552655e-7	1.0552655e-7
1.0801187	5.2591976e-7	5.2591976e-7	5.2591976e-7
1.1068249	4.6107063e-7	4.6107063e-7	4.6107063e-7
1.1335312	5.0961893e-7	5.0961893e-7	5.0961893e-7
1.1602374	5.4874751e-7	5.4874751e-7	5.4874751e-7
1.1869436	5.8007428e-7	5.8007428e-7	5.8007428e-7
1.2136499	6.0691781e-7	6.0691781e-7	6.0691781e-7
1.2403561	6.5769352e-7	6.5769352e-7	6.5769352e-7
1.2670623	7.1277871e-7	7.1277871e-7	7.1277871e-7
1.2937685	7.5876584e-7	7.5876584e-7	7.5876584e-7
1.3204748	7.9468455e-7	7.9468455e-7	7.9468455e-7
1.3471810	8.2071020e-7	8.2071020e-7	8.2071020e-7
1.3738872	9.0821313e-7	9.0821313e-7	9.0821313e-7
1.4005935	9.2026270e-7	9.2026270e-7	9.2026270e-7
1.4272997	0.0000010134102	0.0000010134102	0.0000010134102
1.4540059	0.0000010695658	0.0000010695658	0.0000010695658
1.4807122	0.0000011006437	0.0000011006437	0.0000011006437
1.5074184	0.0000011467851	0.0000011467851	0.0000011467851
1.5341246	0.0000012057708	0.0000012057708	0.0000012057708
1.5608309	0.0000012761185	0.0000012761185	0.0000012761185
1.5875371	0.0000013677284	0.0000013677284	0.0000013677284
1.6142433	0.0000014731993	0.0000014731993	0.0000014731993
1.6409496	0.0000015322166	0.0000015322166	0.0000015322166
1.6676558	0.0000015396680	0.0000015396680	0.0000015396680
1.6943620	0.0000016553819	0.0000016553819	0.0000016553819
1.7210682	0.0000017800045	0.0000017800045	0.0000017800045
1.7477745	0.0000017595676	0.0000017595676	0.0000017595676
1.7744807	0.0000019598165	0.0000019598165	0.0000019598165
1.8011869	0.0000019366275	0.0000019366275	0.0000019366275
1.8278932	0.0000021344540	0.0000021344540	0.0000021344540
1.8545994	0.0000021046550	0.0000021046550	0.0000021046550
1.8813056	0.0000023436630	0.0000023436630	0.0000023436630
1.9080119	0.0000022757896	0.0000022757896	0.0000022757896
1.9347181	0.0000025174338	0.0000025174338	0.0000025174338
1.9614243	0.0000025683491	0.0000025683491	0.0000025683491
1.9881306	0.0000025867826	0.0000025867826	0.0000025867826
2.0148368	0.0000028781862	0.0000028781862	0.0000028781862
2.0415430	0.0000028735404	0.0000028735404	0.0000028735404
2.0682493	0.0000028934141	0.0000028934141	0.0000028934141
2.0949555	0.0000032042758	0.0000032042758	0.0000032042758
2.1216617	0.0000033255790	0.0000033255790	0.0000033255790
2.1483680	0.0000032332375	0.0000032332375	0.0000032332375
2.1750742	0.0000034103827	0.0000034103827	0.0000034103827
2.2017804	0.0000037472290	0.0000037472290	0.0000037472290
2.2284866	0.0000038706995	0.0000038706995	0.0000038706995
2.2551929	0.0000037731251	0.0000037731251	0.0000037731251
2.2818991	0.0000038469799	0.0000038469799	0.0000038469799
2.3086053	0.0000041735701	0.0000041735701	0.0000041735701
2.3353116	0.0000045083067	0.0000045083067	0.0000045083067
2.3620178	0.0000046226756	0.0000046226756	0.0000046226756
2.3887240	0.0000045346625	0.0000045346625	0.0000045346625
2.4154303	0.0000045221320	0.0000045221320	0.0000045221320
2.4421365	0.0000047508112	0.0000047508112	0.0000047508112
2.4688427	0.0000051336537	0.0000051336537	0.0000051336537
2.4955490	0.0000055018823	0.0000055018823	0.0000055018823
2.5222552	0.0000057099301	0.0000057099301	0.0000057099301
2.5489614	0.0000057107726	0.0000057107726	0.0000057107726
2.5756677	0.0000056193727	0.0000056193727	0.0000056193727
2.6023739	0.0000056224344	0.0000056224344	0.0000056224344
2.6290801	0.0000058186416	0.0000058186416	0.0000058186416
2.6557864	0.0000061781600	0.0000061781600	0.0000061781600
2.6824926	0.0000066119388	0.0000066119388	0.0000066119388
2.7091988	0.0000070287317	0.0000070287317	0.0000070287317
2.7359050	0.0000073480588	0.0000073480588	0.0000073480588
2.7626113	0.0000075150839	0.0000075150839	0.0000075150839
2.7893175	0.0000075305307	0.0000075305307	0.0000075305307
2.8160237	0.0000074610855	0.0000074610855	0.0000074610855
2.8427300	0.0000074089311	0.0000074089311	0.0000074089311
2.8694362	0.0000074616354	0.0000074616354	0.0000074616354
2.8961424	0.0000076588156	0.0000076588156	0.0000076588156
2.9228487	0.0000079913662	0.0000079913662	0.0000079913662
2.9495549	0.0000084219894	0.0000084219894	0.0000084219894
2.9762611	0.0000089065343	0.0000089065343	0.0000089065343
3.0029674	0.0000094043818	0.0000094043818	0.0000094043818
3.0296736	0.0000098791048	0.0000098791048	0.0000098791048
3.0563798	0.000010296952	0.000010296952	0.000010296952
3.0830861	0.000010628835	0.000010628835	0.000010628835
3.1097923	0.000010856144	0.000010856144	0.000010856144
3.1364985	0.000010976846	0.000010976846	0.000010976846
3.1632047	0.000011007969	0.000011007969	0.000011007969
3.1899110	0.000010982745	0.000010982745	0.000010982745
3.2166172	0.000010943405	0.000010943405	0.000010943405
3.2433234	0.000010932326	0.000010932326	0.000010932326
3.2700297	0.000010984358	0.000010984358	0.000010984358
3.2967359	0.000011122194	0.000011122194	0.000011122194
3.3234421	0.000011355269	0.000011355269	0.000011355269
3.3501484	0.000011681534	0.000011681534	0.000011681534
3.3768546	0.000012090854	0.000012090854	0.000012090854
3.4035608	0.000012568756	0.000012568756	0.000012568756
3.4302671	0.000013099545	0.000013099545	0.000013099545
3.4569733	0.000013668345	0.000013668345	0.000013668345
3.4836795	0.000014262008	0.000014262008	0.000014262008
3.5103858	0.000014869152	0.000014869152	0.000014869152
3.5370920	0.000015479702	0.000015479702	0.000015479702
3.5637982	0.000016084313	0.000016084313	0.000016084313
3.5905045	0.000016673926	0.000016673926	0.000016673926
3.6172107	0.00012643419	0.00012643419	0.00012643419
3.6439169	0.00034126252	0.00034126252	0.00034126252
3.6706231	0.00057229050	0.00057229050	0.00057229050
3.6973294	0.00081808610	0.00081808610	0.00081808610
3.7240356	0.0010759924	0.0010759924	0.0010759924
3.7507418	0.0013419002	0.0013419002	0.0013419002
3.7774481	0.0016103828	0.0016103828	0.0016103828
3.8041543	0.0018750874	0.0018750874	0.0018750874
3.8308605	0.0021292661	0.0021292661	0.0021292661
3.8575668	0.0023663360	0.0023663360	0.0023663360
3.8842730	0.0025803850	0.0025803850	0.0025803850
3.9109792	0.0027665682	0.0027665682	0.0027665682
3.9376855	0.0029213665	0.0029213665	0.0029213665
3.9643917	0.0030427039	0.0030427039	0.0030427039
3.9910979	0.0031299378	0.0031299378	0.0031299378
4.0178042	0.0031837453	0.0031837453	0.0031837453
4.0445104	0.0032059347	0.0032059347	0.0032059347
4.0712166	0.0031992122	0.0031992122	0.0031992122
4.0979228	0.0031669294	0.0031669294	0.0031669294
4.1246291	0.0031128344	0.0031128344	0.0031128344
4.1513353	0.0030408428	0.0030408428	0.0030408428
4.1780415	0.0029548391	0.0029548391	0.0029548391
4.2047478	0.0028585159	0.0028585159	0.0028585159
4.2314540	0.0027552523	0.0027552523	0.0027552523
4.2581602	0.0026480301	0.0026480301	0.0026480301
4.2848665	0.0025393853	0.0025393853	0.0025393853
4.3115727	0.0024313897	0.0024313897	0.0024313897
4.3382789	0.0023256569	0.0023256569	0.0023256569
4.3649852	0.0022233679	0.0022233679	0.0022233679
4.3916914	0.0021253100	0.0021253100	0.0021253100
4.4183976	0.0020319249	0.0020319249	0.0020319249
4.4451039	0.0019433615	0.0019433615	0.0019433615
4.4718101	0.0018595299	0.0018595299	0.0018595299
4.4985163	0.0017801541	0.0017801541	0.0017801541
4.5252226	0.0017048214	0.0017048214	0.0017048214
4.5519288	0.0016330272	0.0016330272	0.0016330272
4.5786350	0.0015642143	0.0015642143	0.0015642143
4.6053412	0.0014978056	0.0014978056	0.0014978056
4.6320475	0.0014332320	0.0014332320	0.0014332320
4.6587537	0.0013699539	0.0013699539	0.0013699539
4.6854599	0.0013074773	0.0013074773	0.0013074773
4.7121662	0.0012453654	0.0012453654	0.0012453654
4.7388724	0.0011832459	0.0011832459	0.0011832459
4.7655786	0.0011208149	0.0011208149	0.0011208149
4.7922849	0.0010578373	0.0010578373	0.0010578373
4.8189911	0.00099414550	0.00099414550	0.00099414550
4.8456973	0.00092963597	0.00092963597	0.00092963597
4.8724036	0.00086426418	0.00086426418	0.00086426418
4.8991098	0.00079803899	0.00079803899	0.00079803899
4.9258160	0.00073101630	0.00073101630	0.00073101630
4.9525223	0.00066329239	0.00066329239	0.00066329239
4.9792285	0.00059499728	0.00059499728	0.00059499728
5.0059347	0.00052628821	0.00052628821	0.00052628821
5.0326409	0.00045734342	0.00045734342	0.00045734342
5.0593472	0.00038835641	0.00038835641	0.00038835641
5.0860534	0.00031953058	0.00031953058	0.00031953058
5.1127596	0.00025107448	0.00025107448	0.00025107448
5.1394659	0.00018319760	0.00018319760	0.00018319760
5.1661721	0.00011610671	0.00011610671	0.00011610671
5.1928783	0.000050002709	0.000050002709	0.000050002709
5.2195846	-0.000014921944	-0.000014921944	-0.000014921944
5.2462908	-0.000078485348	-0.000078485348	-0.000078485348
5.2729970	-0.00014051783	-0.00014051783	-0.00014051783
5.2997033	-0.00020086317	-0.00020086317	-0.00020086317
5.3264095	-0.00025937950	-0.00025937950	-0.00025937950
5.3531157	-0.00031593985	-0.00031593985	-0.00031593985
5.3798220	-0.00037043242	-0.00037043242	-0.00037043242
5.4065282	-0.00042276057	-0.00042276057	-0.00042276057
5.4332344	-0.00047284266	-0.00047284266	-0.00047284266
5.4599407	-0.00052061168	-0.00052061168	-0.00052061168
5.4866469	-0.00056601473	-0.00056601473	-0.00056601473
5.5133531	-0.00060901243	-0.00060901243	-0.00060901243
5.5400593	-0.00064957816	-0.00064957816	-0.00064957816
5.5667656	-0.00068769737	-0.00068769737	-0.00068769737
5.5934718	-0.00072336667	-0.00072336667	-0.00072336667
5.6201780	-0.00075659306	-0.00075659306	-0.00075659306
5.6468843	-0.00078739306	-0.00078739306	-0.00078739306
5.6735905	-0.00081579182	-0.00081579182	-0.00081579182
5.7002967	-0.00084182234	-0.00084182234	-0.00084182234
5.7270030	-0.00086552457	-0.00086552457	-0.00086552457
5.7537092	-0.00088694469	-0.00088694469	-0.00088694469
5.7804154	-0.00090613431	-0.00090613431	-0.00090613431
5.8071217	-0.00092314974	-0.00092314974	-0.00092314974
5.8338279	-0.00093805132	-0.00093805132	-0.00093805132
5.8605341	-0.00095090275	-0.00095090275	-0.00095090275
5.8872404	-0.00096177053	-0.00096177053	-0.00096177053
5.9139466	-0.00097072333	-0.00097072333	-0.00097072333
5.9406528	-0.00097783156	-0.00097783156	-0.00097783156
5.9673591	-0.00098316681	-0.00098316681	-0.00098316681
5.9940653	-0.00098680149	-0.00098680149	-0.00098680149
6.0207715	-0.00098880837	-0.00098880837	-0.00098880837
6.0474777	-0.00098926027	-0.00098926027	-0.00098926027
6.0741840	-0.00098822972	-0.00098822972	-0.00098822972
6.1008902	-0.00098578870	-0.00098578870	-0.00098578870
6.1275964	-0.00098200835	-0.00098200835	-0.00098200835
6.1543027	-0.00097695876	-0.00097695876	-0.00097695876
6.1810089	-0.00097070881	-0.00097070881	-0.00097070881
6.2077151	-0.00096332595	-0.00096332595	-0.00096332595
6.2344214	-0.00095487609	-0.00095487609	-0.00095487609
6.2611276	-0.00094542349	-0.00094542349	-0.00094542349
6.2878338	-0.00093503064	-0.00093503064	-0.00093503064
