% signal t-range:	-0.15000000	5.3540000
% breakpoint	1	3.9433140
% svcs	1	0	0	0
% svcs	2	0	15	15
1.7325581	2.8396562e-7	2.8396562e-7	2.8396562e-7
1.7587209	2.9519635e-7	2.9519635e-7	2.9519635e-7
1.7848837	3.0894145e-7	3.0894145e-7	3.0894145e-7
1.8110465	3.2275746e-7	3.2275746e-7	3.2275746e-7
1.8372093	3.3652027e-7	3.3652027e-7	3.3652027e-7
1.8633721	3.5044839e-7	3.5044839e-7	3.5044839e-7
1.8895349	3.6599007e-7	3.6599007e-7	3.6599007e-7
1.9156977	3.8190157e-7	3.8190157e-7	3.8190157e-7
1.9418605	3.9628902e-7	3.9628902e-7	3.9628902e-7
1.9680233	4.1385127e-7	4.1385127e-7	4.1385127e-7
1.9941860	4.2960955e-7	4.2960955e-7	4.2960955e-7
2.0203488	4.4591401e-7	4.4591401e-7	4.4591401e-7
2.0465116	4.6479852e-7	4.6479852e-7	4.6479852e-7
2.0726744	4.8321463e-7	4.8321463e-7	4.8321463e-7
2.0988372	5.0110784e-7	5.0110784e-7	5.0110784e-7
2.1250000	5.1942445e-7	5.1942445e-7	5.1942445e-7
2.1511628	5.3852840e-7	5.3852840e-7	5.3852840e-7
2.1773256	5.5848873e-7	5.5848873e-7	5.5848873e-7
2.2034884	5.7931777e-7	5.7931777e-7	5.7931777e-7
2.2296512	6.0076625e-7	6.0076625e-7	6.0076625e-7
2.2558140	6.2190288e-7	6.2190288e-7	6.2190288e-7
2.2819767	6.4186293e-7	6.4186293e-7	6.4186293e-7
2.3081395	6.6272418e-7	6.6272418e-7	6.6272418e-7
2.3343023	6.8752667e-7	6.8752667e-7	6.8752667e-7
2.3604651	7.1227407e-7	7.1227407e-7	7.1227407e-7
2.3866279	7.3257917e-7	7.3257917e-7	7.3257917e-7
2.4127907	7.5845327e-7	7.5845327e-7	7.5845327e-7
2.4389535	7.8498007e-7	7.8498007e-7	7.8498007e-7
2.4651163	8.0635591e-7	8.0635591e-7	8.0635591e-7
2.4912791	8.3699564e-7	8.3699564e-7	8.3699564e-7
2.5174419	8.5875119e-7	8.5875119e-7	8.5875119e-7
2.5436047	8.9011035e-7	8.9011035e-7	8.9011035e-7
2.5697674	9.1339067e-7	9.1339067e-7	9.1339067e-7
2.5959302	9.4615574e-7	9.4615574e-7	9.4615574e-7
2.6220930	9.6949412e-7	9.6949412e-7	9.6949412e-7
2.6482558	0.0000010050072	0.0000010050072	0.0000010050072
2.6744186	0.0000010284663	0.0000010284663	0.0000010284663
2.7005814	0.0000010642333	0.0000010642333	0.0000010642333
2.7267442	0.0000010931869	0.0000010931869	0.0000010931869
2.7529070	0.0000011220221	0.0000011220221	0.0000011220221
2.7790698	0.0000011611278	0.0000011611278	0.0000011611278
2.8052326	0.0000011874604	0.0000011874604	0.0000011874604
2.8313953	0.0000012218526	0.0000012218526	0.0000012218526
2.8575581	0.0000012621166	0.0000012621166	0.0000012621166
2.8837209	0.0000012898247	0.0000012898247	0.0000012898247
2.9098837	0.0000013246146	0.0000013246146	0.0000013246146
2.9360465	0.0000013687347	0.0000013687347	0.0000013687347
2.9622093	0.0000014012341	0.0000014012341	0.0000014012341
2.9883721	0.0000014321708	0.0000014321708	0.0000014321708
3.0145349	0.0000014765881	0.0000014765881	0.0000014765881
3.0406977	0.0000015205448	0.0000015205448	0.0000015205448
3.0668605	0.0000015530280	0.0000015530280	0.0000015530280
3.0930233	0.0000015873390	0.0000015873390	0.0000015873390
3.1191860	0.0000016345045	0.0000016345045	0.0000016345045
3.1453488	0.0000016831677	0.0000016831677	0.0000016831677
3.1715116	0.0000017210115	0.0000017210115	0.0000017210115
3.1976744	0.0000017551164	0.0000017551164	0.0000017551164
3.2238372	0.0000017979946	0.0000017979946	0.0000017979946
3.2500000	0.0000018513992	0.0000018513992	0.0000018513992
3.2761628	0.0000019024341	0.0000019024341	0.0000019024341
3.3023256	0.0000019436312	0.0000019436312	0.0000019436312
3.3284884	0.0000019808102	0.0000019808102	0.0000019808102
3.3546512	0.0000020236999	0.0000020236999	0.0000020236999
3.3808140	0.0000020775151	0.0000020775151	0.0000020775151
3.4069767	0.0000021364021	0.0000021364021	0.0000021364021
3.4331395	0.0000021898472	0.0000021898472	0.0000021898472
3.4593023	0.0000022348842	0.0000022348842	0.0000022348842
3.4854651	0.0000022763024	0.0000022763024	0.0000022763024
3.5116279	0.0000023210745	0.0000023210745	0.0000023210745
3.5377907	0.0000023747128	0.0000023747128	0.0000023747128
3.5639535	0.0000024370801	0.0000024370801	0.0000024370801
3.5901163	0.0000025015199	0.0000025015199	0.0000025015199
3.6162791	0.0000025608308	0.0000025608308	0.0000025608308
3.6424419	0.0000026129560	0.0000026129560	0.0000026129560
3.6686047	0.0000026605906	0.0000026605906	0.0000026605906
3.6947674	0.0000027081934	0.0000027081934	0.0000027081934
3.7209302	0.0000027603445	0.0000027603445	0.0000027603445
3.7470930	0.0000028203861	0.0000028203861	0.0000028203861
3.7732558	0.0000028883799	0.0000028883799	0.0000028883799
3.7994186	0.0000029605109	0.0000029605109	0.0000029605109
3.8255814	0.0000030313731	0.0000030313731	0.0000030313731
3.8517442	0.0000030972122	0.0000030972122	0.0000030972122
3.8779070	0.0000031573674	0.0000031573674	0.0000031573674
3.9040698	0.0000032134985	0.0000032134985	0.0000032134985
3.9302326	0.0000032682096	0.0000032682096	0.0000032682096
3.9563953	0.00075243334	0.00075243334	0.00075243334
3.9825581	0.0021039225	0.0021039225	0.0021039225
4.0087209	0.0033341073	0.0033341073	0.0033341073
4.0348837	0.0042970140	0.0042970140	0.0042970140
4.0610465	0.0049103166	0.0049103166	0.0049103166
4.0872093	0.0051604506	0.0051604506	0.0051604506
4.1133721	0.0050880771	0.0050880771	0.0050880771
4.1395349	0.0047650651	0.0047650651	0.0047650651
4.1656977	0.0042744899	0.0042744899	0.0042744899
4.1918605	0.0036985730	0.0036985730	0.0036985730
4.2180233	0.0031126563	0.0031126563	0.0031126563
4.2441860	0.0025808489	0.0025808489	0.0025808489
4.2703488	0.0021509129	0.0021509129	0.0021509129
4.2965116	0.0018492714	0.0018492714	0.0018492714
4.3226744	0.0016787915	0.0016787915	0.0016787915
4.3488372	0.0016212826	0.0016212826	0.0016212826
4.3750000	0.0016444364	0.0016444364	0.0016444364
4.4011628	0.0017109048	0.0017109048	0.0017109048
4.4273256	0.0017865138	0.0017865138	0.0017865138
4.4534884	0.0018453811	0.0018453811	0.0018453811
4.4796512	0.0018712823	0.0018712823	0.0018712823
4.5058140	0.0018561057	0.0018561057	0.0018561057
4.5319767	0.0017970329	0.0017970329	0.0017970329
4.5581395	0.0016940403	0.0016940403	0.0016940403
4.5843023	0.0015486644	0.0015486644	0.0015486644
4.6104651	0.0013641430	0.0013641430	0.0013641430
4.6366279	0.0011463890	0.0011463890	0.0011463890
4.6627907	0.00090498102	0.00090498102	0.00090498102
4.6889535	0.00065345106	0.00065345106	0.00065345106
4.7151163	0.00040850418	0.00040850418	0.00040850418
4.7412791	0.00018822239	0.00018822239	0.00018822239
4.7674419	0.0000096434661	0.0000096434661	0.0000096434661
4.7936047	-0.00011372535	-0.00011372535	-0.00011372535
4.8197674	-0.00017391164	-0.00017391164	-0.00017391164
4.8459302	-0.00016960595	-0.00016960595	-0.00016960595
4.8720930	-0.00010624492	-0.00010624492	-0.00010624492
4.8982558	0.0000048921088	0.0000048921088	0.0000048921088
4.9244186	0.00014833708	0.00014833708	0.00014833708
4.9505814	0.00030650194	0.00030650194	0.00030650194
4.9767442	0.00046180726	0.00046180726	0.00046180726
5.0029070	0.00059856345	0.00059856345	0.00059856345
5.0290698	0.00070438696	0.00070438696	0.00070438696
5.0552326	0.00077104084	0.00077104084	0.00077104084
5.0813953	0.00079468981	0.00079468981	0.00079468981
5.1075581	0.00077564105	0.00077564105	0.00077564105
5.1337209	0.00071769451	0.00071769451	0.00071769451
5.1598837	0.00062724995	0.00062724995	0.00062724995
5.1860465	0.00051231666	0.00051231666	0.00051231666
5.2122093	0.00038155165	0.00038155165	0.00038155165
5.2383721	0.00024342109	0.00024342109	0.00024342109
5.2645349	0.00010554474	0.00010554474	0.00010554474
5.2906977	-0.000025750357	-0.000025750357	-0.000025750357
5.3168605	-0.00014566914	-0.00014566914	-0.00014566914
5.3430233	-0.00025100365	-0.00025100365	-0.00025100365
5.3691860	-0.00034004035	-0.00034004035	-0.00034004035
5.3953488	-0.00041236189	-0.00041236189	-0.00041236189
5.4215116	-0.00046858556	-0.00046858556	-0.00046858556
5.4476744	-0.00051007649	-0.00051007649	-0.00051007649
5.4738372	-0.00053866669	-0.00053866669	-0.00053866669
5.5000000	-0.00055640292	-0.00055640292	-0.00055640292
5.5261628	-0.00056533791	-0.00056533791	-0.00056533791
5.5523256	-0.00056737227	-0.00056737227	-0.00056737227
5.5784884	-0.00056414802	-0.00056414802	-0.00056414802
5.6046512	-0.00055699012	-0.00055699012	-0.00055699012
5.6308140	-0.00054688909	-0.00054688909	-0.00054688909
5.6569767	-0.00053451633	-0.00053451633	-0.00053451633
5.6831395	-0.00052026290	-0.00052026290	-0.00052026290
5.7093023	-0.00050429304	-0.00050429304	-0.00050429304
5.7354651	-0.00048660469	-0.00048660469	-0.00048660469
5.7616279	-0.00046709045	-0.00046709045	-0.00046709045
5.7877907	-0.00044559416	-0.00044559416	-0.00044559416
5.8139535	-0.00042195960	-0.00042195960	-0.00042195960
5.8401163	-0.00039606924	-0.00039606924	-0.00039606924
5.8662791	-0.00036787243	-0.00036787243	-0.00036787243
5.8924419	-0.00033740278	-0.00033740278	-0.00033740278
5.9186047	-0.00030478596	-0.00030478596	-0.00030478596
5.9447674	-0.00027023895	-0.00027023895	-0.00027023895
5.9709302	-0.00023406256	-0.00023406256	-0.00023406256
5.9970930	-0.00019662882	-0.00019662882	-0.00019662882
6.0232558	-0.00015836489	-0.00015836489	-0.00015836489
6.0494186	-0.00011973522	-0.00011973522	-0.00011973522
6.0755814	-0.000081223032	-0.000081223032	-0.000081223032
6.1017442	-0.000043312539	-0.000043312539	-0.000043312539
6.1279070	-0.0000064725394	-0.0000064725394	-0.0000064725394
6.1540698	0.000028857870	0.000028857870	0.000028857870
6.1802326	0.000062281108	0.000062281108	0.000062281108
6.2063953	0.000093450242	0.000093450242	0.000093450242
6.2325581	0.00012207541	0.00012207541	0.00012207541
6.2587209	0.00014792763	0.00014792763	0.00014792763
6.2848837	0.00017084023	0.00017084023	0.00017084023
6.3110465	0.00019070813	0.00019070813	0.00019070813
6.3372093	0.00020748534	0.00020748534	0.00020748534
6.3633721	0.00022118093	0.00022118093	0.00022118093
6.3895349	0.00023185401	0.00023185401	0.00023185401
6.4156977	0.00023960775	0.00023960775	0.00023960775
6.4418605	0.00024458299	0.00024458299	0.00024458299
6.4680233	0.00024695161	0.00024695161	0.00024695161
6.4941860	0.00024690992	0.00024690992	0.00024690992
6.5203488	0.00024467217	0.00024467217	0.00024467217
6.5465116	0.00024046451	0.00024046451	0.00024046451
6.5726744	0.00023451936	0.00023451936	0.00023451936
6.5988372	0.00022707033	0.00022707033	0.00022707033
6.6250000	0.00021834781	0.00021834781	0.00021834781
6.6511628	0.00020857513	0.00020857513	0.00020857513
6.6773256	0.00019796537	0.00019796537	0.00019796537
6.7034884	0.00018671882	0.00018671882	0.00018671882
6.7296512	0.00017502103	0.00017502103	0.00017502103
6.7558140	0.00016304139	0.00016304139	0.00016304139
6.7819767	0.00015093226	0.00015093226	0.00015093226
6.8081395	0.00013882848	0.00013882848	0.00013882848
6.8343023	0.00012684737	0.00012684737	0.00012684737
6.8604651	0.00011508898	0.00011508898	0.00011508898
6.8866279	0.00010363671	0.00010363671	0.00010363671
6.9127907	0.000092558076	0.000092558076	0.000092558076
6.9389535	0.000081905716	0.000081905716	0.000081905716
6.9651163	0.000071718509	0.000071718509	0.000071718509
6.9912791	0.000062022784	0.000062022784	0.000062022784
7.0174419	0.000052833592	0.000052833592	0.000052833592
7.0436047	0.000044155996	0.000044155996	0.000044155996
7.0697674	0.000035986357	0.000035986357	0.000035986357
7.0959302	0.000028313596	0.000028313596	0.000028313596
7.1220930	0.000021120403	0.000021120403	0.000021120403
7.1482558	0.000014384395	0.000014384395	0.000014384395
7.1744186	0.0000080791852	0.0000080791852	0.0000080791852
7.2005814	0.0000021753905	0.0000021753905	0.0000021753905
7.2267442	-0.0000033584647	-0.0000033584647	-0.0000033584647
7.2529070	-0.0000085551242	-0.0000085551242	-0.0000085551242
7.2790698	-0.000013447869	-0.000013447869	-0.000013447869
7.3052326	-0.000018069876	-0.000018069876	-0.000018069876
7.3313953	-0.000022453663	-0.000022453663	-0.000022453663
7.3575581	-0.000026630618	-0.000026630618	-0.000026630618
7.3837209	-0.000030630606	-0.000030630606	-0.000030630606
7.4098837	-0.000034481652	-0.000034481652	-0.000034481652
7.4360465	-0.000038209692	-0.000038209692	-0.000038209692
7.4622093	-0.000041838388	-0.000041838388	-0.000041838388
7.4883721	-0.000045388995	-0.000045388995	-0.000045388995
7.5145349	-0.000048880286	-0.000048880286	-0.000048880286
7.5406977	-0.000052328517	-0.000052328517	-0.000052328517
7.5668605	-0.000055747435	-0.000055747435	-0.000055747435
7.5930233	-0.000059148315	-0.000059148315	-0.000059148315
7.6191860	-0.000062540034	-0.000062540034	-0.000062540034
7.6453488	-0.000065929160	-0.000065929160	-0.000065929160
7.6715116	-0.000069320069	-0.000069320069	-0.000069320069
7.6976744	-0.000072715070	-0.000072715070	-0.000072715070
7.7238372	-0.000076114550	-0.000076114550	-0.000076114550
7.7500000	-0.000079517121	-0.000079517121	-0.000079517121
7.7761628	-0.000082919775	-0.000082919775	-0.000082919775
7.8023256	-0.000086318042	-0.000086318042	-0.000086318042
7.8284884	-0.000089706152	-0.000089706152	-0.000089706152
7.8546512	-0.000093077188	-0.000093077188	-0.000093077188
7.8808140	-0.000096423241	-0.000096423241	-0.000096423241
7.9069767	-0.000099735565	-0.000099735565	-0.000099735565
7.9331395	-0.00010300471	-0.00010300471	-0.00010300471
7.9593023	-0.00010622069	-0.00010622069	-0.00010622069
7.9854651	-0.00010937306	-0.00010937306	-0.00010937306
8.0116279	-0.00011245109	-0.00011245109	-0.00011245109
8.0377907	-0.00011544387	-0.00011544387	-0.00011544387
8.0639535	-0.00011834037	-0.00011834037	-0.00011834037
8.0901163	-0.00012112962	-0.00012112962	-0.00012112962
8.1162791	-0.00012380073	-0.00012380073	-0.00012380073
8.1424419	-0.00012634299	-0.00012634299	-0.00012634299
8.1686047	-0.00012874596	-0.00012874596	-0.00012874596
8.1947674	-0.00013099951	-0.00013099951	-0.00013099951
8.2209302	-0.00013309390	-0.00013309390	-0.00013309390
8.2470930	-0.00013501980	-0.00013501980	-0.00013501980
8.2732558	-0.00013676836	-0.00013676836	-0.00013676836
8.2994186	-0.00013833125	-0.00013833125	-0.00013833125
8.3255814	-0.00013970063	-0.00013970063	-0.00013970063
8.3517442	-0.00014086925	-0.00014086925	-0.00014086925
8.3779070	-0.00014183042	-0.00014183042	-0.00014183042
8.4040698	-0.00014257804	-0.00014257804	-0.00014257804
8.4302326	-0.00014310660	-0.00014310660	-0.00014310660
8.4563953	-0.00014341119	-0.00014341119	-0.00014341119
8.4825581	-0.00014348749	-0.00014348749	-0.00014348749
8.5087209	-0.00014333177	-0.00014333177	-0.00014333177
8.5348837	-0.00014294088	-0.00014294088	-0.00014294088
8.5610465	-0.00014231227	-0.00014231227	-0.00014231227
8.5872093	-0.00014144393	-0.00014144393	-0.00014144393
8.6133721	-0.00014033440	-0.00014033440	-0.00014033440
8.6395349	-0.00013898275	-0.00013898275	-0.00013898275
8.6656977	-0.00013738856	-0.00013738856	-0.00013738856
8.6918605	-0.00013555194	-0.00013555194	-0.00013555194
8.7180233	-0.00013347341	-0.00013347341	-0.00013347341
8.7441860	-0.00013115401	-0.00013115401	-0.00013115401
8.7703488	-0.00012859515	-0.00012859515	-0.00012859515
8.7965116	-0.00012579870	-0.00012579870	-0.00012579870
8.8226744	-0.00012276688	-0.00012276688	-0.00012276688
8.8488372	-0.00011950230	-0.00011950230	-0.00011950230
8.8750000	-0.00011600788	-0.00011600788	-0.00011600788
8.9011628	-0.00011228689	-0.00011228689	-0.00011228689
8.9273256	-0.00010834287	-0.00010834287	-0.00010834287
8.9534884	-0.00010417966	-0.00010417966	-0.00010417966
8.9796512	-0.000099801322	-0.000099801322	-0.000099801322
9.0058140	-0.000095212166	-0.000095212166	-0.000095212166
9.0319767	-0.000090416708	-0.000090416708	-0.000090416708
9.0581395	-0.000085419654	-0.000085419654	-0.000085419654
9.0843023	-0.000080225879	-0.000080225879	-0.000080225879
9.1104651	-0.000074840410	-0.000074840410	-0.000074840410
9.1366279	-0.000069268406	-0.000069268406	-0.000069268406
9.1627907	-0.000063515142	-0.000063515142	-0.000063515142
9.1889535	-0.000057585991	-0.000057585991	-0.000057585991
9.2151163	-0.000051486410	-0.000051486410	-0.000051486410
9.2412791	-0.000045221924	-0.000045221924	-0.000045221924
9.2674419	-0.000038798109	-0.000038798109	-0.000038798109
9.2936047	-0.000032220582	-0.000032220582	-0.000032220582
9.3197674	-0.000025494986	-0.000025494986	-0.000025494986
9.3459302	-0.000018626978	-0.000018626978	-0.000018626978
9.3720930	-0.000011622218	-0.000011622218	-0.000011622218
9.3982558	-0.0000044863576	-0.0000044863576	-0.0000044863576
9.4244186	0.0000027749698	0.0000027749698	0.0000027749698
9.4505814	0.000010156159	0.000010156159	0.000010156159
9.4767442	0.000017651640	0.000017651640	0.000017651640
9.5029070	0.000025255889	0.000025255889	0.000025255889
9.5290698	0.000032963435	0.000032963435	0.000032963435
9.5552326	0.000040768863	0.000040768863	0.000040768863
9.5813953	0.000048666828	0.000048666828	0.000048666828
9.6075581	0.000056652052	0.000056652052	0.000056652052
9.6337209	0.000064719338	0.000064719338	0.000064719338
9.6598837	0.000072863566	0.000072863566	0.000072863566
9.6860465	0.000081079707	0.000081079707	0.000081079707
9.7122093	0.000089362817	0.000089362817	0.000089362817
9.7383721	0.000097708047	0.000097708047	0.000097708047
9.7645349	0.00010611065	0.00010611065	0.00010611065
9.7906977	0.00011456596	0.00011456596	0.00011456596
9.8168605	0.00012306944	0.00012306944	0.00012306944
9.8430233	0.00013161662	0.00013161662	0.00013161662
9.8691860	0.00014020318	0.00014020318	0.00014020318
9.8953488	0.00014882486	0.00014882486	0.00014882486
9.9215116	0.00015747754	0.00015747754	0.00015747754
9.9476744	0.00016615720	0.00016615720	0.00016615720
9.9738372	0.00017485990	0.00017485990	0.00017485990
10.000000	0.00018358186	0.00018358186	0.00018358186
