% signal t-range (microseconds):	0.00080000000	3.9768000
% breakpoint	1	3.8521127
% svcs	1	0	0	0
% svcs	2	0	97	97
0.00080000000	0.033330218	0.025177249
0.0088000000	0.033201313	0.025151831
0.016800000	0.033006619	0.025103327
0.024800000	0.032763225	0.025033122
0.032800000	0.032467203	0.024941898
0.040800000	0.032121201	0.024830160
0.048800000	0.031716468	0.024698274
0.056800000	0.031245085	0.024546578
0.064800000	0.030723728	0.024375447
0.072800000	0.030165102	0.024185292
0.080800000	0.029563943	0.023976563
0.088800000	0.028929156	0.023749744
0.096800000	0.028259746	0.023505365
0.10480000	0.027545701	0.023243988
0.11280000	0.026826550	0.022966214
0.12080000	0.026120832	0.022672677
0.12880000	0.025407865	0.022364026
0.13680000	0.024682967	0.022040942
0.14480000	0.023918573	0.021704126
0.15280000	0.023096461	0.021354309
0.16080000	0.022244401	0.020992238
0.16880000	0.021387557	0.020618681
0.17680000	0.020528985	0.020234424
0.18480000	0.019682374	0.019840268
0.19280000	0.018860634	0.019437027
0.20080000	0.018068946	0.019025514
0.20880000	0.017342490	0.018606552
0.21680000	0.016695062	0.018180966
0.22480000	0.016120574	0.017749579
0.23280000	0.015621346	0.017313216
0.24080000	0.015163547	0.016872693
0.24880000	0.014727283	0.016428823
0.25680000	0.014327354	0.015982409
0.26480000	0.013967241	0.015534241
0.27280000	0.013658016	0.015085095
0.28080000	0.013409679	0.014635728
0.28880000	0.013201045	0.014186880
0.29680000	0.013008422	0.013739269
0.30480000	0.012839113	0.013293591
0.31280000	0.012688830	0.012850521
0.32080000	0.012535229	0.012410700
0.32880000	0.012366689	0.011974753
0.33680000	0.012154640	0.011543269
0.34480000	0.011881330	0.011116807
0.35280000	0.011556577	0.010695901
0.36080000	0.011188406	0.010281040
0.36880000	0.010783783	0.0098726969
0.37680000	0.010351273	0.0094712969
0.38480000	0.0098940425	0.0090772387
0.39280000	0.0094144001	0.0086908912
0.40080000	0.0089239916	0.0083125724
0.40880000	0.0084286167	0.0079425905
0.41680000	0.0079303511	0.0075812015
0.42480000	0.0074356639	0.0072286252
0.43280000	0.0069371812	0.0068850698
0.44080000	0.0064304104	0.0065506837
0.44880000	0.0059296113	0.0062255925
0.45680000	0.0054443701	0.0059099092
0.46480000	0.0049766550	0.0056036819
0.47280000	0.0045342863	0.0053069509
0.48080000	0.0041140823	0.0050197396
0.48880000	0.0037071938	0.0047420085
0.49680000	0.0033338421	0.0044737180
0.50480000	0.0030027079	0.0042148129
0.51280000	0.0026977156	0.0039651799
0.52080000	0.0024122897	0.0037247057
0.52880000	0.0021297613	0.0034932734
0.53680000	0.0018369350	0.0032707139
0.54480000	0.0015473430	0.0030568510
0.55280000	0.0012745234	0.0028515171
0.56080000	0.0010134402	0.0026545071
0.56880000	0.00076756555	0.0024655976
0.57680000	0.00054582028	0.0022845772
0.58480000	0.00035059548	0.0021112239
0.59280000	0.00020315486	0.0019452861
0.60080000	0.00011289721	0.0017865175
0.60880000	0.000071040043	0.0016346926
0.61680000	0.000073930629	0.0014895564
0.62480000	0.00010437315	0.0013508423
0.63280000	0.00014882353	0.0012183159
0.64080000	0.00021338526	0.0010917447
0.64880000	0.00030025211	0.00097087024
0.65680000	0.00040440208	0.00085544373
0.66480000	0.00052680118	0.00074525436
0.67280000	0.00065913027	0.00064007904
0.68080000	0.00078731101	0.00053968464
0.68880000	0.00092552663	0.00044386293
0.69680000	0.0010790399	0.00035242786
0.70480000	0.0012260592	0.00026519420
0.71280000	0.0013545496	0.00018197270
0.72080000	0.0014503879	0.00010259424
0.72880000	0.0014987150	0.000026917721
0.73680000	0.0015101814	-0.000045197858
0.74480000	0.0014989183	-0.00011388497
0.75280000	0.0014493357	-0.00017927180
0.76080000	0.0013595078	-0.00024145359
0.76880000	0.0012450080	-0.00030050663
0.77680000	0.0011113598	-0.00035652335
0.78480000	0.00098621466	-0.00040958008
0.79280000	0.00088608675	-0.00045972451
0.80080000	0.00079758586	-0.00050698650
0.80880000	0.00071292047	-0.00055139799
0.81680000	0.00062339163	-0.00059300465
0.82480000	0.00051734590	-0.00063181128
0.83280000	0.00040114083	-0.00066780142
0.84080000	0.00028088005	-0.00070097658
0.84880000	0.00013961887	-0.00073132820
0.85680000	-0.000022332354	-0.00075884648
0.86480000	-0.00020489286	-0.00078349453
0.87280000	-0.00041742776	-0.00080522302
0.88080000	-0.00062184106	-0.00082401076
0.88880000	-0.00079937746	-0.00083982517
0.89680000	-0.00097168638	-0.00085261979
0.90480000	-0.0011452250	-0.00086234998
0.91280000	-0.0013438448	-0.00086896263
0.92080000	-0.0015851774	-0.00087241154
0.92880000	-0.0018439789	-0.00087267052
0.93680000	-0.0020952861	-0.00086969937
0.94480000	-0.0023424028	-0.00086344532
0.95280000	-0.0025765820	-0.00085387493
0.96080000	-0.0027806795	-0.00084095420
0.96880000	-0.0029473292	-0.00082466822
0.97680000	-0.0030429680	-0.00080501730
0.98480000	-0.0030520551	-0.00078197133
0.99280000	-0.0029842076	-0.00075550687
1.0008000	-0.0028431448	-0.00072563987
1.0088000	-0.0026537242	-0.00069239579
1.0168000	-0.0024330599	-0.00065579874
1.0248000	-0.0021750513	-0.00061587370
1.0328000	-0.0018799512	-0.00057264421
1.0408000	-0.0015474134	-0.00052615197
1.0488000	-0.0011751120	-0.00047648307
1.0568000	-0.00077781159	-0.00042372362
1.0648000	-0.00037358156	-0.00036793089
1.0728000	0.000044231815	-0.00030918357
1.0808000	0.00047404351	-0.00024758853
1.0888000	0.00089551343	-0.00018325739
1.0968000	0.0012968486	-0.00011632064
1.1048000	0.0016590602	-0.000046923263
1.1128000	0.0019673902	0.000024810016
1.1208000	0.0022285938	0.000098749462
1.1288000	0.0024506654	0.00017472803
1.1368000	0.0026289522	0.00025256995
1.1448000	0.0027646969	0.00033209754
1.1528000	0.0028658783	0.00041312957
1.1608000	0.0029361518	0.00049548049
1.1688000	0.0029894539	0.00057897431
1.1768000	0.0030343216	0.00066341577
1.1848000	0.0030664211	0.00074858898
1.1928000	0.0030841822	0.00083426894
1.2008000	0.0030839185	0.00092025337
1.2088000	0.0030612006	0.0010063414
1.2168000	0.0030210239	0.0010923323
1.2248000	0.0029676337	0.0011780114
1.2328000	0.0028954694	0.0012631529
1.2408000	0.0028065188	0.0013475209
1.2488000	0.0027009032	0.0014309068
1.2568000	0.0025745232	0.0015131236
1.2648000	0.0024458074	0.0015939802
1.2728000	0.0023236705	0.0016732597
1.2808000	0.0021988582	0.0017507564
1.2888000	0.0020693221	0.0018262626
1.2968000	0.0019230524	0.0018995832
1.3048000	0.0017520528	0.0019705521
1.3128000	0.0015689296	0.0020390166
1.3208000	0.0013853611	0.0021048179
1.3288000	0.0012024738	0.0021677688
1.3368000	0.0010261159	0.0022277072
1.3448000	0.00086292248	0.0022844893
1.3528000	0.00071588739	0.0023379996
1.3608000	0.00060037372	0.0023881123
1.3688000	0.00052267302	0.0024347235
1.3768000	0.00048011255	0.0024777362
1.3848000	0.00047307211	0.0025170523
1.3928000	0.00048761561	0.0025525708
1.4008000	0.00051569017	0.0025842052
1.4088000	0.00056190070	0.0026119206
1.4168000	0.00062640286	0.0026356789
1.4248000	0.00071417116	0.0026554411
1.4328000	0.00082857592	0.0026711632
1.4408000	0.00096050556	0.0026828345
1.4488000	0.0011006696	0.0026904301
1.4568000	0.0012487995	0.0026939512
1.4648000	0.0014013119	0.0026934105
