% signal t-range (microseconds):	-0.0064000000	4.3776000
% breakpoint	1	4.0054745
% svcs	1	0	0	0
% svcs	2	0	73	73
1.3696000	0.00022958955	0.00050503001
1.3856000	0.00031293265	0.00053916445
1.4016000	0.00038525716	0.00057184314
1.4176000	0.00045089025	0.00060248981
1.4336000	0.00051277224	0.00063063704
1.4496000	0.00055962733	0.00065576435
1.4656000	0.00059221796	0.00067757931
1.4816000	0.00060672399	0.00069594025
1.4976000	0.00059350250	0.00071057620
1.5136000	0.00057959862	0.00072115428
1.5296000	0.00057585273	0.00072745585
1.5456000	0.00056692470	0.00072946399
1.5616000	0.00054941819	0.00072721085
1.5776000	0.00049874882	0.00072073970
1.5936000	0.00040007697	0.00071021730
1.6096000	0.00027337201	0.00069558995
1.6256000	0.00013471055	0.00067690368
1.6416000	-0.0000087130639	0.00065451411
1.6576000	-0.00014418351	0.00062879315
1.6736000	-0.00026787333	0.00060001044
1.6896000	-0.00037901860	0.00056842056
1.7056000	-0.00045425683	0.00053427763
1.7216000	-0.00048746671	0.00049789991
1.7376000	-0.00047972466	0.00045960482
1.7536000	-0.00042486663	0.00041991691
1.7696000	-0.00035485461	0.00037929290
1.7856000	-0.00028557704	0.00033794260
1.8016000	-0.00020189941	0.00029612526
1.8176000	-0.00010081913	0.00025416281
1.8336000	0.000037149722	0.00021234855
1.8496000	0.00022488106	0.00017109506
1.8656000	0.00044068091	0.00013064264
1.8816000	0.00066420270	0.000091262022
1.8976000	0.00089330918	0.000053163540
1.9136000	0.0011180247	0.000016353783
1.9296000	0.0013260623	-0.000019075762
1.9456000	0.0015113578	-0.000052846123
1.9616000	0.0016481750	-0.000084785930
1.9776000	0.0017255312	-0.00011492958
1.9936000	0.0017473296	-0.00014321962
2.0096000	0.0017130662	-0.00016959665
2.0256000	0.0016446700	-0.00019418382
2.0416000	0.0015543643	-0.00021705792
2.0576000	0.0014359880	-0.00023823201
2.0736000	0.0012903703	-0.00025765865
2.0896000	0.0011082895	-0.00027526015
2.1056000	0.00088453178	-0.00029122246
2.1216000	0.00063395160	-0.00030574200
2.1376000	0.00037047645	-0.00031887078
2.1536000	0.000097876757	-0.00033067277
2.1696000	-0.00017611440	-0.00034123729
2.1856000	-0.00044253803	-0.00035057161
2.2016000	-0.00069587119	-0.00035863656
2.2176000	-0.00092063550	-0.00036550873
2.2336000	-0.0011096286	-0.00037121787
2.2496000	-0.0012629629	-0.00037597425
2.2656000	-0.0013790654	-0.00037986192
2.2816000	-0.0014692228	-0.00038281106
2.2976000	-0.0015384494	-0.00038466794
2.3136000	-0.0015840846	-0.00038551604
2.3296000	-0.0016076128	-0.00038536840
2.3456000	-0.0016003445	-0.00038414222
2.3616000	-0.0015586483	-0.00038188501
2.3776000	-0.0014914695	-0.00037864435
2.3936000	-0.0014050960	-0.00037451620
2.4096000	-0.0013071833	-0.00036940885
2.4256000	-0.0012056920	-0.00036327334
2.4416000	-0.0011003995	-0.00035599815
2.4576000	-0.00099156989	-0.00034757614
2.4736000	-0.00088717184	-0.00033819153
2.4896000	-0.00078826353	-0.00032794931
2.5056000	-0.00069817962	-0.00031685289
2.5216000	-0.00062309624	-0.00030487388
2.5376000	-0.00054892943	-0.00029214114
2.5536000	-0.00047083149	-0.00027882235
2.5696000	-0.00039716271	-0.00026483872
2.5856000	-0.00032963382	-0.00025035374
2.6016000	-0.00028351794	-0.00023539063
2.6176000	-0.00026749404	-0.00022027935
2.6336000	-0.00027062768	-0.00020513531
2.6496000	-0.00028501205	-0.00019021045
2.6656000	-0.00030445939	-0.00017568843
2.6816000	-0.00032066618	-0.00016158633
2.6976000	-0.00033395010	-0.00014807550
2.7136000	-0.00034520343	-0.00013532251
2.7296000	-0.00034233435	-0.00012359809
2.7456000	-0.00032353862	-0.00011297050
2.7616000	-0.00028793014	-0.00010362499
2.7776000	-0.00023000414	-0.000095800975
2.7936000	-0.00017056065	-0.000089827736
2.8096000	-0.00011903480	-0.000085740807
2.8256000	-0.000064700263	-0.000083604587
2.8416000	-0.0000052765942	-0.000083325383
2.8576000	0.000074737500	-0.000085171012
2.8736000	0.00018510911	-0.000089199049
2.8896000	0.00031126909	-0.000095480377
2.9056000	0.00044047197	-0.00010411867
2.9216000	0.00056950720	-0.00011508939
2.9376000	0.00069052879	-0.00012839021
2.9536000	0.00079788870	-0.00014400394
2.9696000	0.00088919149	-0.00016189463
2.9856000	0.00094744969	-0.00018195074
3.0016000	0.00096683353	-0.00020396708
3.0176000	0.00094911563	-0.00022778787
3.0336000	0.00089213459	-0.00025342428
3.0496000	0.00081481931	-0.00028074348
3.0656000	0.00072698514	-0.00030973128
3.0816000	0.00062168536	-0.00034013284
3.0976000	0.00049866847	-0.00037170828
3.1136000	0.00034767443	-0.00040428175
3.1296000	0.00016254932	-0.00043751619
3.1456000	-0.000043537038	-0.00047124397
3.1616000	-0.00025860992	-0.00050534248
3.1776000	-0.00047956069	-0.00053956306
3.1936000	-0.00069933102	-0.00057363211
3.2096000	-0.00091126313	-0.00060733432
3.2256000	-0.0011117564	-0.00064057913
3.2416000	-0.0012859448	-0.00067324822
3.2576000	-0.0014276317	-0.00070508313
3.2736000	-0.0015377369	-0.00073581386
3.2896000	-0.0016144281	-0.00076515394
3.3056000	-0.0016708267	-0.00079298065
3.3216000	-0.0017136256	-0.00081906948
3.3376000	-0.0017376935	-0.00084335114
3.3536000	-0.0017426768	-0.00086565450
3.3696000	-0.0017211223	-0.00088585111
3.3856000	-0.0016685009	-0.00090387821
3.4016000	-0.0015940609	-0.00091957190
3.4176000	-0.0015061920	-0.00093276127
3.4336000	-0.0014069789	-0.00094349369
3.4496000	-0.0013014130	-0.00095157765
3.4656000	-0.0011940845	-0.00095685934
3.4816000	-0.0010873972	-0.00095931897
3.4976000	-0.00099212744	-0.00095875763
3.5136000	-0.00091277250	-0.00095529346
3.5296000	-0.00084855880	-0.00094897800
3.5456000	-0.00080088812	-0.00093983630
3.5616000	-0.00076027200	-0.00092759986
3.5776000	-0.00072174011	-0.00091240799
3.5936000	-0.00068953364	-0.00089422447
3.6096000	-0.00066443966	-0.00087306777
3.6256000	-0.00065145576	-0.00084901517
3.6416000	-0.00065403619	-0.00082186025
3.6576000	-0.00066583493	-0.00079170876
3.6736000	-0.00068066536	-0.00075871806
3.6896000	-0.00069846251	-0.00072285165
3.7056000	-0.00071662172	-0.00068418913
3.7216000	-0.00073090829	-0.00064286536
3.7376000	-0.00073919896	-0.00059907395
3.7536000	-0.00073371748	-0.00055298277
3.7696000	-0.00071077209	-0.00050457566
3.7856000	-0.00067188870	-0.00045384557
3.8016000	-0.00061741430	-0.00040077262
3.8176000	-0.00055281099	-0.00034549685
3.8336000	-0.00048147269	-0.00028842642
3.8496000	-0.00040200913	-0.00022966910
3.8656000	-0.00031459887	-0.00016929229
3.8816000	-0.00021803223	-0.00010757040
3.8976000	-0.00011143608	-0.000044530307
3.9136000	0.0000016854930	0.000019533954
3.9296000	0.00011760975	0.000084320464
3.9456000	0.00023644493	0.00014982459
3.9616000	0.00035695980	0.00021580985
3.9776000	0.00047583812	0.00028203848
3.9936000	0.00059107681	0.00034836322
4.0096000	0.00069869877	0.00041462302
4.0256000	0.00079621055	0.00048069635
4.0416000	0.00088423097	0.00054628217
4.0576000	0.00096331805	0.00061113941
4.0736000	0.0010343587	0.00067502917
4.0896000	0.0010980231	0.00073773970
4.1056000	0.0011547981	0.00079914161
4.1216000	0.0012052365	0.00085904855
4.1376000	0.0012495224	0.00091743536
4.1536000	0.0012880501	0.00097403759
4.1696000	0.0013214208	0.0010287331
4.1856000	0.0013501412	0.0010812336
4.2016000	0.0013750467	0.0011316516
4.2176000	0.0013967225	0.0011799985
4.2336000	0.0014155072	0.0012258573
4.2496000	0.0014318798	0.0012691040
4.2656000	0.0014458381	0.0013097788
4.2816000	0.0014574260	0.0013477166
4.2976000	0.0014673827	0.0013829188
4.3136000	0.0014761603	0.0014153724
4.3296000	0.0014839178	0.0014449882
4.3456000	0.0014912726	0.0014718063
4.3616000	0.0014978641	0.0014958849
4.3776000	0.0015032121	0.0015173317
