% signal t-range (microseconds):	-0.0032000000	3.1008000
% breakpoint	1	3.8037542
% breakpoint	2	5.1520619
% svcs	1	0	0	0
% svcs	2	0	35	35
% svcs	3	0	3	3
-0.0032000000	0.10005037	0.12335781
0.012800000	0.10043439	0.12284271
0.028800000	0.10028145	0.12184947
0.044800000	0.099781748	0.12039450
0.060800000	0.099064946	0.11849268
0.076800000	0.098060758	0.11616190
0.092800000	0.096722174	0.11342429
0.10880000	0.095041006	0.11030524
0.12480000	0.092978770	0.10683285
0.14080000	0.090557958	0.10303762
0.15680000	0.087813549	0.098953196
0.17280000	0.084647885	0.094614671
0.18880000	0.081062390	0.090058296
0.20480000	0.077089443	0.085321177
0.22080000	0.072716099	0.080441662
0.23680000	0.068161305	0.075456936
0.25280000	0.063544383	0.070404517
0.26880000	0.058794443	0.065320449
0.28480000	0.053913579	0.060239748
0.30080000	0.048801080	0.055195273
0.31680000	0.043396296	0.050218312
0.33280000	0.037848684	0.045337479
0.34880000	0.032298033	0.040578242
0.36480000	0.026773938	0.035964330
0.38080000	0.021351905	0.031515665
0.39680000	0.016118971	0.027249179
0.41280000	0.011124139	0.023179249
0.42880000	0.0065341388	0.019316244
0.44480000	0.0024246610	0.015668580
0.46080000	-0.0012168583	0.012241302
0.47680000	-0.0043776678	0.0090360582
0.49280000	-0.0071856178	0.0060533938
0.50880000	-0.0097074830	0.0032905161
0.52480000	-0.011900929	0.00074259019
0.54080000	-0.013768584	-0.0015965710
0.55680000	-0.015242892	-0.0037343632
0.57280000	-0.016285856	-0.0056803408
0.58880000	-0.016989747	-0.0074446453
0.60480000	-0.017437106	-0.0090369011
0.62080000	-0.017656660	-0.010468036
0.63680000	-0.017702796	-0.011749863
0.65280000	-0.017619429	-0.012892640
0.66880000	-0.017431751	-0.013905564
0.68480000	-0.017244717	-0.014799150
0.70080000	-0.017102732	-0.015582984
0.71680000	-0.017005693	-0.016264310
0.73280000	-0.016975091	-0.016849585
0.74880000	-0.016920606	-0.017345386
0.76480000	-0.016798575	-0.017757410
0.78080000	-0.016657697	-0.018089157
0.79680000	-0.016511092	-0.018342696
0.81280000	-0.016417799	-0.018520551
0.82880000	-0.016418900	-0.018624223
0.84480000	-0.016454544	-0.018654457
0.86080000	-0.016467678	-0.018610422
0.87680000	-0.016458484	-0.018491083
0.89280000	-0.016402867	-0.018296022
0.90880000	-0.016265402	-0.018024646
0.92480000	-0.016030161	-0.017675804
0.94080000	-0.015623883	-0.017248224
0.95680000	-0.015015729	-0.016741039
0.97280000	-0.014222027	-0.016154007
0.98880000	-0.013246779	-0.015488662
1.0048000	-0.012153874	-0.014745973
1.0208000	-0.010981345	-0.013926919
1.0368000	-0.0097166118	-0.013034038
1.0528000	-0.0083658003	-0.012071035
