% signal t-range:	0.0032000000	5.2672000
% breakpoint	1	3.8586626
% svcs	1	0	0	0
% svcs	2	0	86	86
3.3252280	0.000011643547	0.000011643547	0.000011643547
3.3525836	0.000011944702	0.000011944702	0.000011944702
3.3799392	0.000012296536	0.000012296536	0.000012296536
3.4072948	0.000012634555	0.000012634555	0.000012634555
3.4346505	0.000012922244	0.000012922244	0.000012922244
3.4620061	0.000013180257	0.000013180257	0.000013180257
3.4893617	0.000013451303	0.000013451303	0.000013451303
3.5167173	0.000013772642	0.000013772642	0.000013772642
3.5440729	0.000014147668	0.000014147668	0.000014147668
3.5714286	0.000014536456	0.000014536456	0.000014536456
3.5987842	0.000014894515	0.000014894515	0.000014894515
3.6261398	0.000015210833	0.000015210833	0.000015210833
3.6534954	0.000015503836	0.000015503836	0.000015503836
3.6808511	0.000015801869	0.000015801869	0.000015801869
3.7082067	0.000016132979	0.000016132979	0.000016132979
3.7355623	0.000016513996	0.000016513996	0.000016513996
3.7629179	0.000016937428	0.000016937428	0.000016937428
3.7902736	0.000017373648	0.000017373648	0.000017373648
3.8176292	0.000017791156	0.000017791156	0.000017791156
3.8449848	0.000018175172	0.000018175172	0.000018175172
3.8723404	0.0023773517	0.0023773517	0.0023773517
3.8996960	0.0026666635	0.0026666635	0.0026666635
3.9270517	0.0029128151	0.0029128151	0.0029128151
3.9544073	0.0028406373	0.0028406373	0.0028406373
3.9817629	0.0026040844	0.0026040844	0.0026040844
4.0091185	0.0024457997	0.0024457997	0.0024457997
4.0364742	0.0024310855	0.0024310855	0.0024310855
4.0638298	0.0024314345	0.0024314345	0.0024314345
4.0911854	0.0022694822	0.0022694822	0.0022694822
4.1185410	0.0018588441	0.0018588441	0.0018588441
4.1458967	0.0012478595	0.0012478595	0.0012478595
4.1732523	0.00057761167	0.00057761167	0.00057761167
4.2006079	0.000010099012	0.000010099012	0.000010099012
4.2279635	-0.00032880925	-0.00032880925	-0.00032880925
4.2553191	-0.00037724000	-0.00037724000	-0.00037724000
4.2826748	-0.00014141110	-0.00014141110	-0.00014141110
4.3100304	0.00031486970	0.00031486970	0.00031486970
4.3373860	0.00088967018	0.00088967018	0.00088967018
4.3647416	0.0014679641	0.0014679641	0.0014679641
4.3920973	0.0019476911	0.0019476911	0.0019476911
4.4194529	0.0022605547	0.0022605547	0.0022605547
4.4468085	0.0023819104	0.0023819104	0.0023819104
4.4741641	0.0023276543	0.0023276543	0.0023276543
4.5015198	0.0021406848	0.0021406848	0.0021406848
4.5288754	0.0018728605	0.0018728605	0.0018728605
4.5562310	0.0015690137	0.0015690137	0.0015690137
4.5835866	0.0012576520	0.0012576520	0.0012576520
4.6109422	0.00094974873	0.00094974873	0.00094974873
4.6382979	0.00064399451	0.00064399451	0.00064399451
4.6656535	0.00033511363	0.00033511363	0.00033511363
4.6930091	0.000021644397	0.000021644397	0.000021644397
4.7203647	-0.00028939534	-0.00028939534	-0.00028939534
4.7477204	-0.00058194627	-0.00058194627	-0.00058194627
4.7750760	-0.00083393751	-0.00083393751	-0.00083393751
4.8024316	-0.0010224194	-0.0010224194	-0.0010224194
4.8297872	-0.0011290032	-0.0011290032	-0.0011290032
4.8571429	-0.0011440777	-0.0011440777	-0.0011440777
4.8844985	-0.0010688876	-0.0010688876	-0.0010688876
4.9118541	-0.00091525682	-0.00091525682	-0.00091525682
4.9392097	-0.00070333291	-0.00070333291	-0.00070333291
4.9665653	-0.00045809289	-0.00045809289	-0.00045809289
4.9939210	-0.00020546343	-0.00020546343	-0.00020546343
5.0212766	0.000031183038	0.000031183038	0.000031183038
5.0486322	0.00023362169	0.00023362169	0.00023362169
5.0759878	0.00039019883	0.00039019883	0.00039019883
5.1033435	0.00049608361	0.00049608361	0.00049608361
5.1306991	0.00055254133	0.00055254133	0.00055254133
5.1580547	0.00056553505	0.00056553505	0.00056553505
5.1854103	0.00054399756	0.00054399756	0.00054399756
5.2127660	0.00049808630	0.00049808630	0.00049808630
5.2401216	0.00043766421	0.00043766421	0.00043766421
5.2674772	0.00037116019	0.00037116019	0.00037116019
5.2948328	0.00030487441	0.00030487441	0.00030487441
5.3221884	0.00024271805	0.00024271805	0.00024271805
5.3495441	0.00018632253	0.00018632253	0.00018632253
5.3768997	0.00013542093	0.00013542093	0.00013542093
5.4042553	0.000088393371	0.000088393371	0.000088393371
5.4316109	0.000042873225	0.000042873225	0.000042873225
5.4589666	-0.0000036721376	-0.0000036721376	-0.0000036721376
5.4863222	-0.000053449470	-0.000053449470	-0.000053449470
5.5136778	-0.00010797546	-0.00010797546	-0.00010797546
5.5410334	-0.00016785609	-0.00016785609	-0.00016785609
5.5683891	-0.00023270649	-0.00023270649	-0.00023270649
5.5957447	-0.00030119388	-0.00030119388	-0.00030119388
5.6231003	-0.00037117761	-0.00037117761	-0.00037117761
5.6504559	-0.00043991614	-0.00043991614	-0.00043991614
5.6778116	-0.00050431033	-0.00050431033	-0.00050431033
5.7051672	-0.00056115565	-0.00056115565	-0.00056115565
5.7325228	-0.00060738021	-0.00060738021	-0.00060738021
5.7598784	-0.00064025151	-0.00064025151	-0.00064025151
5.7872340	-0.00065754024	-0.00065754024	-0.00065754024
5.8145897	-0.00065763568	-0.00065763568	-0.00065763568
5.8419453	-0.00063961117	-0.00063961117	-0.00063961117
5.8693009	-0.00060324283	-0.00060324283	-0.00060324283
5.8966565	-0.00054898674	-0.00054898674	-0.00054898674
5.9240122	-0.00047792206	-0.00047792206	-0.00047792206
5.9513678	-0.00039166826	-0.00039166826	-0.00039166826
5.9787234	-0.00029228476	-0.00029228476	-0.00029228476
6.0060790	-0.00018216097	-0.00018216097	-0.00018216097
6.0334347	-0.000063903661	-0.000063903661	-0.000063903661
6.0607903	0.000059772255	0.000059772255	0.000059772255
6.0881459	0.00018614496	0.00018614496	0.00018614496
6.1155015	0.00031257546	0.00031257546	0.00031257546
6.1428571	0.00043658352	0.00043658352	0.00043658352
6.1702128	0.00055590867	0.00055590867	0.00055590867
6.1975684	0.00066855602	0.00066855602	0.00066855602
6.2249240	0.00077282725	0.00077282725	0.00077282725
6.2522796	0.00086733786	0.00086733786	0.00086733786
6.2796353	0.00095102220	0.00095102220	0.00095102220
6.3069909	0.0010231278	0.0010231278	0.0010231278
6.3343465	0.0010832011	0.0010832011	0.0010832011
6.3617021	0.0011310659	0.0011310659	0.0011310659
6.3890578	0.0011667971	0.0011667971	0.0011667971
6.4164134	0.0011906908	0.0011906908	0.0011906908
6.4437690	0.0012032319	0.0012032319	0.0012032319
6.4711246	0.0012050622	0.0012050622	0.0012050622
6.4984802	0.0011969473	0.0011969473	0.0011969473
6.5258359	0.0011797463	0.0011797463	0.0011797463
6.5531915	0.0011543825	0.0011543825	0.0011543825
6.5805471	0.0011218168	0.0011218168	0.0011218168
6.6079027	0.0010830240	0.0010830240	0.0010830240
6.6352584	0.0010389723	0.0010389723	0.0010389723
6.6626140	0.00099060533	0.00099060533	0.00099060533
6.6899696	0.00093882764	0.00093882764	0.00093882764
6.7173252	0.00088449299	0.00088449299	0.00088449299
6.7446809	0.00082839538	0.00082839538	0.00082839538
6.7720365	0.00077126263	0.00077126263	0.00077126263
6.7993921	0.00071375219	0.00071375219	0.00071375219
6.8267477	0.00065644903	0.00065644903	0.00065644903
6.8541033	0.00059986524	0.00059986524	0.00059986524
6.8814590	0.00054444108	0.00054444108	0.00054444108
6.9088146	0.00049054731	0.00049054731	0.00049054731
6.9361702	0.00043848846	0.00043848846	0.00043848846
6.9635258	0.00038850685	0.00038850685	0.00038850685
6.9908815	0.00034078719	0.00034078719	0.00034078719
7.0182371	0.00029546153	0.00029546153	0.00029546153
7.0455927	0.00025261442	0.00025261442	0.00025261442
7.0729483	0.00021228816	0.00021228816	0.00021228816
7.1003040	0.00017448806	0.00017448806	0.00017448806
7.1276596	0.00013918745	0.00013918745	0.00013918745
7.1550152	0.00010633264	0.00010633264	0.00010633264
7.1823708	0.000075847487	0.000075847487	0.000075847487
7.2097264	0.000047637746	0.000047637746	0.000047637746
7.2370821	0.000021595046	0.000021595046	0.000021595046
7.2644377	-0.0000023994782	-0.0000023994782	-0.0000023994782
7.2917933	-0.000024471914	-0.000024471914	-0.000024471914
7.3191489	-0.000044752657	-0.000044752657	-0.000044752657
7.3465046	-0.000063373854	-0.000063373854	-0.000063373854
7.3738602	-0.000080467191	-0.000080467191	-0.000080467191
7.4012158	-0.000096162001	-0.000096162001	-0.000096162001
7.4285714	-0.00011058368	-0.00011058368	-0.00011058368
7.4559271	-0.00012385239	-0.00012385239	-0.00012385239
7.4832827	-0.00013608205	-0.00013608205	-0.00013608205
7.5106383	-0.00014737947	-0.00014737947	-0.00014737947
7.5379939	-0.00015784387	-0.00015784387	-0.00015784387
7.5653495	-0.00016756640	-0.00016756640	-0.00016756640
7.5927052	-0.00017662998	-0.00017662998	-0.00017662998
7.6200608	-0.00018510919	-0.00018510919	-0.00018510919
7.6474164	-0.00019307036	-0.00019307036	-0.00019307036
7.6747720	-0.00020057169	-0.00020057169	-0.00020057169
7.7021277	-0.00020766352	-0.00020766352	-0.00020766352
7.7294833	-0.00021438867	-0.00021438867	-0.00021438867
7.7568389	-0.00022078279	-0.00022078279	-0.00022078279
7.7841945	-0.00022687479	-0.00022687479	-0.00022687479
7.8115502	-0.00023268732	-0.00023268732	-0.00023268732
7.8389058	-0.00023823721	-0.00023823721	-0.00023823721
7.8662614	-0.00024353600	-0.00024353600	-0.00024353600
7.8936170	-0.00024859042	-0.00024859042	-0.00024859042
7.9209726	-0.00025340287	-0.00025340287	-0.00025340287
7.9483283	-0.00025797191	-0.00025797191	-0.00025797191
7.9756839	-0.00026229277	-0.00026229277	-0.00026229277
8.0030395	-0.00026635774	-0.00026635774	-0.00026635774
8.0303951	-0.00027015664	-0.00027015664	-0.00027015664
8.0577508	-0.00027367724	-0.00027367724	-0.00027367724
8.0851064	-0.00027690562	-0.00027690562	-0.00027690562
8.1124620	-0.00027982657	-0.00027982657	-0.00027982657
8.1398176	-0.00028242386	-0.00028242386	-0.00028242386
8.1671733	-0.00028468063	-0.00028468063	-0.00028468063
8.1945289	-0.00028657962	-0.00028657962	-0.00028657962
8.2218845	-0.00028810342	-0.00028810342	-0.00028810342
8.2492401	-0.00028923473	-0.00028923473	-0.00028923473
8.2765957	-0.00028995655	-0.00028995655	-0.00028995655
8.3039514	-0.00029025238	-0.00029025238	-0.00029025238
8.3313070	-0.00029010633	-0.00029010633	-0.00029010633
8.3586626	-0.00028950331	-0.00028950331	-0.00028950331
8.3860182	-0.00028842912	-0.00028842912	-0.00028842912
8.4133739	-0.00028687054	-0.00028687054	-0.00028687054
8.4407295	-0.00028481546	-0.00028481546	-0.00028481546
8.4680851	-0.00028225285	-0.00028225285	-0.00028225285
8.4954407	-0.00027917291	-0.00027917291	-0.00027917291
8.5227964	-0.00027556703	-0.00027556703	-0.00027556703
8.5501520	-0.00027142786	-0.00027142786	-0.00027142786
8.5775076	-0.00026674927	-0.00026674927	-0.00026674927
8.6048632	-0.00026152641	-0.00026152641	-0.00026152641
8.6322188	-0.00025575565	-0.00025575565	-0.00025575565
8.6595745	-0.00024943461	-0.00024943461	-0.00024943461
8.6869301	-0.00024256207	-0.00024256207	-0.00024256207
8.7142857	-0.00023513802	-0.00023513802	-0.00023513802
8.7416413	-0.00022716356	-0.00022716356	-0.00022716356
8.7689970	-0.00021864090	-0.00021864090	-0.00021864090
8.7963526	-0.00020957328	-0.00020957328	-0.00020957328
8.8237082	-0.00019996498	-0.00019996498	-0.00019996498
8.8510638	-0.00018982119	-0.00018982119	-0.00018982119
8.8784195	-0.00017914804	-0.00017914804	-0.00017914804
8.9057751	-0.00016795251	-0.00016795251	-0.00016795251
8.9331307	-0.00015624236	-0.00015624236	-0.00015624236
8.9604863	-0.00014402612	-0.00014402612	-0.00014402612
8.9878419	-0.00013131299	-0.00013131299	-0.00013131299
9.0151976	-0.00011811283	-0.00011811283	-0.00011811283
9.0425532	-0.00010443608	-0.00010443608	-0.00010443608
9.0699088	-0.000090293715	-0.000090293715	-0.000090293715
9.0972644	-0.000075697192	-0.000075697192	-0.000075697192
9.1246201	-0.000060658407	-0.000060658407	-0.000060658407
9.1519757	-0.000045189644	-0.000045189644	-0.000045189644
9.1793313	-0.000029303526	-0.000029303526	-0.000029303526
9.2066869	-0.000013012972	-0.000013012972	-0.000013012972
9.2340426	0.0000036688466	0.0000036688466	0.0000036688466
9.2613982	0.000020728546	0.000020728546	0.000020728546
9.2887538	0.000038152573	0.000038152573	0.000038152573
9.3161094	0.000055927238	0.000055927238	0.000055927238
9.3434650	0.000074038756	0.000074038756	0.000074038756
9.3708207	0.000092473276	0.000092473276	0.000092473276
9.3981763	0.00011121691	0.00011121691	0.00011121691
9.4255319	0.00013025579	0.00013025579	0.00013025579
9.4528875	0.00014957604	0.00014957604	0.00014957604
9.4802432	0.00016916386	0.00016916386	0.00016916386
9.5075988	0.00018900552	0.00018900552	0.00018900552
9.5349544	0.00020908740	0.00020908740	0.00020908740
9.5623100	0.00022939598	0.00022939598	0.00022939598
9.5896657	0.00024991791	0.00024991791	0.00024991791
9.6170213	0.00027063998	0.00027063998	0.00027063998
9.6443769	0.00029154915	0.00029154915	0.00029154915
9.6717325	0.00031263260	0.00031263260	0.00031263260
9.6990881	0.00033387767	0.00033387767	0.00033387767
9.7264438	0.00035527196	0.00035527196	0.00035527196
9.7537994	0.00037680327	0.00037680327	0.00037680327
9.7811550	0.00039845965	0.00039845965	0.00039845965
9.8085106	0.00042022940	0.00042022940	0.00042022940
9.8358663	0.00044210105	0.00044210105	0.00044210105
9.8632219	0.00046406341	0.00046406341	0.00046406341
9.8905775	0.00048610555	0.00048610555	0.00048610555
9.9179331	0.00050821682	0.00050821682	0.00050821682
9.9452888	0.00053038682	0.00053038682	0.00053038682
9.9726444	0.00055260545	0.00055260545	0.00055260545
10.000000	0.00057486288	0.00057486288	0.00057486288
