# Filename: 121418_AerBL21_2500ns_150K.DSC.txt
# Bckg_type: polyexp1_0.95_0.5
# FirstColumn: Time[us]
# SecondColumn: BckgSubtractedData
0.00000e+00	1.293444245345943e-02
8.00000e-03	1.178078841456082e-02
1.60000e-02	1.690633034553354e-02
2.40000e-02	1.933186770908594e-02
3.20000e-02	7.944722959309220e-03
4.00000e-02	6.738469811386736e-03
4.80000e-02	1.073451736413842e-02
5.60000e-02	8.764442676020313e-03
6.40000e-02	1.158475920650019e-02
7.20000e-02	1.375212654865576e-02
8.00000e-02	9.338494216237992e-03
8.80000e-02	1.314965225154811e-02
9.60000e-02	9.808402110924036e-03
1.04000e-01	1.164785373097633e-02
1.12000e-01	7.413989268742860e-03
1.20000e-01	7.748411889197438e-03
1.28000e-01	1.356871069877742e-02
1.36000e-01	8.456833734894307e-03
1.44000e-01	8.791260043803865e-03
1.52000e-01	4.257505615557228e-03
1.60000e-01	3.401370666369891e-03
1.68000e-01	1.338187392053181e-02
1.76000e-01	5.412047435264573e-03
1.84000e-01	6.109519472181061e-03
1.92000e-01	4.273218865838480e-03
2.00000e-01	4.874258053965904e-03
2.08000e-01	3.446629781131266e-03
2.16000e-01	4.157633886192990e-03
2.24000e-01	4.257595366039396e-03
2.32000e-01	1.028072521004808e-02
2.40000e-01	1.052270436807267e-02
2.48000e-01	4.013945117649266e-03
2.56000e-01	2.367208566137135e-03
2.64000e-01	4.334247789082350e-03
2.72000e-01	7.794596852901478e-03
2.80000e-01	8.225729993665561e-03
2.88000e-01	7.133967086371078e-03
2.96000e-01	6.013218693834121e-04
3.04000e-01	9.377269463319012e-03
3.12000e-01	-4.242067697632758e-03
3.20000e-01	7.295030611988686e-03
3.28000e-01	2.731539760503935e-03
3.36000e-01	1.211946891096949e-02
3.44000e-01	3.441312174311227e-03
3.52000e-01	5.772945031967928e-03
3.60000e-01	4.458475254464429e-03
3.68000e-01	6.815799031963063e-03
3.76000e-01	8.680250165884263e-03
3.84000e-01	8.391644108832239e-03
3.92000e-01	-2.106757802633895e-03
4.00000e-01	9.082922512794817e-03
4.08000e-01	-1.348372678154300e-03
4.16000e-01	5.558987021504774e-03
4.24000e-01	-1.055534599635191e-03
4.32000e-01	2.836783009076589e-03
4.40000e-01	-8.606230786690608e-04
4.48000e-01	2.373353143534810e-03
4.56000e-01	-2.066281206091634e-03
4.64000e-01	-5.174852626522108e-03
4.72000e-01	-1.147346181593837e-02
4.80000e-01	1.221253545772202e-03
4.88000e-01	-3.970259489073144e-03
4.96000e-01	-7.445771058795228e-03
5.04000e-01	1.037524687699919e-02
5.12000e-01	-9.746695977203759e-04
5.20000e-01	4.227202234749602e-03
5.28000e-01	-5.050613646294735e-03
5.36000e-01	-2.909513479363737e-03
5.44000e-01	1.092640339969512e-03
5.52000e-01	6.333658509230298e-03
5.60000e-01	-3.899667157509095e-04
5.68000e-01	-5.545282203993684e-03
5.76000e-01	-2.158782257128519e-03
5.84000e-01	-6.963625158308810e-05
5.92000e-01	1.314672758601974e-02
6.00000e-01	7.512956071649841e-04
6.08000e-01	4.919198114129905e-03
6.16000e-01	-1.090771673132325e-02
6.24000e-01	-8.336831779409054e-03
6.32000e-01	-5.961677413979485e-03
6.40000e-01	6.433257011667994e-04
6.48000e-01	1.790218411779152e-04
6.56000e-01	5.895897343522575e-03
6.64000e-01	2.367314873232642e-03
6.72000e-01	-3.593253185933278e-03
6.80000e-01	-2.352053332300863e-03
6.88000e-01	-4.299058489142344e-03
6.96000e-01	4.056629660605462e-04
7.04000e-01	-3.645359550286471e-03
7.12000e-01	1.653589356769160e-03
7.20000e-01	-2.604943613389405e-03
7.28000e-01	-1.609469068926389e-02
7.36000e-01	1.211993611225436e-03
7.44000e-01	-3.186545176126795e-03
7.52000e-01	1.019058798533329e-02
7.60000e-01	-6.910790255273949e-03
7.68000e-01	-4.291113189791191e-03
7.76000e-01	-7.957647046163285e-04
7.84000e-01	-1.040242513403488e-03
7.92000e-01	3.413476598689929e-03
8.00000e-01	3.217700561347343e-03
8.08000e-01	-2.255327684399783e-03
8.16000e-01	-2.021990050908836e-03
8.24000e-01	-3.218078275884530e-03
8.32000e-01	-4.065430693521697e-03
8.40000e-01	1.642558925294327e-04
8.48000e-01	-1.195082073540690e-03
8.56000e-01	1.788217886832620e-03
8.64000e-01	-2.820055713380055e-03
8.72000e-01	3.724404722252187e-03
8.80000e-01	-1.191186484693344e-02
8.88000e-01	-9.152198489661364e-03
8.96000e-01	5.434851123217887e-03
9.04000e-01	3.634249133214993e-05
9.12000e-01	-3.674561405443026e-03
9.20000e-01	6.784912471547941e-04
9.28000e-01	-2.778422164216178e-03
9.36000e-01	2.084108077116566e-03
9.44000e-01	8.453466192311421e-04
9.52000e-01	-4.262418081266243e-04
9.60000e-01	8.132577468017182e-06
9.68000e-01	-7.266317569411714e-03
9.76000e-01	3.455440823349853e-03
9.84000e-01	4.182864768773050e-03
9.92000e-01	9.878657054885982e-04
1.00000e+00	-6.948228961218304e-03
1.00800e+00	2.172943836520462e-03
1.01600e+00	1.478410557727503e-03
1.02400e+00	-7.513769555887996e-03
1.03200e+00	-8.880609681480396e-03
1.04000e+00	-2.723473826408068e-03
1.04800e+00	-6.823826103403936e-03
1.05600e+00	5.488451127290466e-03
1.06400e+00	-8.872308905354506e-03
1.07200e+00	2.562834412180929e-03
1.08000e+00	-6.897460669892564e-03
1.08800e+00	1.851097686346641e-03
1.09600e+00	2.139173603532078e-03
1.10400e+00	3.155936404654132e-03
1.11200e+00	-1.747115830088256e-03
1.12000e+00	5.204290531347863e-04
1.12800e+00	-6.565067701860257e-04
1.13600e+00	-8.267220416670249e-03
1.14400e+00	4.358036614266828e-03
1.15200e+00	-1.235321500439492e-03
1.16000e+00	1.567978241524041e-04
1.16800e+00	6.208164574644860e-03
1.17600e+00	6.715384007166080e-03
1.18400e+00	-1.233626251074084e-03
1.19200e+00	-1.321118742377108e-03
1.20000e+00	-2.560393133906621e-03
1.20800e+00	9.785180193845550e-04
1.21600e+00	3.086994713493330e-03
1.22400e+00	-1.708829620203928e-03
1.23200e+00	3.327265906365326e-03
1.24000e+00	-2.742587850318860e-03
1.24800e+00	2.539503443905940e-03
1.25600e+00	7.722510237053119e-03
1.26400e+00	-1.520500664835542e-03
1.27200e+00	7.029383545221057e-05
1.28000e+00	3.014488151530914e-03
1.28800e+00	-3.815315785191699e-03
1.29600e+00	-3.183916492660214e-03
1.30400e+00	3.270303682988195e-03
1.31200e+00	-4.599719901527733e-03
1.32000e+00	-9.280612223951957e-03
1.32800e+00	2.399200435651053e-05
1.33600e+00	4.205514134434983e-05
1.34400e+00	-7.883321622221887e-04
1.35200e+00	-1.881407976004792e-03
1.36000e+00	-9.657367262987640e-04
1.36800e+00	-4.553466754228324e-03
1.37600e+00	-6.434508803287845e-03
1.38400e+00	-8.948321737090633e-04
1.39200e+00	-5.428360484556182e-03
1.40000e+00	-6.411388525300112e-03
1.40800e+00	-9.810108419005599e-03
1.41600e+00	-3.217804977138268e-03
1.42400e+00	-6.851256179231964e-05
1.43200e+00	-3.085977082826513e-04
1.44000e+00	8.722566910397684e-03
1.44800e+00	-1.604351411180035e-03
1.45600e+00	-6.687988634566325e-04
1.46400e+00	7.703242679578846e-03
1.47200e+00	-1.473589922936783e-04
1.48000e+00	2.655007283917420e-03
1.48800e+00	3.562693186749345e-03
1.49600e+00	-5.160017187446680e-03
1.50400e+00	3.407190630970575e-03
1.51200e+00	-5.702158618523225e-04
1.52000e+00	4.927536925016524e-03
1.52800e+00	-3.055054752198175e-03
1.53600e+00	3.390832148872043e-03
1.54400e+00	-6.031872030749475e-04
1.55200e+00	3.015574600579893e-03
1.56000e+00	6.908794261260088e-03
1.56800e+00	-1.100761631838732e-03
1.57600e+00	-3.166089693454669e-03
1.58400e+00	-2.283466043612061e-03
1.59200e+00	1.005526984464802e-02
1.60000e+00	-6.262154044753671e-03
1.60800e+00	4.995901729924296e-03
1.61600e+00	-7.782342929759140e-04
1.62400e+00	5.802228035873802e-03
1.63200e+00	1.631506800274309e-04
1.64000e+00	3.087326743148693e-03
1.64800e+00	-3.150108048005315e-03
1.65600e+00	1.195697061585262e-03
1.66400e+00	-1.499403871354150e-02
1.67200e+00	3.583467680623726e-03
1.68000e+00	2.039952368932261e-04
1.68800e+00	-3.580963020608241e-03
1.69600e+00	1.170059809850484e-02
1.70400e+00	-8.589560260038971e-04
1.71200e+00	-3.317158705242148e-03
1.72000e+00	-7.706306020452110e-03
1.72800e+00	-1.982308858207132e-03
1.73600e+00	-5.072824082922393e-03
1.74400e+00	-1.511152807670385e-03
1.75200e+00	1.694549580301593e-03
1.76000e+00	-7.924965488241765e-04
1.76800e+00	5.860539402962292e-03
1.77600e+00	3.743285498925127e-03
1.78400e+00	-1.712212630512819e-03
1.79200e+00	5.178952285067108e-03
1.80000e+00	-2.404874988966613e-03
1.80800e+00	-1.963905921811968e-03
1.81600e+00	-2.021506647450744e-03
1.82400e+00	1.012793217005921e-03
1.83200e+00	3.281056374704177e-03
1.84000e+00	8.428104728118661e-03
1.84800e+00	-1.682537439062690e-04
1.85600e+00	9.312600275945514e-03
1.86400e+00	1.181585491944541e-03
1.87200e+00	6.605955297751868e-03
1.88000e+00	3.247306718896122e-04
1.88800e+00	-3.513117492366040e-03
1.89600e+00	-6.140172109749624e-04
1.90400e+00	1.213030603066198e-03
1.91200e+00	-4.513448611375081e-03
1.92000e+00	-4.092744631226101e-03
1.92800e+00	-3.218640204890102e-03
1.93600e+00	-2.841385551992008e-03
1.94400e+00	6.041734395586539e-04
1.95200e+00	7.676312494502826e-03
1.96000e+00	-5.956875088412829e-03
1.96800e+00	8.536164130974576e-03
