# Filename: 022421_AerAW15N2H_B21_150K_DEE_4000ns_42MHz.DSC.txt
# Bckg_type: polyexp1_0.95_0.5
# FirstColumn: Time[us]
# SecondColumn: BckgSubtractedData
8.00000e-04	5.168583848452997e-02
8.80000e-03	5.160845875028414e-02
1.68000e-02	3.660608083812897e-02
2.48000e-02	5.158734956130988e-02
3.28000e-02	4.253434047954935e-02
4.08000e-02	3.459637525197697e-02
4.88000e-02	5.987224414955972e-02
5.68000e-02	4.946722617438977e-02
6.48000e-02	2.581512006628684e-02
7.28000e-02	3.449887977282298e-02
8.08000e-02	5.822144994295460e-02
8.88000e-02	3.385441576083691e-02
9.68000e-02	4.598730582260657e-02
1.04800e-01	4.233795791092926e-02
1.12800e-01	4.771539037675918e-02
1.20800e-01	2.739227101498497e-02
1.28800e-01	5.185600649722748e-02
1.36800e-01	4.717754154802144e-02
1.44800e-01	2.265964339120311e-02
1.52800e-01	3.725145915886398e-02
1.60800e-01	3.266263770336373e-02
1.68800e-01	3.071485010025415e-02
1.76800e-01	4.099962751824241e-02
1.84800e-01	4.380858830262694e-02
1.92800e-01	3.109645513677444e-02
2.00800e-01	5.754062347106757e-02
2.08800e-01	4.529462129304585e-02
2.16800e-01	3.376889615453422e-02
2.24800e-01	4.192486417548284e-02
2.32800e-01	1.754985787055579e-02
2.40800e-01	3.927478429546323e-02
2.48800e-01	3.386954322233082e-02
2.56800e-01	3.899983179933285e-02
2.64800e-01	2.644201303925836e-02
2.72800e-01	4.196886093640127e-02
2.80800e-01	2.366426971093755e-02
2.88800e-01	3.611072591173971e-02
2.96800e-01	2.678239260802627e-02
3.04800e-01	9.820441268927314e-03
3.12800e-01	1.456021756336426e-02
3.20800e-01	1.811475432922380e-02
3.28800e-01	1.738672447535165e-02
3.36800e-01	3.392378980360232e-02
3.44800e-01	3.053311320562298e-02
3.52800e-01	2.211063783030220e-02
3.60800e-01	2.221000212549434e-02
3.68800e-01	1.643028368162509e-02
3.76800e-01	2.977003184177967e-02
3.84800e-01	1.890984410256906e-02
3.92800e-01	1.748198102290214e-02
4.00800e-01	5.695347549571687e-04
4.08800e-01	1.486399898268846e-02
4.16800e-01	5.327887597839858e-03
4.24800e-01	1.123359110394116e-02
4.32800e-01	1.348301407358118e-02
4.40800e-01	2.205197326317984e-02
4.48800e-01	2.512793137935763e-02
4.56800e-01	2.480551793746991e-02
4.64800e-01	-1.210328859803491e-03
4.72800e-01	8.420272937902519e-03
4.80800e-01	2.261128292416958e-02
4.88800e-01	1.339410570747273e-02
4.96800e-01	2.783154653669379e-02
5.04800e-01	1.086849811036375e-02
5.12800e-01	1.619608480483632e-02
5.20800e-01	-1.815261229027557e-03
5.28800e-01	6.886322022318420e-03
5.36800e-01	1.411701199209757e-02
5.44800e-01	6.211144022861811e-03
5.52800e-01	-8.170314977434171e-03
5.60800e-01	1.567520315385284e-02
5.68800e-01	2.046071430845290e-02
5.76800e-01	-6.643807922001942e-04
5.84800e-01	2.585701921140283e-02
5.92800e-01	1.064054629539929e-02
6.00800e-01	-5.472825629165243e-04
6.08800e-01	1.135616716606006e-02
6.16800e-01	1.817808989838536e-02
6.24800e-01	1.171754200078779e-02
6.32800e-01	1.802314665217347e-02
6.40800e-01	1.532798817252491e-02
6.48800e-01	1.295776912731947e-02
6.56800e-01	5.091961494474054e-03
6.64800e-01	7.755594571197816e-03
6.72800e-01	2.292713878016552e-02
6.80800e-01	3.859125515081368e-02
6.88800e-01	1.482815892423454e-02
6.96800e-01	1.084194861073357e-02
7.04800e-01	2.530420998004422e-02
7.12800e-01	1.469634018321694e-02
7.20800e-01	1.592331824935898e-02
7.28800e-01	1.342404741541313e-02
7.36800e-01	2.133224146483150e-02
7.44800e-01	1.810454701288877e-02
7.52800e-01	1.279220609254959e-03
7.60800e-01	4.245624165832717e-03
7.68800e-01	2.003878142858011e-02
7.76800e-01	1.065260393253729e-02
7.84800e-01	2.067357106217102e-02
7.92800e-01	1.186856779434410e-02
8.00800e-01	1.054019694087763e-02
8.08800e-01	-2.316917217350367e-05
8.16800e-01	6.734252966790125e-03
8.24800e-01	3.351667626234836e-04
8.32800e-01	8.783240719945672e-03
8.40800e-01	3.338332874554019e-03
8.48800e-01	2.219928544368413e-02
8.56800e-01	2.013087743840037e-02
8.64800e-01	1.216421302622545e-02
8.72800e-01	2.344153763531830e-02
8.80800e-01	-6.978272855060580e-03
8.88800e-01	5.143675520441736e-04
8.96800e-01	1.576072697564394e-02
9.04800e-01	-1.066920764526846e-03
9.12800e-01	1.158059413986843e-02
9.20800e-01	-2.423594455509908e-03
9.28800e-01	1.827039226542284e-02
9.36800e-01	1.728315581418949e-02
9.44800e-01	2.310795900601033e-03
9.52800e-01	1.867036399069767e-02
9.60800e-01	1.934140138722793e-02
9.68800e-01	1.181579683570480e-02
9.76800e-01	2.264079947060668e-02
9.84800e-01	2.485797972788552e-03
9.92800e-01	2.110179541754819e-02
1.00080e+00	7.975261278811147e-03
1.00880e+00	-3.053009704048652e-03
1.01680e+00	9.885469969300153e-03
1.02480e+00	1.676834629613207e-02
1.03280e+00	4.568395686992824e-03
1.04080e+00	1.006170805349894e-02
1.04880e+00	2.184225401471898e-02
1.05680e+00	-9.207092211633234e-03
1.06480e+00	7.884538720018574e-03
1.07280e+00	1.870341702677168e-02
1.08080e+00	1.448295602990660e-02
1.08880e+00	1.249106858253666e-02
1.09680e+00	2.496335068486593e-02
1.10480e+00	-2.028017508854276e-03
1.11280e+00	4.734570961143251e-03
1.12080e+00	5.874064447856547e-03
1.12880e+00	-9.902624795525452e-04
1.13680e+00	-9.837623622920332e-05
1.14480e+00	1.594431443458696e-03
1.15280e+00	2.865155162408307e-03
1.16080e+00	1.868829451332016e-02
1.16880e+00	7.237585632405201e-03
1.17680e+00	4.724785157182164e-03
1.18480e+00	6.236884570121751e-03
1.19280e+00	2.523715593492276e-03
1.20080e+00	9.362839748016993e-03
1.20880e+00	2.158976783867642e-03
1.21680e+00	7.087378664571997e-03
1.22480e+00	7.298669311218932e-03
1.23280e+00	1.309574891304909e-02
1.24080e+00	2.613155847163701e-02
1.24880e+00	1.293059348592975e-02
1.25680e+00	-1.246310512304961e-02
1.26480e+00	1.747438788287722e-02
1.27280e+00	8.929702975763197e-03
1.28080e+00	-5.690432129455148e-03
1.28880e+00	-1.212385310644126e-02
1.29680e+00	-5.364402011213162e-03
1.30480e+00	4.719768777236964e-03
1.31280e+00	1.639410304903400e-02
1.32080e+00	1.123830681587571e-02
1.32880e+00	1.727380075002925e-03
1.33680e+00	1.081727613084766e-02
1.34480e+00	-1.134120805864837e-05
1.35280e+00	1.300198890367632e-02
1.36080e+00	1.000462057901192e-03
1.36880e+00	5.497181299915561e-03
1.37680e+00	-8.402624335877885e-04
1.38480e+00	-3.916904116747469e-03
1.39280e+00	-4.159407275576366e-03
1.40080e+00	4.461563416150224e-03
1.40880e+00	-4.256251422174530e-03
1.41680e+00	1.192218341839199e-02
1.42480e+00	-1.025750021908219e-02
