# Filename: 04102019_Aer_EcAW_15N_2H_150K_4PDeer_4500ns.DSC.txt
# Bckg_type: polyexp1_0.95_0.5
# FirstColumn: Time[us]
# SecondColumn: BckgSubtractedData
2.80880e+00	6.934320297143802e-03
2.81680e+00	-3.284577297386132e-03
2.82480e+00	-3.739515679366328e-04
2.83280e+00	-2.465510702336355e-03
2.84080e+00	3.672169104399547e-04
2.84880e+00	3.284426369425139e-03
2.85680e+00	-3.833552041552835e-03
2.86480e+00	2.189370054326810e-03
2.87280e+00	1.973012897508186e-03
2.88080e+00	-6.851619801127404e-04
2.88880e+00	-4.893842819664786e-03
2.89680e+00	2.316760244585098e-03
2.90480e+00	7.208857168291901e-03
2.91280e+00	5.565755354793390e-05
2.92080e+00	-6.525428891210446e-03
2.92880e+00	-2.965983076911456e-04
2.93680e+00	-4.561389852267116e-04
2.94480e+00	4.576323467699039e-03
2.95280e+00	1.611715885614463e-03
2.96080e+00	2.873682578035794e-03
2.96880e+00	-2.276667347146712e-03
2.97680e+00	9.346795840587493e-04
2.98480e+00	-2.298749564706598e-03
2.99280e+00	-3.612372569700458e-03
3.00080e+00	4.045777942890559e-03
3.00880e+00	2.101065802895321e-03
3.01680e+00	-1.556514613298397e-03
3.02480e+00	3.353988080755207e-03
3.03280e+00	4.783063660600368e-03
3.04080e+00	7.808913914939934e-03
3.04880e+00	3.074217639207857e-03
3.05680e+00	2.991114876720732e-04
3.06480e+00	-9.176931868218738e-04
3.07280e+00	-1.691941465730199e-03
3.08080e+00	3.473215207746640e-03
3.08880e+00	-4.452381043729667e-03
3.09680e+00	-3.484858723967895e-03
3.10480e+00	-5.192306690462909e-03
3.11280e+00	-3.393324088964488e-03
3.12080e+00	1.384360947380120e-03
3.12880e+00	-4.184700934010262e-04
3.13680e+00	5.306105568847321e-03
3.14480e+00	-9.237850258134579e-04
3.15280e+00	-3.610366132243255e-03
3.16080e+00	7.131690287941265e-04
3.16880e+00	2.238984544100449e-03
3.17680e+00	6.531875619477763e-04
3.18480e+00	2.366209812345775e-03
3.19280e+00	-3.521876576544206e-03
3.20080e+00	-4.362766144821488e-03
3.20880e+00	1.397911622098802e-03
3.21680e+00	2.379714244354132e-03
3.22480e+00	-2.193100653776257e-03
3.23280e+00	-7.496137214029546e-04
3.24080e+00	2.257462911016108e-03
3.24880e+00	-1.029308089404118e-05
3.25680e+00	4.434299166065261e-03
3.26480e+00	-8.385062615427323e-04
3.27280e+00	2.698656636360487e-03
3.28080e+00	-2.993979869518963e-03
3.28880e+00	7.755548339853254e-04
3.29680e+00	5.824918960967996e-04
3.30480e+00	-8.037253756466219e-03
3.31280e+00	-8.818355884153870e-03
3.32080e+00	-1.217878864159031e-03
3.32880e+00	2.310767894650957e-03
3.33680e+00	-1.050416446178039e-03
3.34480e+00	3.116046615021383e-03
3.35280e+00	-1.144483993404004e-02
3.36080e+00	-6.645312230209865e-03
3.36880e+00	-5.452757866779514e-03
3.37680e+00	-4.859939930587535e-03
3.38480e+00	-1.290138477321618e-03
3.39280e+00	-3.495218080263197e-03
3.40080e+00	-5.361528033761487e-03
3.40880e+00	1.805577428421729e-03
3.41680e+00	4.328866773886763e-03
3.42480e+00	4.237110030998455e-04
3.43280e+00	-5.569572163796774e-03
3.44080e+00	-3.014666837334423e-03
3.44880e+00	4.884891701527809e-03
3.45680e+00	-1.722055765224029e-03
3.46480e+00	6.906902076587661e-04
3.47280e+00	-3.388757832823189e-03
3.48080e+00	9.868150827152701e-03
3.48880e+00	-6.752335715862159e-03
3.49680e+00	9.089488702310823e-04
3.50480e+00	2.346925486176809e-03
3.51280e+00	-3.546746062535574e-03
3.52080e+00	-2.617823098429158e-03
3.52880e+00	-6.569258456756154e-03
3.53680e+00	5.916825968829177e-03
3.54480e+00	4.994312249867946e-03
3.55280e+00	-3.900981889424980e-03
3.56080e+00	1.320828494662434e-03
3.56880e+00	-1.522039049097782e-03
3.57680e+00	1.775795441880233e-03
3.58480e+00	1.118266022865216e-03
3.59280e+00	-6.318258040775573e-03
3.60080e+00	-5.303926657845577e-03
3.60880e+00	-4.290174426732076e-03
3.61680e+00	1.348560234822783e-03
3.62480e+00	-2.809389631752562e-03
3.63280e+00	5.399941637427687e-03
3.64080e+00	-7.831265321518019e-03
3.64880e+00	-9.341037033169680e-04
3.65680e+00	-3.619418815665239e-03
3.66480e+00	3.165412225683430e-03
3.67280e+00	-7.708104334603399e-04
3.68080e+00	2.239607363927571e-03
3.68880e+00	-1.354389766897666e-04
3.69680e+00	-2.792776854368267e-03
3.70480e+00	-1.385580449616811e-03
3.71280e+00	1.959108406623219e-03
3.72080e+00	-1.056146280624529e-02
3.72880e+00	-4.146562415009411e-03
3.73680e+00	4.858159909748092e-03
3.74480e+00	-1.554472061895490e-03
3.75280e+00	-1.311541817530610e-03
3.76080e+00	-2.135427771180088e-03
3.76880e+00	6.284543523207496e-03
3.77680e+00	-1.306297476222990e-03
3.78480e+00	8.914221665632650e-04
3.79280e+00	8.405081140965377e-03
3.80080e+00	1.638761932855752e-03
3.80880e+00	6.949912415435171e-04
3.81680e+00	-3.976109485636222e-03
3.82480e+00	2.315771276665643e-04
3.83280e+00	-2.063868470312437e-03
3.84080e+00	-4.563995229974729e-03
3.84880e+00	-1.324159500351161e-03
3.85680e+00	-5.010555997255400e-03
3.86480e+00	-3.315571606368483e-03
3.87280e+00	-2.082407613184328e-03
3.88080e+00	2.333236867507762e-04
3.88880e+00	-1.777990099448658e-04
3.89680e+00	-4.792425387600917e-03
3.90480e+00	-1.711184334446002e-03
3.91280e+00	-3.267919691149096e-04
3.92080e+00	-1.115332188832464e-03
3.92880e+00	-2.534279107464942e-03
3.93680e+00	2.331301366198890e-04
3.94480e+00	-2.194841854120538e-03
3.95280e+00	1.601672633047046e-03
3.96080e+00	-4.146914633415646e-03
3.96880e+00	-2.132333992939006e-03
3.97680e+00	1.664272724410982e-04
3.98480e+00	5.133867960172931e-03
3.99280e+00	7.845518290209005e-03
4.00080e+00	1.282558381700194e-03
4.00880e+00	-6.077750367766416e-04
4.01680e+00	8.400375135937064e-03
4.02480e+00	2.833515453802038e-03
4.03280e+00	1.348161631962667e-03
4.04080e+00	2.447620901510599e-03
4.04880e+00	-3.326206380247177e-03
4.05680e+00	-4.736830228232958e-03
4.06480e+00	-4.223728321121799e-03
4.07280e+00	-1.557729926120209e-03
4.08080e+00	-2.243715327420817e-03
4.08880e+00	6.703579651562108e-03
4.09680e+00	3.272866471810447e-03
4.10480e+00	7.267943871377247e-04
4.11280e+00	1.269811810646986e-03
4.12080e+00	-6.609750060631416e-03
4.12880e+00	-3.270219643147650e-03
4.13680e+00	4.808372890395130e-03
4.14480e+00	6.106309392188365e-04
4.15280e+00	1.785016462668903e-03
4.16080e+00	5.258392334775779e-03
4.16880e+00	3.747734633777028e-03
4.17680e+00	2.729137783503978e-03
4.18480e+00	6.977721625245806e-03
4.19280e+00	5.889031010148387e-03
4.20080e+00	5.254082258566869e-03
4.20880e+00	3.151941792042632e-03
4.21680e+00	1.833268556758026e-03
