# Filename: 051519_AerECAW_150K_2500ns_4PDEER.DSC.txt
# Bckg_type: polyexp1_0.95_0.5
# FirstColumn: Time[us]
# SecondColumn: BckgSubtractedData
7.44000e-01	-2.166987620781523e-02
7.52000e-01	-6.945121362295232e-03
7.60000e-01	-4.284746768482370e-03
7.68000e-01	3.447089082340098e-03
7.76000e-01	-5.318113855246671e-04
7.84000e-01	-2.028549584246065e-03
7.92000e-01	-9.373625142551393e-03
8.00000e-01	-9.557450028333594e-03
8.08000e-01	-9.660696131937433e-03
8.16000e-01	8.178817428515424e-04
8.24000e-01	-9.193434192954713e-03
8.32000e-01	-3.297805380831703e-03
8.40000e-01	-2.491734888474428e-02
8.48000e-01	-4.451562339263859e-03
8.56000e-01	-1.017826915860250e-02
8.64000e-01	-9.751800365566525e-03
8.72000e-01	-1.546404023733974e-02
8.80000e-01	-4.111459232206766e-03
8.88000e-01	-1.865405236106907e-02
8.96000e-01	-1.435982581626847e-02
9.04000e-01	-8.749115802524370e-03
9.12000e-01	-2.050822728260551e-02
9.20000e-01	-2.055639947899685e-02
9.28000e-01	-6.966235588567897e-03
9.36000e-01	2.541824340432569e-03
9.44000e-01	-1.085854895279608e-02
9.52000e-01	-2.027416714303700e-03
9.60000e-01	-1.101281711380495e-03
9.68000e-01	-3.454027567792539e-02
9.76000e-01	-1.309684687766421e-02
9.84000e-01	-6.864053297770992e-03
9.92000e-01	-1.957832140560858e-02
1.00000e+00	-1.343135557087616e-02
1.00800e+00	-2.620207194035996e-03
1.01600e+00	-1.429585925644482e-02
1.02400e+00	-4.295080644795573e-03
1.03200e+00	-1.113347814074096e-02
1.04000e+00	-1.713233447846033e-02
1.04800e+00	-4.519525543363935e-03
1.05600e+00	-3.990076614594941e-03
1.06400e+00	-8.305877754181144e-03
1.07200e+00	-1.207991206953619e-02
1.08000e+00	-1.262110900489898e-02
1.08800e+00	-3.484395364862450e-02
1.09600e+00	2.384343909477530e-03
1.10400e+00	2.410151301694508e-03
1.11200e+00	1.428124548063282e-02
1.12000e+00	1.139879038711146e-03
1.12800e+00	-6.573142346066043e-03
1.13600e+00	1.402718229860232e-02
1.14400e+00	-1.687916433029191e-02
1.15200e+00	1.003383603007986e-02
1.16000e+00	-3.847744564778528e-03
1.16800e+00	1.228985424505672e-03
1.17600e+00	7.945638600491018e-03
1.18400e+00	-1.637516605685087e-02
1.19200e+00	-3.158165720319604e-03
1.20000e+00	2.289936487623178e-03
1.20800e+00	-1.600718161239131e-02
1.21600e+00	-3.682089918667006e-03
1.22400e+00	-1.456597739638786e-02
1.23200e+00	-6.885421575776643e-03
1.24000e+00	6.295727971159918e-03
1.24800e+00	-6.714535761189848e-03
1.25600e+00	-1.532011418483935e-02
1.26400e+00	-8.134586349373019e-03
1.27200e+00	-2.580716177332643e-03
1.28000e+00	-8.842112125921428e-04
1.28800e+00	-9.288154689103444e-03
1.29600e+00	-1.233154633168869e-02
1.30400e+00	-1.961022621718354e-02
1.31200e+00	4.755980294855833e-03
1.32000e+00	1.165374607969110e-03
1.32800e+00	-2.183271830155864e-03
1.33600e+00	1.091090722755815e-02
1.34400e+00	-7.097816665213160e-03
1.35200e+00	9.673747966204738e-03
1.36000e+00	-4.733113106073091e-03
1.36800e+00	7.277804544978595e-04
1.37600e+00	1.334618898758877e-02
1.38400e+00	4.448473903019290e-03
1.39200e+00	5.031749768139591e-03
1.40000e+00	3.326132860319303e-04
1.40800e+00	4.998788700499357e-03
1.41600e+00	1.230373273906832e-02
1.42400e+00	1.321002807845370e-02
1.43200e+00	1.158007668858998e-02
1.44000e+00	6.179721114323224e-03
1.44800e+00	9.550788197565779e-03
1.45600e+00	5.613838975125257e-03
1.46400e+00	3.014462150694588e-03
1.47200e+00	3.417270864379072e-03
1.48000e+00	-2.145242259773184e-03
1.48800e+00	6.960802970475596e-04
1.49600e+00	7.803617764640514e-03
1.50400e+00	-1.742706327438491e-02
1.51200e+00	2.462266607369086e-03
1.52000e+00	-2.337843679025677e-03
1.52800e+00	-3.412342098111169e-03
1.53600e+00	-1.148344377541632e-03
1.54400e+00	-7.275192880004614e-04
1.55200e+00	2.073168451832546e-02
1.56000e+00	-2.308041133076086e-03
1.56800e+00	-9.134368682164567e-03
1.57600e+00	7.537791210047501e-03
1.58400e+00	1.168541041686656e-02
1.59200e+00	1.080937410468968e-02
1.60000e+00	-1.316563577912977e-02
1.60800e+00	-8.465301975181330e-03
1.61600e+00	1.532766215548794e-02
1.62400e+00	1.828253668203388e-02
1.63200e+00	1.704522363308069e-02
1.64000e+00	7.935731088604622e-03
1.64800e+00	3.010030023454338e-03
1.65600e+00	1.385958229724513e-02
1.66400e+00	-7.566887584272857e-03
1.67200e+00	3.195349097656344e-04
1.68000e+00	1.188422744969288e-02
1.68800e+00	-8.881551919837249e-03
1.69600e+00	8.904644527363829e-03
1.70400e+00	-1.594043565896913e-03
1.71200e+00	-5.922159266499842e-03
1.72000e+00	-1.288793687662970e-03
1.72800e+00	2.917877875525714e-03
1.73600e+00	1.372623058461247e-03
1.74400e+00	-5.954091188413357e-03
1.75200e+00	5.106203942397723e-03
1.76000e+00	1.231269678716082e-02
1.76800e+00	-1.429671275988726e-02
1.77600e+00	2.713976842102956e-03
1.78400e+00	-8.560404134874687e-03
1.79200e+00	-5.262722337372749e-03
1.80000e+00	-2.312831940164472e-02
1.80800e+00	1.094533071968879e-03
1.81600e+00	-1.351638506649021e-02
1.82400e+00	-8.145154169743186e-03
1.83200e+00	-4.797927892458662e-03
1.84000e+00	1.100874999504422e-02
1.84800e+00	-8.284685255747127e-03
1.85600e+00	-1.128260440523974e-02
1.86400e+00	9.030306958124080e-03
1.87200e+00	-3.635874101128054e-04
1.88000e+00	8.725354616336917e-03
1.88800e+00	4.606416110339726e-03
1.89600e+00	3.047372431514790e-03
1.90400e+00	-2.952520800769063e-03
1.91200e+00	3.589926785559259e-03
1.92000e+00	2.687398794398873e-03
1.92800e+00	9.220262074550987e-03
1.93600e+00	5.733788882634747e-03
1.94400e+00	1.632244877773926e-02
1.95200e+00	-4.329287413563300e-04
1.96000e+00	1.121049248465973e-04
1.96800e+00	8.303371435846409e-04
1.97600e+00	-6.138912174188208e-03
1.98400e+00	2.956679338200129e-03
1.99200e+00	6.764267918760695e-03
2.00000e+00	-2.183682324204636e-04
2.00800e+00	8.206559610460317e-04
2.01600e+00	-7.647389780085801e-03
2.02400e+00	-5.215661616207612e-03
2.03200e+00	1.450249092173221e-02
2.04000e+00	-6.284148619647098e-03
2.04800e+00	5.978194564885094e-03
2.05600e+00	-1.809977709884630e-02
2.06400e+00	-1.179186658519255e-02
2.07200e+00	-2.715384692805026e-03
2.08000e+00	2.450003804701018e-02
2.08800e+00	2.733829466547376e-03
2.09600e+00	-9.807770266716786e-03
2.10400e+00	1.539977658193342e-02
2.11200e+00	-5.052756993170351e-03
2.12000e+00	8.072160722150095e-03
2.12800e+00	-1.165100263617173e-02
2.13600e+00	1.735462487671277e-03
2.14400e+00	-6.127434513846246e-03
2.15200e+00	-7.830897782397678e-03
2.16000e+00	5.412827810816538e-03
2.16800e+00	-3.741044107781907e-03
2.17600e+00	-4.949907279309843e-03
2.18400e+00	-1.644056152380349e-02
2.19200e+00	-1.623415598814224e-02
2.20000e+00	-3.206757612280630e-03
2.20800e+00	-6.914270274852804e-03
2.21600e+00	4.882165968566142e-03
2.22400e+00	-4.571878331233504e-03
2.23200e+00	7.923587563705705e-03
2.24000e+00	1.795852523972671e-02
2.24800e+00	1.879060320020999e-02
2.25600e+00	4.800585271700154e-03
2.26400e+00	-7.606907454262514e-03
2.27200e+00	-5.526981374903366e-03
2.28000e+00	-1.685073056867989e-02
2.28800e+00	-1.853480309421152e-03
2.29600e+00	1.245956725117996e-02
2.30400e+00	1.813231963698560e-03
2.31200e+00	3.276841398749358e-03
2.32000e+00	-8.022165087081810e-03
