# Filename: 031519_Aer_EcCheA_EcCheW_BL21_150K_DEER_3200ns.DSC.txt
# Bckg_type: polyexp1_0.95_0.5
# FirstColumn: Time[us]
# SecondColumn: BckgSubtractedData
-3.20000e-03	6.408698558759686e-02
1.28000e-02	6.585097416935878e-02
2.88000e-02	6.874548020281004e-02
4.48000e-02	5.711551827642892e-02
6.08000e-02	5.826956538264182e-02
7.68000e-02	6.042364503397104e-02
9.28000e-02	5.529115920551152e-02
1.08800e-01	4.665373081455023e-02
1.24800e-01	5.282471365123129e-02
1.40800e-01	4.752163630386443e-02
1.56800e-01	4.666616110577906e-02
1.72800e-01	4.064850502827655e-02
1.88800e-01	4.265089859914923e-02
2.04800e-01	4.388258209068560e-02
2.20800e-01	4.360717569557690e-02
2.36800e-01	4.594847822255922e-02
2.52800e-01	3.006147421458752e-02
2.68800e-01	3.330778310671351e-02
2.84800e-01	3.304784126639835e-02
3.00800e-01	3.571980196523459e-02
3.16800e-01	3.149326892503907e-02
3.32800e-01	2.196580259736118e-02
3.48800e-01	2.542369167857234e-02
3.64800e-01	1.763968765890684e-02
3.80800e-01	1.931648792487841e-02
3.96800e-01	1.577355805335420e-02
4.12800e-01	1.706592951112101e-02
4.28800e-01	2.141722519653308e-02
4.44800e-01	1.342341064030358e-02
4.60800e-01	8.045624354821278e-03
4.76800e-01	1.350655945967972e-02
4.92800e-01	3.507844890669846e-03
5.08800e-01	1.617358877160702e-03
5.24800e-01	7.208910454518410e-03
5.40800e-01	1.994354121423781e-02
5.56800e-01	-1.360934677978136e-02
5.72800e-01	1.120194836778968e-02
5.88800e-01	4.803883676585428e-03
6.04800e-01	4.124241413463417e-03
6.20800e-01	5.751184938465020e-03
6.36800e-01	6.203890908510727e-03
6.52800e-01	1.553499636101142e-02
6.68800e-01	3.985372998696852e-03
6.84800e-01	7.653507550484055e-03
7.00800e-01	3.620933464287739e-03
7.16800e-01	7.591263302417567e-04
7.32800e-01	1.023381928923472e-02
7.48800e-01	-5.145055416965158e-03
7.64800e-01	9.900855395220436e-03
7.80800e-01	-8.453506190910282e-03
7.96800e-01	3.238235200735976e-03
8.12800e-01	-9.985686003640309e-03
8.28800e-01	-3.599604842352078e-03
8.44800e-01	-4.472321388458474e-03
8.60800e-01	-7.324192521940427e-03
8.76800e-01	-2.509362931684680e-03
8.92800e-01	-2.418814718949626e-03
9.08800e-01	1.072688976347060e-02
9.24800e-01	3.671977541591732e-03
9.40800e-01	-9.772523420590425e-03
9.56800e-01	1.731623529411792e-03
9.72800e-01	3.530403821399221e-03
9.88800e-01	-4.718060944425291e-03
1.00480e+00	1.012409191337816e-03
1.02080e+00	-3.455012586578710e-03
1.03680e+00	8.145681818009821e-03
1.05280e+00	-2.680956715506865e-03
