# Filename: 120918_AerUU2610_DEER_2us_150K.DSC.txt
# Bckg_type: polyexp1_0.95_0.5
# FirstColumn: Time[us]
# SecondColumn: BckgSubtractedData
-4.00000e-03	1.020649835510827e-01
4.00000e-03	9.259955935987985e-02
1.20000e-02	1.019610396255735e-01
2.00000e-02	1.051120457884238e-01
2.80000e-02	8.858520516688258e-02
3.60000e-02	1.070713209848321e-01
4.40000e-02	8.826808355396050e-02
5.20000e-02	9.423605644416773e-02
6.00000e-02	9.628042750634558e-02
6.80000e-02	9.247478079415485e-02
7.60000e-02	9.607148619230746e-02
8.40000e-02	8.776709345912496e-02
9.20000e-02	8.746298811844380e-02
1.00000e-01	9.810895614977067e-02
1.08000e-01	8.823777162054394e-02
1.16000e-01	9.415231171054739e-02
1.24000e-01	9.285137602177736e-02
1.32000e-01	8.155812235443759e-02
1.40000e-01	7.895425294955183e-02
1.48000e-01	8.133200243795571e-02
1.56000e-01	7.621716557295484e-02
1.64000e-01	8.107388268550615e-02
1.72000e-01	8.026860068305594e-02
1.80000e-01	7.323223798574686e-02
1.88000e-01	7.620931913489808e-02
1.96000e-01	7.203482813292170e-02
2.04000e-01	6.801886902772390e-02
2.12000e-01	6.133777049402452e-02
2.20000e-01	6.389504944992566e-02
2.28000e-01	6.652717328203127e-02
2.36000e-01	5.433908084814516e-02
2.44000e-01	6.104198133210827e-02
2.52000e-01	6.231906681125043e-02
2.60000e-01	5.931940474317986e-02
2.68000e-01	6.201724325459772e-02
2.76000e-01	5.421433396326606e-02
2.84000e-01	6.337700705996478e-02
2.92000e-01	5.198362722434168e-02
3.00000e-01	4.955798580717325e-02
3.08000e-01	4.812524928301531e-02
3.16000e-01	3.994032106804451e-02
3.24000e-01	5.385194515104644e-02
3.32000e-01	4.765132793214477e-02
3.40000e-01	5.680210872814524e-02
3.48000e-01	4.127573299225936e-02
3.56000e-01	4.112408653059250e-02
3.64000e-01	4.431623958566625e-02
3.72000e-01	3.613040106020891e-02
3.80000e-01	3.876991138441024e-02
3.88000e-01	4.852325845837454e-02
3.96000e-01	3.580120274932436e-02
4.04000e-01	3.276807102666387e-02
4.12000e-01	4.156297638477852e-02
4.20000e-01	3.659182030970080e-02
4.28000e-01	1.988665290215144e-02
4.36000e-01	3.334839559051646e-02
4.44000e-01	3.090165319363797e-02
4.52000e-01	2.626538434181514e-02
4.60000e-01	2.765300033907937e-02
4.68000e-01	2.296321818862790e-02
4.76000e-01	2.385868161573936e-02
4.84000e-01	2.572377932922110e-02
4.92000e-01	1.799251880563487e-02
5.00000e-01	2.466670115037937e-02
5.08000e-01	1.574527159567632e-02
5.16000e-01	2.907058205464186e-02
5.24000e-01	2.337976246015094e-02
5.32000e-01	2.378923689612976e-02
5.40000e-01	1.479353559115556e-02
5.48000e-01	1.838638524676550e-02
5.56000e-01	1.844827411707801e-02
5.64000e-01	1.781691306172525e-02
5.72000e-01	1.101595868375048e-02
5.80000e-01	1.550171066933685e-02
5.88000e-01	1.129087061362555e-02
5.96000e-01	1.173937456493357e-02
6.04000e-01	7.565487701247965e-03
6.12000e-01	2.111444017006546e-03
6.20000e-01	4.896702458142143e-03
6.28000e-01	1.107140158574431e-02
6.36000e-01	4.305903592026548e-04
6.44000e-01	5.337483929167787e-03
6.52000e-01	1.411830579082039e-02
6.60000e-01	1.011628515390840e-02
6.68000e-01	2.510033953540895e-03
6.76000e-01	-6.120915149905893e-04
6.84000e-01	8.351442462089638e-03
6.92000e-01	1.384123034392956e-02
7.00000e-01	-2.245171139279266e-03
7.08000e-01	2.424693761644915e-03
7.16000e-01	1.240974596354773e-02
7.24000e-01	1.121299878396431e-02
7.32000e-01	5.477410728183717e-03
7.40000e-01	6.425421289152643e-03
7.48000e-01	3.294974337550276e-03
7.56000e-01	3.561285602469873e-03
7.64000e-01	2.854459568899492e-03
7.72000e-01	1.206268270335727e-03
7.80000e-01	1.210079373004340e-03
7.88000e-01	5.639438256361345e-04
7.96000e-01	-1.876497588105901e-03
8.04000e-01	-2.671907846332847e-04
8.12000e-01	-5.420186148804005e-04
8.20000e-01	3.412812342527317e-04
8.28000e-01	6.512753074032217e-04
8.36000e-01	2.482876856242541e-03
8.44000e-01	8.053475256989223e-04
8.52000e-01	-2.940203362013429e-03
8.60000e-01	-7.342477316836236e-03
8.68000e-01	5.087891061696509e-04
8.76000e-01	-4.783511364171855e-03
8.84000e-01	-5.461850423037546e-05
8.92000e-01	-6.382784448972648e-04
9.00000e-01	-2.506740284147843e-03
9.08000e-01	1.625961390572738e-03
9.16000e-01	1.379994393097015e-03
9.24000e-01	7.337526938282673e-03
9.32000e-01	-6.911545956380334e-03
9.40000e-01	1.438451344832831e-03
9.48000e-01	-6.019114471453420e-03
9.56000e-01	-3.732036438621678e-04
9.64000e-01	-1.391290036544910e-03
9.72000e-01	3.962301261837138e-03
9.80000e-01	1.583319791039088e-03
9.88000e-01	-6.260845615257603e-04
9.96000e-01	7.196727278316687e-03
1.00400e+00	-6.520018495106012e-03
1.01200e+00	-7.107416319941912e-03
1.02000e+00	5.517960733140048e-03
1.02800e+00	-1.045588363204548e-02
1.03600e+00	-3.912344406309038e-03
1.04400e+00	-5.989510016991302e-03
1.05200e+00	-6.412788876259947e-04
1.06000e+00	-5.635432452792460e-04
1.06800e+00	3.975934371877410e-03
1.07600e+00	-5.385331657237421e-04
1.08400e+00	2.731748351020676e-03
1.09200e+00	-7.224115568527848e-03
1.10000e+00	1.076317053353948e-04
1.10800e+00	-4.478559769019372e-03
1.11600e+00	3.140291856212038e-03
1.12400e+00	1.365046122971278e-03
1.13200e+00	-2.729802268171260e-03
1.14000e+00	2.172742273350312e-03
1.14800e+00	-2.447789693438611e-03
1.15600e+00	4.033253028993538e-03
1.16400e+00	4.476231326994621e-03
1.17200e+00	-2.904393486482907e-03
1.18000e+00	5.009019101475503e-03
1.18800e+00	-1.627482967890577e-04
1.19600e+00	-3.310506586442541e-03
1.20400e+00	1.932622891377471e-03
1.21200e+00	-1.777332130450383e-03
1.22000e+00	-1.140077546708380e-03
1.22800e+00	4.269209604585481e-03
1.23600e+00	7.613556331820501e-03
1.24400e+00	1.159656948656118e-03
1.25200e+00	5.461828457342516e-03
1.26000e+00	1.072822936223149e-02
1.26800e+00	2.497001746867763e-03
1.27600e+00	-2.952109192362391e-03
1.28400e+00	9.700361188285708e-03
1.29200e+00	-4.536539648635919e-03
1.30000e+00	1.360012849540230e-03
1.30800e+00	-9.257704780341014e-04
1.31600e+00	6.823456026409536e-03
1.32400e+00	-7.389237671808414e-03
1.33200e+00	3.208249835681132e-03
1.34000e+00	3.739779074790119e-03
1.34800e+00	-2.112660926193789e-03
1.35600e+00	-6.556502351872293e-03
1.36400e+00	1.512222558464519e-03
1.37200e+00	-1.502070712157080e-03
1.38000e+00	2.110244472787334e-03
1.38800e+00	3.374285178254154e-03
1.39600e+00	1.679652965636507e-03
1.40400e+00	8.381242493072950e-04
1.41200e+00	-1.583431067904501e-03
1.42000e+00	-4.181605067365824e-03
1.42800e+00	3.488426083536913e-03
1.43600e+00	-2.532042801137164e-03
1.44400e+00	1.269897432408850e-02
1.45200e+00	-2.137656900494621e-03
1.46000e+00	8.090667064980996e-03
1.46800e+00	3.635391146856560e-03
1.47600e+00	2.693294458071193e-04
1.48400e+00	2.516391555906192e-03
1.49200e+00	2.164989501040611e-03
1.50000e+00	8.304414336503278e-03
1.50800e+00	4.563219446918339e-03
1.51600e+00	-4.472034379889873e-03
1.52400e+00	-3.593386304743240e-03
1.53200e+00	-3.138504466919613e-03
1.54000e+00	3.444803486751376e-03
1.54800e+00	3.408235291168092e-03
1.55600e+00	-2.107535173147338e-03
1.56400e+00	8.792737564215667e-03
1.57200e+00	-8.520740605178148e-03
1.58000e+00	1.159355629472782e-02
1.58800e+00	1.130887434524224e-03
1.59600e+00	-4.789323500031076e-03
1.60400e+00	-5.194256970271602e-04
1.61200e+00	-1.537167587075177e-03
1.62000e+00	-1.669774096733443e-03
1.62800e+00	1.561008084525967e-03
1.63600e+00	-7.135274835058350e-05
1.64400e+00	-1.278471464835972e-02
1.65200e+00	-1.937609536934837e-03
1.66000e+00	-3.088251007418899e-03
1.66800e+00	2.596399753350820e-04
1.67600e+00	-3.115994200603645e-03
1.68400e+00	-1.283626840647023e-03
1.69200e+00	-2.104721185214261e-03
1.70000e+00	-2.529614091357441e-04
1.70800e+00	3.600725644918556e-03
1.71600e+00	-7.982891160802469e-03
1.72400e+00	7.839000841840678e-03
1.73200e+00	-3.015551300512742e-03
1.74000e+00	-1.321059818235265e-03
1.74800e+00	-1.686498407498715e-03
1.75600e+00	-1.212687044702248e-02
1.76400e+00	1.582090605568148e-03
