# Filename: 031419_Aer_EcCheA_EcCheW_BL21_150K_DEER_2500ns.DSC.txt
# Bckg_type: polyexp1_0.95_0.5
# FirstColumn: Time[us]
# SecondColumn: BckgSubtractedData
3.20000e-03	1.618252502630466e-01
1.12000e-02	1.495046583737493e-01
1.92000e-02	1.491441073477929e-01
2.72000e-02	1.621562115738788e-01
3.52000e-02	1.399807351535137e-01
4.32000e-02	1.531965207138171e-01
5.12000e-02	1.509749914837968e-01
5.92000e-02	1.640378505041384e-01
6.72000e-02	1.485625500794725e-01
7.52000e-02	1.393849244869824e-01
8.32000e-02	1.470844450962677e-01
9.12000e-02	1.449065121722480e-01
9.92000e-02	1.377921237302224e-01
1.07200e-01	1.374254042428489e-01
1.15200e-01	1.265570112547207e-01
1.23200e-01	1.315420472896264e-01
1.31200e-01	1.214162259250694e-01
1.39200e-01	1.227311300286656e-01
1.47200e-01	1.172761540079876e-01
1.55200e-01	1.239599048581935e-01
1.63200e-01	1.097343975705284e-01
1.71200e-01	1.192853056233421e-01
1.79200e-01	1.012859491414456e-01
1.87200e-01	1.119346246812717e-01
1.95200e-01	1.113318157813212e-01
2.03200e-01	9.287417728334425e-02
2.11200e-01	9.758541416622672e-02
2.19200e-01	1.022685655520315e-01
2.27200e-01	1.010620688101609e-01
2.35200e-01	1.031046085564478e-01
2.43200e-01	8.928632737019555e-02
2.51200e-01	8.134499570643754e-02
2.59200e-01	7.537452156893615e-02
2.67200e-01	6.916611057029207e-02
2.75200e-01	6.407406241352097e-02
2.83200e-01	7.779516349754192e-02
2.91200e-01	6.852625942953126e-02
2.99200e-01	6.113427159392930e-02
3.07200e-01	6.634795614312758e-02
3.15200e-01	5.824113533277580e-02
3.23200e-01	4.907354564390446e-02
3.31200e-01	4.859351586082714e-02
3.39200e-01	4.146311278622516e-02
3.47200e-01	4.658203108083443e-02
3.55200e-01	4.779023217466986e-02
3.63200e-01	5.392391899097704e-02
3.71200e-01	4.793398743301455e-02
3.79200e-01	4.535352190121961e-02
3.87200e-01	4.130165809912960e-02
3.95200e-01	3.196267474118096e-02
4.03200e-01	3.602050067004289e-02
4.11200e-01	3.311075701615466e-02
4.19200e-01	3.627877779417629e-02
4.27200e-01	3.132916962034658e-02
4.35200e-01	3.243605330039914e-02
4.43200e-01	1.998576324214662e-02
4.51200e-01	2.592366981125104e-02
4.59200e-01	2.337327979217705e-02
4.67200e-01	1.363658900068038e-02
4.75200e-01	2.051899627029228e-02
4.83200e-01	1.511805792508060e-02
4.91200e-01	1.603912725138288e-02
4.99200e-01	9.702265025175540e-03
5.07200e-01	2.259731449410530e-03
5.15200e-01	1.188126010851464e-02
5.23200e-01	2.020666838268774e-02
5.31200e-01	1.372684710086192e-02
5.39200e-01	6.621355747646672e-03
5.47200e-01	-1.502472220941107e-03
5.55200e-01	1.140221315574684e-02
5.63200e-01	3.926174995719066e-03
5.71200e-01	-2.389485615382086e-03
5.79200e-01	5.006973534502387e-03
5.87200e-01	-3.112885239623704e-03
5.95200e-01	-1.056316113549280e-02
