# Filename: 041019_Aer_EcAW_15N_2H_150K_4PDeer_6us_Sum.DSC.txt
# Bckg_type: polyexp1_0.95_0.5
# FirstColumn: Time[us]
# SecondColumn: BckgSubtractedData
-1.50000e-01	3.698110572678988e-02
-1.34000e-01	2.473912932809601e-02
-1.18000e-01	2.584615168157453e-02
-1.02000e-01	3.037906207788030e-02
-8.60000e-02	3.030875196610125e-02
-7.00000e-02	3.671376268236737e-02
-5.40000e-02	3.517022328327867e-02
-3.80000e-02	3.478864920419390e-02
-2.20000e-02	3.953106694636762e-02
-6.00000e-03	3.874117658894162e-02
1.00000e-02	4.222457622624828e-02
2.60000e-02	3.942335377484818e-02
4.20000e-02	3.940008740748631e-02
5.80000e-02	4.002332496463205e-02
7.40000e-02	3.856569652885770e-02
9.00000e-02	3.478945757346606e-02
1.06000e-01	3.477216617346752e-02
1.22000e-01	3.862002474442121e-02
1.38000e-01	2.935729995126402e-02
1.54000e-01	3.873481617762783e-02
1.70000e-01	3.973275513569083e-02
1.86000e-01	2.308225426039621e-02
2.02000e-01	1.780869120164159e-02
2.18000e-01	2.470277254451859e-02
2.34000e-01	2.274329028254524e-02
2.50000e-01	2.281853844405528e-02
2.66000e-01	3.239205175489267e-02
2.82000e-01	2.179324158097294e-02
2.98000e-01	2.536515239009280e-02
3.14000e-01	2.771422186570396e-02
3.30000e-01	2.493694341831942e-02
3.46000e-01	2.731412913223207e-02
3.62000e-01	2.426760598088738e-02
3.78000e-01	2.340919459012110e-02
3.94000e-01	2.244644455899533e-02
4.10000e-01	2.622905677676188e-02
4.26000e-01	2.047008625215229e-02
4.42000e-01	2.225436644812066e-02
4.58000e-01	1.898215165671428e-02
4.74000e-01	1.393823168424525e-02
4.90000e-01	2.097954965682581e-02
5.06000e-01	1.818050176630855e-02
5.22000e-01	1.122317581913027e-02
5.38000e-01	7.391675870564804e-03
5.54000e-01	1.207521728753622e-02
5.70000e-01	2.070985680323028e-02
5.86000e-01	2.198285759446810e-02
6.02000e-01	1.694141965255527e-02
6.18000e-01	9.614956113696244e-03
6.34000e-01	5.498829884782635e-03
6.50000e-01	4.740474672112427e-03
6.66000e-01	9.300015059031235e-03
6.82000e-01	1.244853645261657e-02
