# Filename: 011619_AerCheACheW_Bl21_4PDeer_2500ns_150K.DSC.txt
# Bckg_type: polyexp1_0.95_0.5
# FirstColumn: Time[us]
# SecondColumn: BckgSubtractedData
-8.00000e-04	1.978728776512986e-02
7.20000e-03	1.918198164042438e-02
1.52000e-02	2.660975883720143e-02
2.32000e-02	3.640038743994178e-02
3.12000e-02	1.440803863474262e-02
3.92000e-02	2.121951301497242e-02
4.72000e-02	1.631622525079017e-02
5.52000e-02	2.554918315925902e-02
6.32000e-02	1.235296088190543e-02
7.12000e-02	2.744513590165852e-02
7.92000e-02	2.970562805988977e-02
8.72000e-02	2.316028045681299e-02
9.52000e-02	1.917463396943419e-02
1.03200e-01	2.743714036672390e-02
1.11200e-01	3.218138447391151e-02
1.19200e-01	2.571463123896077e-02
1.27200e-01	2.394448008859110e-02
1.35200e-01	3.150038496462913e-02
1.43200e-01	2.078886479743369e-02
1.51200e-01	2.318693772365636e-02
1.59200e-01	3.025281185193577e-02
1.67200e-01	2.608307340646798e-02
1.75200e-01	2.917516083587589e-02
1.83200e-01	2.371514751257771e-02
1.91200e-01	2.533538863923291e-02
1.99200e-01	2.443242335636854e-02
2.07200e-01	1.703389317616810e-02
2.15200e-01	1.833748193499509e-02
2.23200e-01	2.386576599086686e-02
2.31200e-01	2.454411386072149e-02
2.39200e-01	2.259067548762225e-02
2.47200e-01	1.621210308191902e-02
2.55200e-01	1.792630794649925e-02
2.63200e-01	2.456698158065211e-02
2.71200e-01	2.010814663638084e-02
2.79200e-01	2.177750468913362e-02
2.87200e-01	1.427190105683607e-02
2.95200e-01	1.863275675927447e-02
3.03200e-01	1.087332504022580e-02
3.11200e-01	9.535351289654929e-03
3.19200e-01	1.511823600070541e-02
3.27200e-01	1.675126452993285e-02
3.35200e-01	1.225621973491301e-02
3.43200e-01	1.645796920587649e-02
3.51200e-01	5.281266610143637e-03
3.59200e-01	7.486422563478471e-03
3.67200e-01	1.223349005241236e-02
3.75200e-01	1.191550589625431e-02
3.83200e-01	9.567326643305903e-03
3.91200e-01	7.159089673386523e-03
3.99200e-01	1.071566658923167e-02
4.07200e-01	1.011823926314080e-02
4.15200e-01	6.057727943362879e-03
4.23200e-01	1.495547955146675e-02
4.31200e-01	1.448547771950602e-02
4.39200e-01	6.985311810102992e-03
4.47200e-01	1.210347059983309e-03
4.55200e-01	1.214433040145326e-02
4.63200e-01	1.347126071131534e-02
4.71200e-01	2.930784649177556e-03
4.79200e-01	1.397799758705987e-02
4.87200e-01	3.991136160031796e-03
4.95200e-01	1.670923176892294e-02
5.03200e-01	9.816449772111059e-03
5.11200e-01	7.469100627500361e-03
5.19200e-01	3.102537415398003e-04
5.27200e-01	7.517055173446119e-03
5.35200e-01	-5.626998432177222e-03
5.43200e-01	3.004110636294569e-04
5.51200e-01	7.151784912477552e-03
5.59200e-01	8.594619296056160e-03
5.67200e-01	4.758236337191939e-04
5.75200e-01	-3.320512578521054e-03
5.83200e-01	7.635567827756169e-03
5.91200e-01	2.465301851290393e-03
5.99200e-01	8.725040706103682e-03
6.07200e-01	3.668460788100249e-03
6.15200e-01	1.664866661137327e-03
6.23200e-01	5.608909090659841e-03
6.31200e-01	1.028407793006034e-02
6.39200e-01	2.591436677014614e-03
6.47200e-01	1.088681629166341e-02
6.55200e-01	4.469689639462974e-03
6.63200e-01	-2.589707286977700e-03
6.71200e-01	9.205228507837922e-03
6.79200e-01	-5.629071218105034e-03
6.87200e-01	2.425632910214572e-03
6.95200e-01	-3.154110715581685e-03
7.03200e-01	1.689378235011095e-03
7.11200e-01	-4.828686543823756e-03
7.19200e-01	3.687660073492462e-03
7.27200e-01	5.013398067106266e-03
7.35200e-01	-5.520546210059705e-03
7.43200e-01	2.721319168561093e-03
7.51200e-01	2.981633055200244e-04
7.59200e-01	-2.852571244310478e-03
7.67200e-01	8.920352507726716e-03
7.75200e-01	-3.628246128993002e-03
7.83200e-01	-1.125143891292742e-03
7.91200e-01	1.666626464571103e-03
7.99200e-01	7.179923982549344e-03
8.07200e-01	3.297715569263147e-03
8.15200e-01	5.041009941231445e-03
8.23200e-01	-3.715978651578871e-03
8.31200e-01	1.132046653688891e-03
8.39200e-01	-7.822786423139379e-04
8.47200e-01	5.208083974870621e-03
8.55200e-01	-4.229171445757528e-03
8.63200e-01	9.184722089578922e-03
8.71200e-01	2.021605745888149e-03
8.79200e-01	-7.417125852214958e-04
8.87200e-01	-5.306967370914902e-03
8.95200e-01	5.850890442595779e-04
9.03200e-01	-3.369265825748141e-03
9.11200e-01	-5.984560895695569e-04
9.19200e-01	-4.516419781612113e-03
9.27200e-01	-4.556296579066556e-03
9.35200e-01	2.796833285735630e-03
9.43200e-01	1.771408612586648e-03
9.51200e-01	-3.155736554873031e-03
9.59200e-01	1.443131274173903e-03
9.67200e-01	2.581860648361733e-03
9.75200e-01	-4.635854345957669e-03
9.83200e-01	8.620968785602407e-05
9.91200e-01	-1.688854408214134e-03
9.99200e-01	-8.442745564179313e-04
1.00720e+00	-8.440576978909001e-03
1.01520e+00	4.331226035340969e-04
1.02320e+00	-6.635458588815686e-03
1.03120e+00	1.104212584725821e-03
1.03920e+00	-7.410970766888486e-03
1.04720e+00	4.304558012472918e-03
1.05520e+00	4.315553634030104e-03
1.06320e+00	-4.451689561019929e-03
1.07120e+00	6.758794012310265e-03
1.07920e+00	-1.074866081169680e-02
1.08720e+00	7.119298838593671e-04
1.09520e+00	-6.759384612734959e-03
1.10320e+00	-2.650390364039421e-03
1.11120e+00	-4.077152358377259e-04
1.11920e+00	3.189007895614277e-03
1.12720e+00	4.863376616034486e-04
1.13520e+00	-8.484890446828383e-03
1.14320e+00	5.676341675506742e-03
1.15120e+00	7.616359805695795e-03
1.15920e+00	-4.541551479450372e-03
1.16720e+00	-6.463885377318119e-03
1.17520e+00	-7.440346307485117e-03
1.18320e+00	-4.227157019800252e-03
1.19120e+00	3.520257238313541e-03
1.19920e+00	-9.920483900088168e-03
1.20720e+00	2.620498450761421e-04
1.21520e+00	8.222252736448046e-03
1.22320e+00	1.080513466327714e-03
1.23120e+00	-2.479077602954969e-03
1.23920e+00	1.573245627646223e-03
1.24720e+00	4.987690978740193e-03
1.25520e+00	3.271143997173779e-03
1.26320e+00	-4.212823537385308e-03
1.27120e+00	9.628475307289659e-04
1.27920e+00	-3.621811148600037e-03
1.28720e+00	1.390570611663284e-03
1.29520e+00	-5.283746193393672e-05
1.30320e+00	-6.788318601781178e-03
1.31120e+00	-3.858749148478371e-03
1.31920e+00	-4.023243899041514e-03
1.32720e+00	-2.794258279315914e-03
1.33520e+00	7.066050773479141e-04
1.34320e+00	-3.322450846441237e-03
1.35120e+00	5.172289460138680e-03
1.35920e+00	6.249892326477303e-03
1.36720e+00	-1.475031028351061e-03
1.37520e+00	2.832249690798780e-03
1.38320e+00	9.395472099463011e-03
1.39120e+00	9.543370305494152e-04
1.39920e+00	3.448968122729136e-03
1.40720e+00	-1.317354828026386e-03
1.41520e+00	-3.486229613603389e-03
1.42320e+00	-1.141863852370401e-02
1.43120e+00	1.011254374032348e-02
1.43920e+00	1.158936823527252e-03
1.44720e+00	-1.407430739423390e-04
1.45520e+00	6.418929153002242e-04
1.46320e+00	3.785678452519682e-03
1.47120e+00	5.358761457478678e-03
1.47920e+00	-2.847406115321951e-06
1.48720e+00	-2.313076971879480e-03
1.49520e+00	-1.179617628008373e-03
1.50320e+00	2.175224639783804e-03
1.51120e+00	5.915118256802534e-03
1.51920e+00	-4.904375122351332e-03
1.52720e+00	1.083971074253424e-03
1.53520e+00	9.870448076191793e-03
1.54320e+00	-5.711411443494982e-03
1.55120e+00	1.883061486339205e-03
1.55920e+00	8.727096772948708e-04
1.56720e+00	4.008206221563371e-03
1.57520e+00	6.750912016130467e-03
1.58320e+00	-1.510039616955666e-04
1.59120e+00	-4.614223300189742e-04
1.59920e+00	3.311113308886473e-03
1.60720e+00	-1.009307822985217e-04
1.61520e+00	-6.189378945073498e-04
1.62320e+00	1.882518291470403e-03
1.63120e+00	-3.320014023644531e-04
1.63920e+00	-3.469721770977179e-03
1.64720e+00	-1.723648394559618e-03
1.65520e+00	3.766032853467507e-03
1.66320e+00	-1.365059442996037e-03
1.67120e+00	4.352204882316402e-03
1.67920e+00	-1.002593480291266e-02
1.68720e+00	-3.738880825899429e-03
1.69520e+00	5.625043630824386e-03
1.70320e+00	5.768891839081846e-03
1.71120e+00	5.649341112059428e-03
1.71920e+00	-4.819257491077477e-03
1.72720e+00	3.824296157276366e-03
1.73520e+00	7.352197014121325e-03
1.74320e+00	-3.525595272481438e-03
1.75120e+00	-2.095380693496026e-03
1.75920e+00	-1.303316450847037e-03
1.76720e+00	-3.474804386011640e-03
1.77520e+00	-4.793669500038557e-03
1.78320e+00	-5.663475026041143e-03
1.79120e+00	1.244046250485660e-02
1.79920e+00	-2.449757542868315e-03
1.80720e+00	-1.379863308651365e-03
1.81520e+00	-5.453284183245487e-03
1.82320e+00	-1.255382954799234e-02
1.83120e+00	-2.559861041222458e-03
1.83920e+00	6.815725608042750e-03
1.84720e+00	3.542204262974824e-04
1.85520e+00	-3.761941589744349e-03
1.86320e+00	1.346305714073595e-03
1.87120e+00	-6.842897652816832e-03
1.87920e+00	6.785544232060218e-03
1.88720e+00	-1.030498975211718e-02
1.89520e+00	1.424339412370115e-03
1.90320e+00	1.214502141281393e-04
1.91120e+00	-7.135927316529542e-03
1.91920e+00	1.485602071585499e-03
1.92720e+00	3.630261119760678e-03
1.93520e+00	-5.209857153877277e-03
1.94320e+00	-1.232164413330965e-03
1.95120e+00	1.451062405231458e-03
1.95920e+00	-6.550519855706673e-03
1.96720e+00	-1.057251482764115e-03
1.97520e+00	-4.701203084469791e-03
1.98320e+00	-4.916122677011326e-03
1.99120e+00	5.231737467577285e-03
1.99920e+00	2.659720314890835e-03
2.00720e+00	-1.483910095688105e-03
2.01520e+00	1.121789243231260e-03
2.02320e+00	-1.153636727365329e-04
2.03120e+00	8.244564290301274e-03
2.03920e+00	1.577848499279236e-04
2.04720e+00	-5.634202392116545e-03
2.05520e+00	-1.492169560219708e-03
2.06320e+00	2.619414736305517e-03
2.07120e+00	4.762722056571497e-03
2.07920e+00	-2.394944672986551e-03
2.08720e+00	-7.081145559646297e-04
2.09520e+00	9.111145278337076e-04
2.10320e+00	-3.488323716625827e-03
2.11120e+00	1.800327250872500e-03
2.11920e+00	2.230126030096001e-03
2.12720e+00	4.244870297874568e-03
2.13520e+00	2.683275287495873e-03
2.14320e+00	2.076398878404957e-03
2.15120e+00	6.474330949683538e-03
2.15920e+00	-1.348210629380884e-03
2.16720e+00	4.905003785722712e-03
2.17520e+00	3.219894570669616e-03
2.18320e+00	-6.816947537763632e-04
2.19120e+00	-7.085453822678953e-03
2.19920e+00	-2.044796147066191e-03
2.20720e+00	-1.520438752445138e-03
2.21520e+00	-9.618876922186791e-03
2.22320e+00	-5.039466587892408e-03
2.23120e+00	-4.755520186804125e-03
2.23920e+00	-1.034511764081866e-03
2.24720e+00	-1.139048553172083e-02
2.25520e+00	2.135825509998479e-03
2.26320e+00	8.875160873471569e-03
2.27120e+00	4.179132348175810e-03
2.27920e+00	1.675297842118287e-04
2.28720e+00	5.591856289019572e-04
2.29520e+00	1.049313426918313e-02
2.30320e+00	-9.363787145783802e-04
2.31120e+00	9.368332984816511e-03
