# Filename: 011619_AerCheACheW_Bl21_4PDeer_3200ns_150K.DSC.txt
# Bckg_type: polyexp1_0.95_0.5
# FirstColumn: Time[us]
# SecondColumn: BckgSubtractedData
1.04960e+00	-2.278314701391579e-04
1.06560e+00	1.170515870128670e-03
1.08160e+00	1.960904609591251e-03
1.09760e+00	6.521865178224947e-03
1.11360e+00	-3.698663527050237e-03
1.12960e+00	1.711175657538401e-03
1.14560e+00	-1.716805774260941e-03
1.16160e+00	9.763255868692085e-04
1.17760e+00	-4.011954931029942e-03
1.19360e+00	5.821093850743025e-03
1.20960e+00	4.250017471014222e-03
1.22560e+00	-3.966277464043754e-03
1.24160e+00	6.076012173846344e-03
1.25760e+00	8.740299925006618e-03
1.27360e+00	6.198562283165249e-03
1.28960e+00	9.369670005722759e-04
1.30560e+00	2.546850092329800e-03
1.32160e+00	-2.813806819018420e-03
1.33760e+00	4.843588247560104e-03
1.35360e+00	2.676846920468419e-03
1.36960e+00	-2.535318545206959e-03
1.38560e+00	1.722079051476755e-03
1.40160e+00	6.324344547373982e-03
1.41760e+00	-3.663716101494847e-03
1.43360e+00	6.712262015696570e-03
1.44960e+00	-6.132940324343421e-03
1.46560e+00	8.257565963270737e-03
1.48160e+00	5.196287988935926e-03
1.49760e+00	-8.413127017468028e-03
1.51360e+00	3.887274491171461e-03
1.52960e+00	-5.758118630562380e-03
1.54560e+00	-6.102019747392684e-03
1.56160e+00	-1.342613275358517e-03
1.57760e+00	2.288073863180887e-03
1.59360e+00	-1.972214313700532e-04
1.60960e+00	-2.264332537369531e-03
1.62560e+00	2.559112872695226e-03
1.64160e+00	5.026133448341659e-03
1.65760e+00	6.817379931932156e-03
1.67360e+00	6.832153345716963e-03
1.68960e+00	1.986795246260543e-03
1.70560e+00	2.081797289629766e-03
1.72160e+00	1.784753812351253e-03
1.73760e+00	4.984900528589320e-03
1.75360e+00	3.710094602583803e-03
1.76960e+00	-2.248560921181047e-03
1.78560e+00	2.192799396672489e-03
1.80160e+00	-4.928499031637592e-03
1.81760e+00	-1.034186660674240e-03
1.83360e+00	-2.898714147923592e-03
1.84960e+00	-2.099494845029413e-03
1.86560e+00	3.697467960276113e-03
1.88160e+00	4.599690934559503e-04
1.89760e+00	-2.063073935089947e-03
1.91360e+00	1.710740394803911e-03
1.92960e+00	5.723707275615587e-03
1.94560e+00	-1.645944327749444e-03
1.96160e+00	3.205838577060777e-03
1.97760e+00	6.807776606501747e-04
1.99360e+00	-3.322170868079843e-04
2.00960e+00	5.381092079901968e-03
2.02560e+00	-1.968446756287080e-03
2.04160e+00	4.113281551900238e-03
2.05760e+00	-1.299419271636497e-03
2.07360e+00	-7.172641706918278e-03
2.08960e+00	2.581421231070931e-03
2.10560e+00	4.430198231362550e-03
2.12160e+00	1.959587818577467e-03
2.13760e+00	2.597805215919729e-03
2.15360e+00	-5.906875001256690e-03
2.16960e+00	-7.806086691819983e-03
2.18560e+00	-7.333950166544758e-03
2.20160e+00	-1.324768789424872e-02
2.21760e+00	-7.937240914182098e-03
2.23360e+00	-7.217907097394696e-03
2.24960e+00	-1.032317166562116e-03
2.26560e+00	-2.113939618335622e-03
2.28160e+00	-4.150765955163266e-03
2.29760e+00	-3.483524597316908e-03
2.31360e+00	3.674558171051708e-04
2.32960e+00	-3.611225808182767e-04
2.34560e+00	7.696194534958106e-03
2.36160e+00	4.982741270417489e-04
2.37760e+00	-7.354667429357382e-03
2.39360e+00	-1.229922585726644e-03
2.40960e+00	-1.875986030384515e-03
2.42560e+00	5.951457957220602e-03
2.44160e+00	-2.609889456403692e-03
2.45760e+00	-2.664202373830754e-03
2.47360e+00	-4.281943652140690e-03
2.48960e+00	1.438202073074925e-03
2.50560e+00	-1.072255020757290e-02
2.52160e+00	4.133440853434791e-05
2.53760e+00	4.379550453295953e-03
2.55360e+00	2.406135435039083e-03
2.56960e+00	-1.314328754862279e-03
2.58560e+00	-1.692213131755444e-03
2.60160e+00	-4.927915465989667e-03
2.61760e+00	-2.125349424169859e-03
2.63360e+00	-7.884907725704802e-03
2.64960e+00	-2.782420300801751e-03
2.66560e+00	-3.498723678514014e-03
2.68160e+00	8.514820618135965e-03
2.69760e+00	2.531455521110248e-03
2.71360e+00	1.005319575822639e-03
2.72960e+00	2.042797603112430e-03
2.74560e+00	6.896808850432488e-03
2.76160e+00	-5.111762248569165e-03
2.77760e+00	-5.609376238124151e-03
2.79360e+00	-1.251777246060355e-03
2.80960e+00	2.484983371787835e-03
2.82560e+00	4.952151635987362e-03
2.84160e+00	9.996225270253366e-03
2.85760e+00	3.745205291800648e-03
2.87360e+00	-2.454956610331922e-03
2.88960e+00	7.192565656687504e-04
2.90560e+00	5.926670931725878e-03
2.92160e+00	6.142840105688874e-03
2.93760e+00	4.665225310061377e-03
2.95360e+00	-1.165130748516543e-03
2.96960e+00	5.428727257467801e-03
2.98560e+00	4.212430762242824e-03
3.00160e+00	-4.650993719919385e-03
