# Filename: 051019_AerECAW_N15_4PDEER_3000ns_150K.DSC.txt
# Bckg_type: polyexp1_0.95_0.5
# FirstColumn: Time[us]
# SecondColumn: BckgSubtractedData
4.52800e-01	4.718171500389169e-02
4.60800e-01	3.061602713158362e-02
4.68800e-01	3.580646972559489e-02
4.76800e-01	2.479923622818708e-02
4.84800e-01	3.226259741012849e-02
4.92800e-01	2.489560445807518e-02
5.00800e-01	2.692663294307484e-02
5.08800e-01	1.520657496860878e-02
5.16800e-01	1.736360286608325e-02
5.24800e-01	1.553596644461431e-02
5.32800e-01	2.329388311183008e-02
5.40800e-01	1.976155076630646e-02
5.48800e-01	1.739989609788027e-02
5.56800e-01	1.432490434557096e-02
5.64800e-01	9.918469371274025e-03
5.72800e-01	1.050560054717272e-02
5.80800e-01	1.507821742641493e-02
5.88800e-01	1.089495488072401e-02
5.96800e-01	1.256076556553632e-02
6.04800e-01	1.211684827054706e-02
6.12800e-01	1.108816161141138e-02
6.20800e-01	4.970891080614053e-03
6.28800e-01	2.498397722863145e-03
6.36800e-01	8.753954425436349e-03
6.44800e-01	1.059943727776493e-02
6.52800e-01	-1.236341953911827e-03
6.60800e-01	2.876286483043437e-03
6.68800e-01	-2.500511405236241e-03
6.76800e-01	-4.557757467274512e-03
6.84800e-01	-1.854806585898053e-03
6.92800e-01	-2.793657900534406e-03
7.00800e-01	-1.680065603941832e-03
7.08800e-01	-6.471857561163858e-03
7.16800e-01	2.369083635527597e-03
7.24800e-01	4.572030074239856e-03
7.32800e-01	-7.005124983390713e-03
7.40800e-01	7.180404127856084e-03
7.48800e-01	-2.215563375160371e-02
7.56800e-01	-5.093279308579174e-03
7.64800e-01	3.699170045681237e-03
7.72800e-01	-6.296033068288025e-03
7.80800e-01	-3.111159231760095e-03
7.88800e-01	-3.870912006523990e-03
7.96800e-01	-2.294366745059539e-03
8.04800e-01	-9.806049770365021e-03
8.12800e-01	-8.223267423804989e-03
8.20800e-01	-1.074906141576073e-04
8.28800e-01	-1.777552719585930e-02
8.36800e-01	-9.600447751992843e-04
8.44800e-01	-6.977279680745168e-03
8.52800e-01	-3.260178764806573e-03
8.60800e-01	-8.087873806754690e-03
8.68800e-01	-8.642142495859725e-03
8.76800e-01	3.963167792538785e-03
8.84800e-01	-1.961732435797355e-02
8.92800e-01	-1.127437134981524e-02
9.00800e-01	-1.202058797428410e-02
9.08800e-01	-2.665534606606572e-03
9.16800e-01	-1.877846476091459e-03
9.24800e-01	-7.527747416853385e-04
9.32800e-01	-8.009268869581771e-03
9.40800e-01	-1.105327078764502e-02
9.48800e-01	-1.348975884196397e-02
9.56800e-01	-1.293109977364306e-02
9.64800e-01	-1.962533050213545e-02
9.72800e-01	-1.570035231796597e-02
9.80800e-01	-5.396974371683206e-03
9.88800e-01	-3.971232452625625e-03
9.96800e-01	3.210974157925689e-03
1.00480e+00	-1.125389744293839e-04
1.01280e+00	-9.497703706525340e-03
1.02080e+00	-1.371751165513740e-02
1.02880e+00	-1.966900830802386e-03
1.03680e+00	4.223098035741576e-03
1.04480e+00	-2.491159830973900e-04
1.05280e+00	1.189408747788583e-04
1.06080e+00	-6.758020290764646e-04
1.06880e+00	-6.475849274082728e-03
1.07680e+00	-4.801762756425701e-03
1.08480e+00	-4.915027511229746e-04
1.09280e+00	-3.059702961347519e-03
1.10080e+00	-1.949424227058330e-03
1.10880e+00	6.150740888046985e-03
1.11680e+00	9.622951306599111e-04
1.12480e+00	-1.142958964289131e-03
1.13280e+00	-2.486313357182855e-03
1.14080e+00	-7.810153380366373e-04
1.14880e+00	5.497334111543555e-03
1.15680e+00	-8.094623958194465e-03
1.16480e+00	4.084334845194621e-03
1.17280e+00	3.302531152700012e-03
1.18080e+00	8.042150078625064e-03
1.18880e+00	2.099094117253577e-03
1.19680e+00	3.028023046820830e-03
1.20480e+00	3.283322956281928e-03
1.21280e+00	-4.859437077875406e-03
1.22080e+00	1.281384373317620e-02
1.22880e+00	9.040072966244416e-04
1.23680e+00	8.586645112950812e-03
1.24480e+00	6.531365199539466e-03
1.25280e+00	1.115409891930944e-02
1.26080e+00	2.727469810722109e-03
1.26880e+00	4.623820072973178e-03
1.27680e+00	-4.348793444783526e-03
1.28480e+00	1.111795839569398e-02
1.29280e+00	5.792036511648585e-03
1.30080e+00	3.537827648885279e-03
1.30880e+00	1.118017763342559e-02
1.31680e+00	8.920249304170699e-03
1.32480e+00	9.136650130261418e-04
1.33280e+00	3.935049091976975e-04
1.34080e+00	1.178267859567260e-02
1.34880e+00	3.757596759618397e-03
1.35680e+00	1.176377930976694e-02
1.36480e+00	2.388225220153009e-03
1.37280e+00	9.589690766923016e-03
1.38080e+00	1.368744721795351e-02
1.38880e+00	1.128304107026123e-02
1.39680e+00	7.021947918575131e-04
1.40480e+00	-2.038611781510888e-03
1.41280e+00	5.873061163721765e-03
1.42080e+00	1.744011930441450e-02
1.42880e+00	5.363789152113626e-03
1.43680e+00	1.291516696093139e-02
1.44480e+00	-4.561633763521662e-03
1.45280e+00	9.015891230557677e-03
1.46080e+00	6.258559618407533e-03
1.46880e+00	6.329927586805620e-03
1.47680e+00	1.069109631871639e-02
1.48480e+00	1.563065266873117e-02
1.49280e+00	9.175344738969871e-04
1.50080e+00	1.901362499810522e-03
1.50880e+00	2.391897824573072e-03
1.51680e+00	1.107811718582515e-02
1.52480e+00	1.291491206402245e-02
1.53280e+00	4.810311681009616e-03
1.54080e+00	8.396710749196920e-03
1.54880e+00	7.727063280127584e-03
1.55680e+00	1.054471865358844e-02
1.56480e+00	1.205618274087803e-02
1.57280e+00	-2.452191219411468e-03
1.58080e+00	7.270616562727225e-03
1.58880e+00	4.121525543420688e-03
1.59680e+00	1.408725857275707e-03
1.60480e+00	7.867217760999742e-03
1.61280e+00	5.046099286631339e-03
1.62080e+00	6.051330407853960e-03
1.62880e+00	-3.041613143139543e-03
1.63680e+00	-6.841724576670687e-03
1.64480e+00	-1.013065819465869e-03
1.65280e+00	2.135726448053041e-03
1.66080e+00	5.664818795599600e-03
1.66880e+00	-6.824219491058018e-04
1.67680e+00	6.239949344976814e-03
1.68480e+00	2.211260808573132e-03
1.69280e+00	1.854820054153414e-03
1.70080e+00	3.194193007153257e-03
1.70880e+00	2.992701586739012e-03
1.71680e+00	1.228568586453712e-06
1.72480e+00	-6.746342550726476e-04
1.73280e+00	1.045967490632500e-03
1.74080e+00	-2.475575510425998e-04
1.74880e+00	-1.355228639470830e-03
1.75680e+00	5.950934649653283e-03
1.76480e+00	-4.433928889071292e-03
1.77280e+00	-4.213977428670653e-03
1.78080e+00	-1.564232793677270e-03
1.78880e+00	4.254752472868014e-03
1.79680e+00	-4.875403553383231e-04
1.80480e+00	-3.066666684408106e-04
1.81280e+00	-1.073783027387156e-02
1.82080e+00	-3.609240731893933e-04
1.82880e+00	2.105862474244846e-03
1.83680e+00	-4.355254766690626e-03
1.84480e+00	1.215179398888314e-04
1.85280e+00	-3.569955190349576e-03
1.86080e+00	-1.556532564918008e-02
1.86880e+00	6.539355848416866e-03
1.87680e+00	1.242733500976740e-03
1.88480e+00	-1.734520294143892e-02
1.89280e+00	-8.063640266091169e-03
1.90080e+00	-2.728958324359997e-03
1.90880e+00	-2.221494863282149e-03
1.91680e+00	3.874199150310454e-04
1.92480e+00	6.638851359793034e-03
1.93280e+00	1.808468470284199e-03
1.94080e+00	-1.097101046614873e-02
1.94880e+00	-6.516172087295165e-03
1.95680e+00	-1.512881330838171e-03
1.96480e+00	-2.251430057429031e-03
1.97280e+00	-5.307386457122686e-03
1.98080e+00	-1.145156380125581e-03
1.98880e+00	-1.165198026268578e-02
1.99680e+00	-1.378830336623448e-02
2.00480e+00	-9.845842663325001e-03
2.01280e+00	3.926732020907217e-03
2.02080e+00	-1.124716832077597e-02
2.02880e+00	1.006486189699387e-03
2.03680e+00	-1.179957122395336e-02
2.04480e+00	8.942398763973309e-03
2.05280e+00	-4.886951397177358e-04
2.06080e+00	-1.102659132446961e-02
2.06880e+00	-6.489166561116476e-03
2.07680e+00	-1.529766340306405e-02
2.08480e+00	-6.764916475160946e-03
2.09280e+00	2.356562625828780e-03
2.10080e+00	-6.913334314121232e-03
2.10880e+00	-1.088701525892852e-02
2.11680e+00	-5.220676152318395e-03
2.12480e+00	2.273957847726856e-04
2.13280e+00	-9.095662952637796e-03
2.14080e+00	-1.778043141904698e-02
2.14880e+00	-7.282457547483303e-03
2.15680e+00	-6.401779074260181e-03
2.16480e+00	-4.332281906690357e-03
2.17280e+00	-6.889355817959297e-03
2.18080e+00	-1.360901695030933e-03
2.18880e+00	-9.426924313707839e-03
2.19680e+00	-1.480571572214065e-03
2.20480e+00	1.713364117428001e-03
2.21280e+00	-2.391617579086209e-03
2.22080e+00	-7.852777247677620e-04
2.22880e+00	-4.790870637960342e-03
2.23680e+00	2.299966525601701e-04
2.24480e+00	-1.318798211212477e-02
2.25280e+00	-1.148621223368503e-03
2.26080e+00	-4.925662039778496e-03
2.26880e+00	7.215152003311313e-04
2.27680e+00	-7.100861827718990e-03
2.28480e+00	-1.240553690148426e-02
2.29280e+00	-6.026018170005359e-03
2.30080e+00	-2.739649758431839e-03
2.30880e+00	3.751710222762487e-03
2.31680e+00	-9.913984253006122e-03
2.32480e+00	-5.674408882579119e-03
2.33280e+00	-5.838243585466612e-04
2.34080e+00	-4.150956293713400e-03
2.34880e+00	-1.901674902918901e-02
2.35680e+00	-1.153670057537626e-02
2.36480e+00	-1.550122174625872e-03
2.37280e+00	-1.525228754452125e-03
2.38080e+00	-6.586660201715912e-03
2.38880e+00	1.027385948814007e-02
2.39680e+00	-5.091981476590815e-03
2.40480e+00	-2.727620638220558e-04
2.41280e+00	-1.277447821671627e-02
2.42080e+00	1.100401423374665e-04
2.42880e+00	-3.424832473721317e-03
2.43680e+00	-2.980646459847944e-03
2.44480e+00	-1.984758015944861e-03
2.45280e+00	-3.517915608930050e-03
2.46080e+00	-6.649330505809328e-03
2.46880e+00	7.769947740880839e-03
2.47680e+00	-1.638089097375175e-03
2.48480e+00	5.856353858700318e-03
2.49280e+00	-2.924560307858398e-03
2.50080e+00	-2.693147966592510e-03
2.50880e+00	-6.528098934248216e-03
2.51680e+00	1.025736029017084e-02
2.52480e+00	-6.557943676448456e-03
2.53280e+00	1.010521103687696e-02
2.54080e+00	-8.265312137025771e-03
2.54880e+00	7.746391345097873e-03
2.55680e+00	-6.765833556065709e-03
2.56480e+00	2.617213341630785e-03
2.57280e+00	1.884423329379355e-03
2.58080e+00	3.896535230695390e-03
2.58880e+00	-5.834333445913601e-03
2.59680e+00	5.104819793291646e-03
2.60480e+00	9.296454517112961e-03
2.61280e+00	1.480814517988958e-03
2.62080e+00	3.025249611779588e-04
2.62880e+00	5.884151805631757e-03
2.63680e+00	4.197719540112822e-03
2.64480e+00	7.576066942753811e-03
2.65280e+00	8.538487268513324e-03
2.66080e+00	8.048169570894428e-03
2.66880e+00	6.659477383526586e-03
2.67680e+00	1.109706934937200e-02
2.68480e+00	6.001558445795216e-03
2.69280e+00	2.542613349644725e-03
2.70080e+00	1.687986480974813e-02
2.70880e+00	1.466811896116721e-02
2.71680e+00	7.179768833482880e-03
2.72480e+00	1.440978463667136e-02
2.73280e+00	7.099540421106933e-03
2.74080e+00	2.971295912286165e-03
2.74880e+00	9.156061323235171e-03
2.75680e+00	1.649691128152955e-03
2.76480e+00	1.029859487795660e-02
2.77280e+00	8.667589023935048e-03
2.78080e+00	8.980075444689616e-03
