# Filename: 022421_AerAW15N2H_B21_150K_DEE_6000ns_42MHz.DSC.txt
# Bckg_type: polyexp1_0.95_0.5
# FirstColumn: Time[us]
# SecondColumn: BckgSubtractedData
2.40320e+00	1.316314445022410e-03
2.41920e+00	7.831067841590576e-03
2.43520e+00	3.697120446519042e-03
2.45120e+00	-3.447907402858761e-03
2.46720e+00	3.681453721225347e-03
2.48320e+00	6.193214290921879e-04
2.49920e+00	3.223173593768710e-03
2.51520e+00	9.271776699936878e-03
2.53120e+00	6.157215617806718e-04
2.54720e+00	3.624360218874473e-03
2.56320e+00	5.060281456763412e-03
2.57920e+00	9.144769940336139e-03
2.59520e+00	4.551028305732366e-03
2.61120e+00	5.931487739734895e-03
2.62720e+00	1.255342723198346e-02
2.64320e+00	-3.393901458787656e-03
2.65920e+00	4.038106074512273e-03
2.67520e+00	1.024850512291545e-02
2.69120e+00	5.521122180147542e-03
2.70720e+00	-2.379434918980232e-03
2.72320e+00	7.779716600404755e-03
2.73920e+00	-2.791313112811572e-03
2.75520e+00	3.124842191338903e-03
2.77120e+00	-1.210235806064764e-02
2.78720e+00	3.867319186621896e-03
2.80320e+00	-4.091383284767035e-04
2.81920e+00	-2.192376018628556e-03
2.83520e+00	-5.855652509046667e-03
2.85120e+00	6.621852261475327e-04
2.86720e+00	8.476815686079621e-03
2.88320e+00	5.414174548582490e-03
2.89920e+00	-3.739043404101565e-03
2.91520e+00	1.505229762002825e-03
2.93120e+00	-2.150401021738681e-03
2.94720e+00	-4.833683069819371e-03
2.96320e+00	4.085160908479170e-03
2.97920e+00	2.021687396467250e-03
2.99520e+00	-3.350835258488890e-03
3.01120e+00	6.977053810710632e-03
3.02720e+00	1.484455804436819e-03
3.04320e+00	-1.161083439186799e-03
3.05920e+00	-9.092682416822364e-03
3.07520e+00	8.922758542697822e-03
3.09120e+00	4.935049625883128e-03
3.10720e+00	6.887494324015066e-03
3.12320e+00	3.855669303381997e-03
3.13920e+00	1.030822872972163e-02
3.15520e+00	1.238329201513774e-03
3.17120e+00	1.130439401075863e-02
3.18720e+00	-5.933607140081328e-03
3.20320e+00	2.398193544675312e-03
3.21920e+00	-5.386061096281029e-03
3.23520e+00	1.637357153646536e-03
3.25120e+00	2.790700286470144e-03
3.26720e+00	-2.540187830649375e-03
3.28320e+00	9.750571265080839e-03
3.29920e+00	-3.690197586095750e-03
3.31520e+00	-1.027176953427318e-02
3.33120e+00	1.149111499993453e-03
3.34720e+00	-5.667868615594740e-03
3.36320e+00	3.964664449211382e-03
3.37920e+00	-1.373424580063483e-03
3.39520e+00	6.995520457248048e-04
3.41120e+00	8.009499551379296e-04
3.42720e+00	5.991359659332154e-03
3.44320e+00	-2.019337594438220e-03
3.45920e+00	-6.997127857437009e-03
3.47520e+00	6.793518532133629e-05
3.49120e+00	1.052842152612440e-02
3.50720e+00	6.558171275537104e-03
3.52320e+00	1.399379059418002e-03
3.53920e+00	6.245237495849342e-03
3.55520e+00	-1.295049661002328e-02
3.57120e+00	1.082380514972280e-03
3.58720e+00	-7.587310051839044e-03
3.60320e+00	1.883014606899425e-03
3.61920e+00	2.243959179480650e-03
3.63520e+00	-7.072962643380298e-03
3.65120e+00	-1.033937436782893e-03
3.66720e+00	-6.159408856882441e-03
3.68320e+00	8.835862832065230e-04
3.69920e+00	6.132401962845820e-03
3.71520e+00	5.476884150648269e-03
3.73120e+00	-9.143926684566109e-03
3.74720e+00	2.081168221978013e-02
3.76320e+00	5.261226988447886e-03
3.77920e+00	-9.062793396974626e-03
3.79520e+00	5.866209210448030e-03
3.81120e+00	1.221250461274222e-02
3.82720e+00	-4.533375729588285e-03
3.84320e+00	-1.071648719414283e-02
3.85920e+00	-7.575731813729151e-04
3.87520e+00	-7.919333189643388e-03
3.89120e+00	-4.937708551849000e-03
3.90720e+00	7.955290131270951e-03
3.92320e+00	2.569433749920076e-03
3.93920e+00	-6.537516358986527e-03
3.95520e+00	-1.057223649183407e-02
3.97120e+00	1.734350535575878e-03
3.98720e+00	-9.764439946675087e-03
4.00320e+00	-6.718621239396392e-03
4.01920e+00	1.285041116335453e-03
4.03520e+00	-4.119530702518862e-04
4.05120e+00	2.189233544331830e-03
4.06720e+00	-6.054638380035804e-03
4.08320e+00	1.649563548915653e-03
4.09920e+00	1.825127370210807e-03
4.11520e+00	-5.844350651787199e-03
4.13120e+00	-1.130715964596108e-03
4.14720e+00	6.942421016927542e-03
4.16320e+00	-4.009118549359004e-03
4.17920e+00	-6.416373702750216e-03
4.19520e+00	1.633955083808801e-03
4.21120e+00	2.694531482241333e-03
4.22720e+00	8.115860492375616e-04
4.24320e+00	4.509458025776318e-03
4.25920e+00	-5.762599291342136e-03
4.27520e+00	5.937819493567273e-03
4.29120e+00	6.958614318736949e-03
4.30720e+00	-1.159789143331744e-02
4.32320e+00	8.148368000179946e-03
4.33920e+00	-1.123445439570682e-03
4.35520e+00	-2.055582421007022e-03
4.37120e+00	1.071305366464141e-03
4.38720e+00	-2.685333972415350e-03
4.40320e+00	8.630128968913053e-03
4.41920e+00	-9.486297343671072e-03
4.43520e+00	3.003271044385311e-04
4.45120e+00	2.628236252769216e-03
4.46720e+00	4.003967374386114e-04
4.48320e+00	-1.016489327035030e-02
4.49920e+00	-2.802831441278712e-03
4.51520e+00	-6.309926142970064e-03
4.53120e+00	-3.405062979871308e-03
4.54720e+00	-5.995046691625495e-03
4.56320e+00	-3.449569151548237e-03
4.57920e+00	-7.557964294010639e-05
4.59520e+00	-2.531902272299284e-03
4.61120e+00	-1.344709576170130e-02
4.62720e+00	1.740246710758783e-03
4.64320e+00	-5.573041234841868e-03
4.65920e+00	5.583521106949937e-04
4.67520e+00	-3.994846742678194e-03
4.69120e+00	-3.300438244461498e-04
4.70720e+00	3.926584183236994e-03
4.72320e+00	-1.618890955391937e-03
4.73920e+00	-5.937994447046542e-03
4.75520e+00	6.706565512203263e-03
4.77120e+00	7.364028049533214e-03
4.78720e+00	-1.087614159726420e-02
4.80320e+00	1.969341494730705e-04
4.81920e+00	-5.979791871215162e-03
4.83520e+00	7.284354665234530e-03
4.85120e+00	5.047682089197850e-03
4.86720e+00	5.433268202414148e-04
4.88320e+00	-2.442100270133138e-05
4.89920e+00	-6.906704117981285e-03
4.91520e+00	5.320917627131115e-03
4.93120e+00	-1.003190953081739e-02
4.94720e+00	4.800818882675821e-03
4.96320e+00	7.007641119614588e-03
4.97920e+00	4.442979244486471e-03
4.99520e+00	1.354894485364607e-03
5.01120e+00	4.195235282714498e-03
5.02720e+00	-1.211190417352110e-02
5.04320e+00	-1.838979861921054e-03
5.05920e+00	-1.138965035421277e-02
5.07520e+00	7.195583622399789e-03
5.09120e+00	-2.672956324000726e-03
5.10720e+00	4.293957841823037e-03
5.12320e+00	-9.726741565392357e-03
5.13920e+00	-3.712110931802109e-03
5.15520e+00	1.483995525949675e-03
5.17120e+00	5.458639858788735e-03
5.18720e+00	9.352672708352413e-03
5.20320e+00	-2.777589797486575e-03
5.21920e+00	1.227470766297843e-02
5.23520e+00	5.366447221393961e-03
5.25120e+00	2.258171634815767e-03
5.26720e+00	3.763840451485850e-03
5.28320e+00	-5.831191902547887e-03
5.29920e+00	-8.956601218538003e-04
5.31520e+00	4.627640970931183e-03
5.33120e+00	-4.970673697981662e-03
5.34720e+00	-1.939247921361999e-03
5.36320e+00	1.509028933836135e-03
5.37920e+00	-1.065146203618932e-02
5.39520e+00	4.302707406002718e-03
5.41120e+00	2.860603336053350e-03
5.42720e+00	2.777462973826739e-03
5.44320e+00	7.687750083120854e-03
5.45920e+00	-1.371135976595503e-03
5.47520e+00	3.800445442266515e-03
5.49120e+00	-2.579984090157695e-06
5.50720e+00	1.801694480782544e-03
5.52320e+00	1.461985929946258e-03
5.53920e+00	3.637662290405910e-04
5.55520e+00	3.977967347874417e-03
5.57120e+00	-8.200247844679372e-04
5.58720e+00	8.922104977317840e-03
