# Filename: 112118_AerInvivoBL21_4Pdeer2500ns_150K.DSC.txt
# Bckg_type: polyexp1_0.95_0.5
# FirstColumn: Time[us]
# SecondColumn: BckgSubtractedData
8.00000e-04	3.401194073006659e-02
8.80000e-03	3.577675374695628e-02
1.68000e-02	3.419416071065109e-02
2.48000e-02	3.717106590609609e-02
3.28000e-02	3.436339094175552e-02
4.08000e-02	2.893623043577207e-02
4.88000e-02	3.362502741332885e-02
5.68000e-02	3.564012345512853e-02
6.48000e-02	3.363423133950517e-02
7.28000e-02	3.229260158855618e-02
8.08000e-02	3.289888633875176e-02
8.88000e-02	3.638539637226210e-02
9.68000e-02	3.335160235776467e-02
1.04800e-01	3.809817072576507e-02
1.12800e-01	3.326604208623037e-02
1.20800e-01	3.025251712887954e-02
1.28800e-01	3.591463678408652e-02
1.36800e-01	3.856767111428257e-02
1.44800e-01	3.349367638111222e-02
1.52800e-01	2.863055559816102e-02
1.60800e-01	3.819012976716393e-02
1.68800e-01	3.583897686378863e-02
1.76800e-01	3.279830775841203e-02
1.84800e-01	3.139613826095722e-02
1.92800e-01	3.172739891993748e-02
2.00800e-01	2.689873459545257e-02
2.08800e-01	2.953301083804465e-02
2.16800e-01	2.952542265910842e-02
2.24800e-01	2.771714500954695e-02
2.32800e-01	2.424332576530350e-02
2.40800e-01	2.588911626336947e-02
2.48800e-01	2.724703221314653e-02
2.56800e-01	2.606383486826071e-02
2.64800e-01	2.529217945664939e-02
2.72800e-01	2.431968317254895e-02
2.80800e-01	2.155476318653985e-02
2.88800e-01	2.299200081955144e-02
2.96800e-01	2.554378055402060e-02
3.04800e-01	1.927026886154947e-02
3.12800e-01	2.293704935711374e-02
3.20800e-01	2.053624321420630e-02
3.28800e-01	1.492243593156805e-02
3.36800e-01	1.975178206037309e-02
3.44800e-01	1.447411749334019e-02
3.52800e-01	1.326775483314257e-02
3.60800e-01	1.757955617552628e-02
3.68800e-01	1.107050314508926e-02
3.76800e-01	1.418244177694743e-02
3.84800e-01	9.497961443721182e-03
3.92800e-01	1.244356486703258e-02
4.00800e-01	1.031639383709754e-02
4.08800e-01	1.289635981834254e-02
4.16800e-01	1.601078913873719e-02
4.24800e-01	1.439364441715174e-02
4.32800e-01	1.381039110629216e-02
4.40800e-01	5.241085538642971e-03
4.48800e-01	8.306768980052259e-03
4.56800e-01	1.041024517996094e-02
4.64800e-01	2.824987483520401e-03
4.72800e-01	1.025637816901654e-02
4.80800e-01	3.450385209382503e-03
4.88800e-01	6.515184628147081e-03
4.96800e-01	1.427319938853595e-02
5.04800e-01	8.799836967996369e-03
5.12800e-01	4.994550484092020e-03
5.20800e-01	2.908323027122833e-04
5.28800e-01	8.586897252736288e-03
5.36800e-01	4.850568801573115e-04
5.44800e-01	3.061676021146677e-03
5.52800e-01	2.143550734940329e-03
5.60800e-01	9.391042364121233e-04
5.68800e-01	2.774148899296961e-03
5.76800e-01	1.432304311747533e-03
5.84800e-01	-4.307484497778667e-03
5.92800e-01	4.604987120130632e-03
6.00800e-01	-7.284058349887896e-03
6.08800e-01	-3.586193515742313e-03
6.16800e-01	2.622801414858302e-04
6.24800e-01	-1.652316459620254e-03
6.32800e-01	1.360983928207592e-03
6.40800e-01	-7.113816595539054e-05
6.48800e-01	1.586955249855377e-03
6.56800e-01	-4.433973558740965e-03
6.64800e-01	-4.888424693124086e-04
6.72800e-01	-4.048993557627433e-03
6.80800e-01	8.567657460569482e-04
6.88800e-01	-8.104375769822264e-03
6.96800e-01	1.627499619979859e-04
7.04800e-01	-4.795470489176206e-03
7.12800e-01	-5.816666308301471e-03
7.20800e-01	-5.486020439796914e-04
7.28800e-01	-3.040483674263319e-03
7.36800e-01	1.954113954108523e-03
7.44800e-01	-5.125590049995957e-03
7.52800e-01	-8.020393977889234e-03
7.60800e-01	-8.396550225955490e-03
7.68800e-01	-3.545714016917075e-03
7.76800e-01	-7.338640905543506e-03
7.84800e-01	-6.372985725616000e-03
7.92800e-01	-5.451537660708887e-03
8.00800e-01	-3.954340124707204e-03
8.08800e-01	-5.997890397142986e-03
8.16800e-01	-8.991192976985448e-03
8.24800e-01	-5.574180812862554e-03
8.32800e-01	-7.301607084908911e-03
8.40800e-01	-4.421217084247107e-03
8.48800e-01	-1.091964423015860e-02
8.56800e-01	-2.877399391089484e-03
8.64800e-01	-5.327500865841955e-03
8.72800e-01	-9.154889242773773e-03
8.80800e-01	-1.562600439598801e-02
8.88800e-01	-8.855667113736915e-03
8.96800e-01	3.363748075075333e-04
9.04800e-01	-4.564329925706694e-03
9.12800e-01	-3.403095560359692e-03
9.20800e-01	-6.356274165265760e-03
9.28800e-01	-7.074851017677650e-03
9.36800e-01	-2.561031267595318e-03
9.44800e-01	-5.240156473894897e-03
9.52800e-01	-2.347420064906720e-03
9.60800e-01	-3.580202143430081e-03
9.68800e-01	-6.914176595315320e-03
9.76800e-01	-4.771216995704323e-03
9.84800e-01	-3.253445939648554e-03
9.92800e-01	-2.522219855213533e-03
1.00080e+00	-1.265161672288066e-03
1.00880e+00	-4.622214097804622e-03
1.01680e+00	-4.357468385308026e-03
1.02480e+00	-7.061656330715700e-03
1.03280e+00	-5.504066012111196e-03
1.04080e+00	-1.529983898173647e-03
1.04880e+00	-5.839247733701403e-03
1.05680e+00	-2.309451577847564e-03
1.06480e+00	-2.034734208093377e-03
1.07280e+00	-4.447991111803241e-03
1.08080e+00	-7.405002763127212e-03
1.08880e+00	-6.281208687162582e-03
1.09680e+00	-2.481617723494034e-03
1.10480e+00	-3.038381772572166e-03
1.11280e+00	-7.000029471216000e-03
1.12080e+00	-1.394670619124582e-03
1.12880e+00	-5.409727435779978e-03
1.13680e+00	-5.543502509088546e-03
1.14480e+00	-3.915776825205677e-03
1.15280e+00	-2.313315596437832e-03
1.16080e+00	-3.898068299487985e-03
1.16880e+00	3.099745449792366e-03
1.17680e+00	-1.857175027429744e-03
1.18480e+00	-6.426330351177530e-03
1.19280e+00	-7.873162595553938e-06
1.20080e+00	-1.631431817578427e-03
1.20880e+00	-6.139134822295654e-04
1.21680e+00	-3.013326854169810e-03
1.22480e+00	2.412112290977120e-03
1.23280e+00	5.654060255112185e-04
1.24080e+00	-1.869517993485015e-03
1.24880e+00	1.303490970489234e-03
1.25680e+00	-3.864592697183779e-03
1.26480e+00	-4.612607522798223e-04
1.27280e+00	2.817320157393088e-03
1.28080e+00	-1.813118842909786e-03
1.28880e+00	-1.541939916528600e-03
1.29680e+00	-2.279186454799887e-03
1.30480e+00	-2.925119475928776e-03
1.31280e+00	-2.344839433714471e-03
