# Filename: 022421_Aer_AW_15N2H_BL21_150K_DEER_3us.DSC.txt
# Bckg_type: polyexp1_0.95_0.5
# FirstColumn: Time[us]
# SecondColumn: BckgSubtractedData
0.00000e+00	8.768192911524449e-02
8.00000e-03	8.847984465647200e-02
1.60000e-02	8.971112509129706e-02
2.40000e-02	8.566346347982556e-02
3.20000e-02	8.989470719581401e-02
4.00000e-02	8.855216254291425e-02
4.80000e-02	8.889589057517792e-02
5.60000e-02	8.562806768136438e-02
6.40000e-02	8.395350275980933e-02
7.20000e-02	8.321693969946133e-02
8.00000e-02	8.252554365569789e-02
8.80000e-02	7.817820251433301e-02
9.60000e-02	8.134021151859756e-02
1.04000e-01	8.340752165683896e-02
1.12000e-01	8.013289757016970e-02
1.20000e-01	7.479437241506204e-02
1.28000e-01	7.758222162060666e-02
1.36000e-01	7.151077817682773e-02
1.44000e-01	7.235620044724995e-02
1.52000e-01	7.165211072295298e-02
1.60000e-01	6.729379103055926e-02
1.68000e-01	6.541804663427808e-02
1.76000e-01	6.731164478311952e-02
1.84000e-01	6.286204666436830e-02
1.92000e-01	6.326340033865049e-02
2.00000e-01	5.356985060560299e-02
2.08000e-01	5.677648420461233e-02
2.16000e-01	5.798730850927296e-02
2.24000e-01	5.162784584351016e-02
2.32000e-01	5.226977760326718e-02
2.40000e-01	4.715113374615948e-02
2.48000e-01	5.409802746136620e-02
2.56000e-01	5.208203529741740e-02
2.64000e-01	4.446398767074525e-02
2.72000e-01	4.461873594592135e-02
2.80000e-01	4.410006170500130e-02
2.88000e-01	4.396577394545145e-02
2.96000e-01	4.117275151661639e-02
3.04000e-01	3.806473565515823e-02
3.12000e-01	4.053989982232661e-02
3.20000e-01	3.839639709379975e-02
3.28000e-01	3.543195376716925e-02
3.36000e-01	3.538164259592112e-02
3.44000e-01	3.046812527042286e-02
3.52000e-01	3.593087227089316e-02
3.60000e-01	3.185565613804208e-02
3.68000e-01	2.912753967968559e-02
3.76000e-01	2.901556351039338e-02
3.84000e-01	2.877850271456585e-02
3.92000e-01	3.291239511616633e-02
4.00000e-01	2.818582614043305e-02
4.08000e-01	2.715331282961388e-02
4.16000e-01	2.749649792447598e-02
4.24000e-01	2.525153033000299e-02
4.32000e-01	2.304877247204789e-02
4.40000e-01	2.629843930881855e-02
4.48000e-01	2.402838283423982e-02
4.56000e-01	1.906448025852776e-02
4.64000e-01	2.306099230398173e-02
4.72000e-01	2.262646676240444e-02
4.80000e-01	1.908477361275942e-02
4.88000e-01	1.518172865521348e-02
4.96000e-01	1.838485621731573e-02
5.04000e-01	1.641033936368127e-02
5.12000e-01	1.595916912304970e-02
5.20000e-01	1.625982315738979e-02
5.28000e-01	1.981042034661451e-02
5.36000e-01	1.803016983139508e-02
5.44000e-01	1.481266298288481e-02
5.52000e-01	1.649711668488838e-02
5.60000e-01	1.430947669151279e-02
5.68000e-01	1.195771860942924e-02
5.76000e-01	1.411998278141025e-02
5.84000e-01	1.268465488048835e-02
5.92000e-01	1.673018231336633e-02
6.00000e-01	1.048464900628164e-02
6.08000e-01	1.141990190233613e-02
6.16000e-01	1.343416174546975e-02
6.24000e-01	1.271767788679377e-02
6.32000e-01	1.046356496601507e-02
6.40000e-01	1.252506357673281e-02
6.48000e-01	1.410340086129774e-02
6.56000e-01	6.696985856423205e-03
6.64000e-01	1.077925233550841e-02
6.72000e-01	1.420541913289204e-02
6.80000e-01	1.356540384859689e-02
6.88000e-01	1.209081158734681e-02
6.96000e-01	1.148993138807129e-02
7.04000e-01	1.133367181032966e-02
7.12000e-01	8.961015403653924e-03
7.20000e-01	6.989519244471509e-03
7.28000e-01	1.110723156943061e-02
7.36000e-01	8.477869936742616e-03
7.44000e-01	9.187902804547267e-03
7.52000e-01	1.014698049519778e-02
7.60000e-01	6.756925195513916e-03
7.68000e-01	9.432099061589098e-03
7.76000e-01	1.132783859742377e-02
7.84000e-01	1.078541307971890e-02
7.92000e-01	9.276744839370576e-03
8.00000e-01	8.822261049579037e-03
8.08000e-01	1.012248552361291e-02
8.16000e-01	7.770723054144567e-03
8.24000e-01	6.624466166430667e-03
8.32000e-01	8.245355763216630e-03
8.40000e-01	7.947748019200139e-03
8.48000e-01	6.786955947763557e-03
8.56000e-01	9.356416893669518e-03
8.64000e-01	4.064491952639610e-03
8.72000e-01	5.051261655879298e-03
8.80000e-01	3.928295406598202e-03
8.88000e-01	6.318474931229050e-03
8.96000e-01	7.181097653415778e-03
9.04000e-01	5.378927242584639e-03
9.12000e-01	5.702342543874281e-03
9.20000e-01	9.270331845782707e-03
9.28000e-01	4.082405494395871e-03
9.36000e-01	9.689179617059281e-03
9.44000e-01	7.167650298887848e-03
9.52000e-01	5.118418319607906e-03
9.60000e-01	2.630950935341951e-03
9.68000e-01	9.271222741289928e-03
9.76000e-01	3.675281044677092e-03
9.84000e-01	4.448504064040294e-03
9.92000e-01	5.946570289533042e-03
1.00000e+00	6.269031453550764e-03
1.00800e+00	2.078598301653282e-03
1.01600e+00	8.434365045926571e-03
1.02400e+00	3.557748983854156e-03
1.03200e+00	3.792818623316622e-04
1.04000e+00	2.399303742785690e-03
1.04800e+00	5.204846342175975e-03
1.05600e+00	4.454434140713235e-03
1.06400e+00	6.201460409219536e-03
1.07200e+00	4.148128366305350e-03
1.08000e+00	2.936970675024160e-03
1.08800e+00	-1.050785853472773e-04
1.09600e+00	2.632156245543288e-03
1.10400e+00	2.216477086766368e-03
1.11200e+00	1.419276077025450e-03
1.12000e+00	-3.203809167355301e-03
1.12800e+00	8.155953543254493e-04
1.13600e+00	3.780852101079004e-03
1.14400e+00	4.591275522010429e-03
1.15200e+00	4.592621687567363e-03
1.16000e+00	6.095936877904448e-03
1.16800e+00	4.794729895991341e-03
1.17600e+00	2.788842661965416e-03
1.18400e+00	5.904309579435653e-03
1.19200e+00	3.666346934231349e-03
1.20000e+00	2.065758565504080e-03
1.20800e+00	3.871836289472487e-03
1.21600e+00	4.044969895278226e-03
1.22400e+00	3.993369357319235e-03
1.23200e+00	-4.229943052909545e-04
1.24000e+00	4.250419869651194e-03
1.24800e+00	2.194043634875713e-03
1.25600e+00	4.963844308587327e-04
1.26400e+00	7.453591979786019e-03
1.27200e+00	2.185142454047529e-03
1.28000e+00	2.556819393762616e-04
1.28800e+00	4.346413069117709e-03
1.29600e+00	1.963661075827058e-03
1.30400e+00	2.712249316321788e-03
1.31200e+00	4.367758390758921e-03
1.32000e+00	3.658462411715462e-03
1.32800e+00	5.593795643702553e-03
1.33600e+00	-6.706460514458797e-04
1.34400e+00	-1.184022516616906e-03
1.35200e+00	5.926491516348442e-03
1.36000e+00	-1.664672528786081e-03
1.36800e+00	2.280153191981099e-03
1.37600e+00	3.126328303181244e-03
1.38400e+00	1.639057041319946e-03
1.39200e+00	2.044398039545323e-03
1.40000e+00	1.525848045123614e-03
1.40800e+00	9.842890861479232e-04
1.41600e+00	7.267883119847643e-04
1.42400e+00	4.234419330311804e-03
1.43200e+00	2.063627637841909e-03
1.44000e+00	-4.638418274063641e-04
1.44800e+00	3.792774955321116e-03
1.45600e+00	1.467039815542858e-03
1.46400e+00	1.256175319110812e-03
1.47200e+00	1.891322738533186e-03
