# Filename: 121418_AerBL21_2us_150K.DSC.txt
# Bckg_type: polyexp1_0.95_0.5
# FirstColumn: Time[us]
# SecondColumn: BckgSubtractedData
-8.00000e-04	1.914126770921541e-02
7.20000e-03	1.827119662819444e-02
1.52000e-02	8.412417998380233e-03
2.32000e-02	2.002652284923484e-02
3.12000e-02	2.315411478466643e-02
3.92000e-02	1.981359597527623e-02
4.72000e-02	1.689977560943427e-02
5.52000e-02	1.668172938168433e-02
6.32000e-02	1.019716314259928e-02
7.12000e-02	1.221507727576751e-02
7.92000e-02	1.510923708316837e-02
8.72000e-02	1.375379221281054e-02
9.52000e-02	1.813729506591189e-02
1.03200e-01	1.484639431828350e-02
1.11200e-01	1.419558335023260e-02
1.19200e-01	1.119716556343798e-02
1.27200e-01	1.497571112106459e-02
1.35200e-01	1.107925811916484e-02
1.43200e-01	1.248059099013913e-02
1.51200e-01	1.292523408248034e-02
1.59200e-01	1.528025248226272e-02
1.67200e-01	1.574784060294490e-02
1.75200e-01	7.646299939954364e-03
1.83200e-01	1.751955662223412e-02
1.91200e-01	1.270705114289346e-02
1.99200e-01	1.161674176259582e-02
2.07200e-01	1.511183574347724e-02
2.15200e-01	1.173332522451504e-02
2.23200e-01	7.558839101222069e-03
2.31200e-01	6.980816265473452e-03
2.39200e-01	7.200992027367611e-03
2.47200e-01	1.582414191842642e-02
2.55200e-01	8.392011390872839e-03
2.63200e-01	1.201404872515107e-02
2.71200e-01	1.133948389419582e-02
2.79200e-01	8.138910612559240e-03
2.87200e-01	1.021283866038483e-02
2.95200e-01	8.216518994949377e-03
3.03200e-01	6.885805865554485e-03
3.11200e-01	5.506109079451456e-03
3.19200e-01	7.785101246761250e-03
3.27200e-01	2.874003670591040e-03
3.35200e-01	1.036837315042188e-02
3.43200e-01	5.326352336272614e-05
3.51200e-01	7.019330195311160e-03
3.59200e-01	4.883054339221542e-03
3.67200e-01	4.629102585314503e-03
3.75200e-01	7.604050854888928e-03
3.83200e-01	8.063344248753350e-03
3.91200e-01	3.067160496332295e-03
3.99200e-01	9.472719861825516e-03
4.07200e-01	6.967352755613070e-03
4.15200e-01	5.630624404988726e-03
4.23200e-01	7.519096195051567e-03
4.31200e-01	5.854561696987517e-03
4.39200e-01	4.658307880831694e-03
4.47200e-01	7.694733625025947e-03
4.55200e-01	-1.134965710846906e-03
4.63200e-01	2.478566746934435e-03
4.71200e-01	7.627710300852909e-03
4.79200e-01	8.371726380830165e-04
4.87200e-01	7.410565334129722e-03
4.95200e-01	5.200543104280059e-03
5.03200e-01	4.185747704602300e-03
5.11200e-01	4.765265883120270e-03
5.19200e-01	7.386110169482957e-04
5.27200e-01	4.675507359360224e-03
5.35200e-01	3.202191817667421e-03
5.43200e-01	6.266192971480305e-03
5.51200e-01	1.645170024222575e-03
5.59200e-01	2.660505858650786e-03
5.67200e-01	2.457623836452313e-03
5.75200e-01	4.623160532922516e-03
5.83200e-01	1.038895482267154e-02
5.91200e-01	2.284257718104018e-03
5.99200e-01	2.695346561391340e-03
6.07200e-01	2.153133068277639e-03
6.15200e-01	6.079047849147999e-03
6.23200e-01	1.725424626322132e-03
6.31200e-01	5.518913747691978e-04
6.39200e-01	2.884274702870578e-03
6.47200e-01	7.277063911367011e-03
6.55200e-01	2.812320605772253e-04
6.63200e-01	3.302004968206943e-03
6.71200e-01	-1.323399732475559e-04
6.79200e-01	1.036917280060091e-03
6.87200e-01	1.982777535251609e-04
6.95200e-01	4.257562244085922e-03
7.03200e-01	1.904253268977144e-03
7.11200e-01	1.676874637258233e-05
7.19200e-01	2.046174270700673e-03
7.27200e-01	4.920901906068572e-03
7.35200e-01	1.773464467362036e-03
7.43200e-01	4.120391798189882e-03
7.51200e-01	4.251420148451529e-03
7.59200e-01	2.368617488061659e-03
7.67200e-01	3.127133559515055e-03
7.75200e-01	4.002608599840790e-03
7.83200e-01	-3.139187363449417e-03
7.91200e-01	9.140248201645236e-04
7.99200e-01	3.185730798606201e-03
8.07200e-01	-2.798714971832022e-03
8.15200e-01	4.793839945256750e-03
8.23200e-01	-3.344629331128455e-03
8.31200e-01	2.458654803705141e-03
8.39200e-01	-3.381803540016060e-03
8.47200e-01	-3.423259524747829e-03
8.55200e-01	2.776371204025779e-03
8.63200e-01	-2.617717949428424e-03
8.71200e-01	3.238393028624736e-03
8.79200e-01	9.444082089807466e-04
8.87200e-01	3.616750634207040e-04
8.95200e-01	1.684554953866999e-04
9.03200e-01	-7.501067774955876e-03
9.11200e-01	4.922494107893800e-03
9.19200e-01	-5.624627638633502e-03
9.27200e-01	-2.288679866383362e-03
9.35200e-01	3.165540228963985e-04
9.43200e-01	3.633389788814216e-03
9.51200e-01	-2.898081451787260e-03
9.59200e-01	9.790421093141923e-04
9.67200e-01	-3.313870131775306e-03
9.75200e-01	-3.317053340148442e-03
9.83200e-01	-6.429106033137075e-04
9.91200e-01	5.195096067339240e-04
9.99200e-01	-9.865541407309034e-04
1.00720e+00	4.660869208205123e-03
1.01520e+00	9.126508948258379e-04
1.02320e+00	1.213519017643337e-03
1.03120e+00	-5.058974654770158e-03
1.03920e+00	4.563868671344453e-03
1.04720e+00	-3.809787728990810e-03
1.05520e+00	2.130334638733099e-03
1.06320e+00	-1.951215452122665e-03
1.07120e+00	2.074561087992554e-03
1.07920e+00	-1.472200024151180e-03
1.08720e+00	-2.011993831501046e-03
1.09520e+00	-2.960552456855302e-04
1.10320e+00	-4.021697349615569e-03
1.11120e+00	6.837712456082225e-04
1.11920e+00	5.597788585950965e-03
1.12720e+00	-3.840393470690833e-03
1.13520e+00	4.280325084160147e-03
1.14320e+00	-2.684637697006921e-03
1.15120e+00	3.151840440085719e-03
1.15920e+00	1.254052371568946e-04
1.16720e+00	4.286057312282806e-03
1.17520e+00	-1.674112832845552e-03
1.18320e+00	5.151261374996397e-03
1.19120e+00	1.761892784182207e-03
1.19920e+00	-2.133081986524496e-04
1.20720e+00	-4.639169563565092e-03
1.21520e+00	2.232632089119675e-03
1.22320e+00	6.764493931204941e-04
1.23120e+00	3.076227897940204e-03
1.23920e+00	1.255674568907472e-03
1.24720e+00	-9.836266698196509e-04
1.25520e+00	3.944220494946029e-03
1.26320e+00	-2.569750161056795e-04
1.27120e+00	-7.935480589659850e-03
1.27920e+00	1.451904225206960e-03
1.28720e+00	-1.777105594871340e-03
1.29520e+00	-2.515491631349689e-03
1.30320e+00	2.354583280102114e-03
1.31120e+00	3.139041645482388e-04
1.31920e+00	2.799914638481339e-03
1.32720e+00	-4.470961457052437e-04
1.33520e+00	-2.260096136078164e-03
1.34320e+00	-7.948020152511784e-04
1.35120e+00	-4.296595685893018e-03
1.35920e+00	5.100424381265890e-03
1.36720e+00	-1.642808187386726e-04
1.37520e+00	7.206160110978959e-04
1.38320e+00	-2.677685926607434e-03
1.39120e+00	2.360337278603288e-03
1.39920e+00	3.716071550328148e-03
1.40720e+00	3.181833822754192e-03
1.41520e+00	4.048398452363358e-03
1.42320e+00	-2.154573700949161e-03
1.43120e+00	7.272560730879241e-03
1.43920e+00	4.408005220179103e-03
1.44720e+00	-2.646771501498879e-03
1.45520e+00	-4.187685790878933e-03
1.46320e+00	6.884346425521658e-03
1.47120e+00	-1.940314047514980e-03
1.47920e+00	-2.963593556112397e-03
1.48720e+00	2.300734719214261e-03
1.49520e+00	-1.486599365160689e-03
1.50320e+00	2.023217504936937e-03
1.51120e+00	-7.904366246897106e-03
1.51920e+00	4.217588609940081e-03
1.52720e+00	9.248191023791974e-04
1.53520e+00	-3.088420365045245e-04
1.54320e+00	2.763668995742893e-03
1.55120e+00	-3.683392385369743e-04
1.55920e+00	3.939505924695325e-03
1.56720e+00	1.349518481370450e-03
1.57520e+00	5.037737902372885e-03
1.58320e+00	2.017036172317123e-04
1.59120e+00	-2.387193838144864e-03
1.59920e+00	3.064903981555622e-03
1.60720e+00	-2.357001358533166e-03
1.61520e+00	-2.801216443984642e-04
1.62320e+00	6.476682278174250e-04
1.63120e+00	-1.110691561897146e-03
1.63920e+00	-3.324792860118313e-03
1.64720e+00	-1.067215075454669e-03
1.65520e+00	-2.012976337532565e-03
1.66320e+00	-3.186749423805384e-04
1.67120e+00	-6.335494398584498e-03
1.67920e+00	2.630476571748316e-03
1.68720e+00	5.107298625455249e-04
1.69520e+00	-2.629187248881870e-03
1.70320e+00	5.272666296585757e-04
1.71120e+00	-4.410915879785631e-03
1.71920e+00	7.319834520209377e-04
1.72720e+00	-2.828104876131460e-03
1.73520e+00	-3.421502845311954e-03
1.74320e+00	-1.877109039106794e-03
1.75120e+00	2.420662028498300e-03
