# Filename: 022421_Aer_AW_15N2H_BL21_150K_DEER_5000ns_LF60.DSC.txt
# Bckg_type: polyexp1_0.95_0.5
# FirstColumn: Time[us]
# SecondColumn: BckgSubtractedData
2.18560e+00	8.879648815988290e-04
2.20160e+00	-1.928267722054935e-04
2.21760e+00	2.630856363317128e-04
2.23360e+00	-2.987493063624748e-03
2.24960e+00	8.968578486862080e-03
2.26560e+00	6.287104730606502e-03
2.28160e+00	2.851803667607725e-03
2.29760e+00	2.816921463893192e-03
2.31360e+00	-1.876453525051308e-03
2.32960e+00	3.942950150282789e-03
2.34560e+00	-1.426690499884523e-03
2.36160e+00	-9.872851632014245e-03
2.37760e+00	-4.800839337578474e-03
2.39360e+00	-8.755312073265865e-03
2.40960e+00	-1.338991125737677e-03
2.42560e+00	-6.274186658406933e-03
2.44160e+00	1.502786626804207e-03
2.45760e+00	2.481133359960529e-03
2.47360e+00	1.934559067144401e-03
2.48960e+00	3.059446692681369e-03
2.50560e+00	-1.992826860266346e-03
2.52160e+00	-5.511693843953695e-04
2.53760e+00	3.234522942976463e-03
2.55360e+00	1.148208593878862e-03
2.56960e+00	4.221956912096030e-03
2.58560e+00	-2.713900127864530e-03
2.60160e+00	2.547118191136578e-03
2.61760e+00	2.001034616907349e-03
2.63360e+00	8.211375521968397e-03
2.64960e+00	-3.627135053621219e-03
2.66560e+00	-1.558833484080856e-03
2.68160e+00	2.690749180301084e-03
2.69760e+00	-5.961644267745714e-03
2.71360e+00	3.903612882614451e-03
2.72960e+00	6.998434655197472e-04
2.74560e+00	8.542492112315848e-04
2.76160e+00	-4.100806323049239e-04
2.77760e+00	1.342738644089698e-03
2.79360e+00	1.933771912116337e-04
2.80960e+00	4.552160164549989e-03
2.82560e+00	2.430221195243210e-03
2.84160e+00	-9.225965726792263e-03
2.85760e+00	3.095992703227548e-03
2.87360e+00	7.071664282715592e-05
2.88960e+00	-1.563675031926927e-04
2.90560e+00	4.349078347292840e-03
2.92160e+00	-4.283918546930236e-03
2.93760e+00	2.755086497455276e-03
2.95360e+00	2.444415715318952e-03
2.96960e+00	6.046625264109601e-04
2.98560e+00	-2.646863712213765e-03
3.00160e+00	3.124071944801804e-03
3.01760e+00	1.558335518845327e-03
3.03360e+00	2.959717364227230e-03
3.04960e+00	3.095975292578277e-03
3.06560e+00	7.781705268454502e-03
3.08160e+00	1.106496360215469e-03
3.09760e+00	4.534788896774965e-03
3.11360e+00	-3.002121416135515e-03
3.12960e+00	2.445541391413997e-03
3.14560e+00	-6.143578698722504e-03
3.16160e+00	6.961783480122133e-04
3.17760e+00	-4.772652267807823e-03
3.19360e+00	-3.381594034594741e-03
3.20960e+00	-3.033525455947512e-03
3.22560e+00	2.282562001942196e-03
3.24160e+00	-4.131723843544096e-03
3.25760e+00	1.578533104199340e-04
3.27360e+00	-4.738653239753713e-03
3.28960e+00	-2.698798140710770e-03
3.30560e+00	5.423274472496232e-03
3.32160e+00	7.097818211139665e-04
3.33760e+00	2.137471626882440e-03
3.35360e+00	-1.107567564232626e-03
3.36960e+00	9.731968322368612e-05
3.38560e+00	3.723174175650376e-03
3.40160e+00	-7.410973756608719e-03
3.41760e+00	4.802953915951887e-04
3.43360e+00	-6.291412719368488e-03
3.44960e+00	3.145302533094444e-03
3.46560e+00	6.953996745003301e-04
3.48160e+00	-9.662187423608425e-03
3.49760e+00	-2.457452870912528e-03
3.51360e+00	4.689455462657047e-03
3.52960e+00	-3.744353234031485e-03
3.54560e+00	1.827265062706354e-03
3.56160e+00	2.556833521366841e-03
3.57760e+00	-3.245663734472073e-03
3.59360e+00	5.904066945313709e-04
3.60960e+00	-2.871649006067512e-03
3.62560e+00	7.587091749765495e-03
3.64160e+00	-1.302407131628857e-05
3.65760e+00	-4.803531444473305e-03
3.67360e+00	9.202366800056459e-04
3.68960e+00	1.011232472000130e-03
3.70560e+00	-4.823605535066932e-03
3.72160e+00	-4.266632821699387e-03
3.73760e+00	-1.916249150019829e-03
3.75360e+00	-1.090734363813686e-02
3.76960e+00	1.834601585154279e-03
3.78560e+00	7.405099786834343e-03
3.80160e+00	-3.069154084455616e-03
3.81760e+00	-5.839575038299207e-03
3.83360e+00	5.913151780372385e-03
3.84960e+00	1.426377517987218e-03
3.86560e+00	1.714962896183753e-03
3.88160e+00	5.681461884158555e-03
3.89760e+00	1.509689955491004e-03
3.91360e+00	-5.596384847015223e-03
3.92960e+00	6.940380415765135e-04
3.94560e+00	-4.977521054672295e-03
3.96160e+00	-5.785280196737748e-03
3.97760e+00	6.834493694723516e-03
3.99360e+00	4.341615317821609e-03
4.00960e+00	4.386510081566862e-03
4.02560e+00	-3.307355169575050e-03
4.04160e+00	3.808769966978306e-03
4.05760e+00	-1.799244660343112e-03
4.07360e+00	1.344456748412073e-03
4.08960e+00	-1.650571432823151e-03
4.10560e+00	6.868918628971338e-03
4.12160e+00	-5.677776629249076e-04
4.13760e+00	-4.753502419633531e-03
4.15360e+00	-2.051426859060259e-03
4.16960e+00	3.370473837652153e-04
4.18560e+00	2.345898555145463e-03
4.20160e+00	3.632584801364503e-03
4.21760e+00	5.274407017372269e-03
4.23360e+00	-2.629256373451391e-03
4.24960e+00	3.389004877932727e-03
4.26560e+00	-1.696787304625360e-03
4.28160e+00	3.703863127154656e-03
4.29760e+00	3.297883901314442e-03
4.31360e+00	4.331636149002638e-03
4.32960e+00	1.883831576748599e-03
4.34560e+00	5.203048923641039e-03
4.36160e+00	4.819243602054705e-03
4.37760e+00	-8.186842608349443e-03
4.39360e+00	-1.406386474659985e-03
4.40960e+00	1.054913471586991e-03
4.42560e+00	-2.320826025947834e-03
4.44160e+00	-4.350083734183120e-03
4.45760e+00	-2.968250882951991e-03
4.47360e+00	2.514518921703561e-03
4.48960e+00	-8.018135643391921e-04
4.50560e+00	3.561399946022112e-03
4.52160e+00	-1.079060483627302e-03
4.53760e+00	-8.856515873510941e-03
4.55360e+00	2.609405378931440e-03
4.56960e+00	-2.046213454167946e-03
4.58560e+00	5.791200542348449e-04
4.60160e+00	-1.717903584546878e-03
4.61760e+00	8.891711456272831e-04
4.63360e+00	2.591232774164625e-03
4.64960e+00	-2.796376786429091e-03
