# Filename: 022421_Aer_AW_15N2H_BL21_150K_DEER_5000ns.DSC.txt
# Bckg_type: polyexp1_0.95_0.5
# FirstColumn: Time[us]
# SecondColumn: BckgSubtractedData
0.00000e+00	1.386207082720343e-01
1.60000e-02	1.415547917310480e-01
3.20000e-02	1.317406951969815e-01
4.80000e-02	1.409948098865513e-01
6.40000e-02	1.356642747813895e-01
8.00000e-02	1.373571943385034e-01
9.60000e-02	1.219561113229868e-01
1.12000e-01	1.314518620900966e-01
1.28000e-01	1.187988019847715e-01
1.44000e-01	1.213969621843911e-01
1.60000e-01	1.160936771559830e-01
1.76000e-01	1.105066356058733e-01
1.92000e-01	1.060235245112698e-01
2.08000e-01	1.053503510410238e-01
2.24000e-01	1.014875731934410e-01
2.40000e-01	1.037911390248807e-01
2.56000e-01	9.882453608632229e-02
2.72000e-01	9.337044553700952e-02
2.88000e-01	9.017685896391685e-02
3.04000e-01	8.921494907576791e-02
3.20000e-01	8.127365258877622e-02
3.36000e-01	7.754976057303016e-02
3.52000e-01	7.117959235914846e-02
3.68000e-01	7.835988620838490e-02
3.84000e-01	7.729409058769440e-02
4.00000e-01	7.680863863845756e-02
4.16000e-01	6.464637098402577e-02
4.32000e-01	7.210275521975550e-02
4.48000e-01	6.596717750843369e-02
4.64000e-01	6.518117912890677e-02
4.80000e-01	6.884189365095826e-02
4.96000e-01	6.210744906369125e-02
5.12000e-01	6.202323642154107e-02
5.28000e-01	5.600693598912934e-02
5.44000e-01	5.521703219622646e-02
5.60000e-01	5.608157718110245e-02
5.76000e-01	6.407661619736355e-02
5.92000e-01	5.202181172788011e-02
6.08000e-01	5.376459859166535e-02
6.24000e-01	5.925320177355045e-02
6.40000e-01	5.734259707666050e-02
6.56000e-01	5.214012122336521e-02
6.72000e-01	5.123333156688165e-02
6.88000e-01	3.913568619029641e-02
7.04000e-01	6.279316464624900e-02
7.20000e-01	5.019653258246583e-02
7.36000e-01	4.673710969556726e-02
7.52000e-01	4.402293575865680e-02
7.68000e-01	5.035614340227801e-02
7.84000e-01	5.097452717518609e-02
8.00000e-01	5.265593457281884e-02
8.16000e-01	4.504912712592235e-02
8.32000e-01	4.281575268711117e-02
8.48000e-01	4.499202652357544e-02
8.64000e-01	4.983251727469000e-02
8.80000e-01	4.663564626695777e-02
8.96000e-01	4.437420142956622e-02
9.12000e-01	4.078429701956821e-02
9.28000e-01	4.351952708017279e-02
9.44000e-01	4.227424045076844e-02
9.60000e-01	3.860938631534704e-02
9.76000e-01	4.076311795916784e-02
9.92000e-01	4.461449887176278e-02
1.00800e+00	2.899621766536414e-02
1.02400e+00	3.468750339382744e-02
1.04000e+00	3.520333263824389e-02
1.05600e+00	3.035329514888329e-02
1.07200e+00	3.116038239496084e-02
1.08800e+00	3.579364370675950e-02
1.10400e+00	3.912319742822706e-02
1.12000e+00	3.413861708487032e-02
1.13600e+00	4.184208151221627e-02
1.15200e+00	3.777513505901393e-02
1.16800e+00	3.966043899797773e-02
1.18400e+00	3.656285159258917e-02
1.20000e+00	3.449950944201248e-02
1.21600e+00	3.338051663699140e-02
