# Filename: 051019_AerECAW_N15_4PDEER_3500ns_150K.DSC.txt
# Bckg_type: polyexp1_0.95_0.5
# FirstColumn: Time[us]
# SecondColumn: BckgSubtractedData
-3.20000e-03	1.988835148886377e-01
1.28000e-02	1.910007077061414e-01
2.88000e-02	1.970187961438355e-01
4.48000e-02	1.911180196271521e-01
6.08000e-02	1.858580296357151e-01
7.68000e-02	1.761854033645171e-01
9.28000e-02	1.748941173662941e-01
1.08800e-01	1.691654503310813e-01
1.24800e-01	1.551205684039360e-01
1.40800e-01	1.608180838257474e-01
1.56800e-01	1.768884962745823e-01
1.72800e-01	1.604375003113608e-01
1.88800e-01	1.324967265147531e-01
2.04800e-01	1.586655348151549e-01
2.20800e-01	1.331789507527671e-01
2.36800e-01	1.366672208742368e-01
2.52800e-01	1.164139689801874e-01
2.68800e-01	1.200556177163716e-01
2.84800e-01	9.829279562307269e-02
3.00800e-01	1.117187676751316e-01
3.16800e-01	1.131427511399062e-01
3.32800e-01	7.774062962479321e-02
3.48800e-01	8.292162475138237e-02
3.64800e-01	9.234445093540747e-02
3.80800e-01	6.527297392868517e-02
3.96800e-01	6.930944597789573e-02
4.12800e-01	8.067417252100650e-02
4.28800e-01	7.230509042723836e-02
4.44800e-01	4.595169205259714e-02
4.60800e-01	4.801383010740022e-02
4.76800e-01	5.155514002240257e-02
4.92800e-01	4.358029690222000e-02
5.08800e-01	3.517022912099599e-02
5.24800e-01	4.773893399400152e-02
5.40800e-01	6.126198525595961e-02
5.56800e-01	4.016804932584749e-02
5.72800e-01	4.457163444432026e-02
5.88800e-01	4.419416225426152e-02
6.04800e-01	2.344782531715553e-02
6.20800e-01	3.215017740059918e-02
6.36800e-01	1.130368735245090e-02
6.52800e-01	4.034715178154705e-02
6.68800e-01	1.133624726445152e-02
6.84800e-01	3.207221558114349e-02
7.00800e-01	2.242981779117846e-02
7.16800e-01	3.061676998628348e-02
7.32800e-01	5.087034014833301e-03
7.48800e-01	1.142697360382192e-02
7.64800e-01	2.358215882121013e-02
7.80800e-01	4.665103498934518e-03
7.96800e-01	1.944412222220017e-02
8.12800e-01	3.329375852796115e-02
8.28800e-01	4.225785118283362e-02
8.44800e-01	1.024542049711348e-02
8.60800e-01	1.016213594140395e-02
8.76800e-01	1.450683167849520e-02
8.92800e-01	1.174981025864884e-02
9.08800e-01	8.641260245176210e-03
9.24800e-01	2.643648333444289e-03
9.40800e-01	5.456428580155563e-03
9.56800e-01	9.225682145497060e-03
9.72800e-01	1.118706749058911e-02
9.88800e-01	1.120119921173492e-02
1.00480e+00	1.085104925981142e-02
1.02080e+00	7.013001968816051e-03
1.03680e+00	1.372057341538693e-02
1.05280e+00	1.808354098370121e-02
1.06880e+00	-1.435488919072065e-03
1.08480e+00	1.482370474967112e-02
1.10080e+00	1.124055724611283e-02
1.11680e+00	2.005749012577516e-02
1.13280e+00	1.370409562372117e-02
1.14880e+00	-4.896460496693390e-03
1.16480e+00	2.578394887838356e-02
1.18080e+00	9.247047729798378e-03
1.19680e+00	1.486033902262620e-02
1.21280e+00	9.797489435620711e-03
1.22880e+00	2.131528134157539e-02
1.24480e+00	8.229206370051326e-03
1.26080e+00	2.454625763045550e-02
1.27680e+00	1.986689399588101e-02
1.29280e+00	2.849286818420878e-02
1.30880e+00	3.806085507587114e-02
1.32480e+00	1.451596565070100e-03
1.34080e+00	3.567779498745564e-02
1.35680e+00	1.679080814517606e-02
1.37280e+00	1.255278001972187e-02
1.38880e+00	1.194082909739014e-02
1.40480e+00	3.380035608661845e-02
1.42080e+00	2.823730830476347e-02
1.43680e+00	1.263742278277906e-02
1.45280e+00	-5.748051585742536e-03
1.46880e+00	1.301585041872895e-02
1.48480e+00	1.414358919085623e-02
1.50080e+00	2.895331452752999e-02
1.51680e+00	1.850183817888469e-02
1.53280e+00	1.331881396598465e-02
1.54880e+00	3.438049500743279e-02
1.56480e+00	2.504901959020648e-02
1.58080e+00	1.336074511796750e-02
1.59680e+00	7.870286917744412e-03
1.61280e+00	2.392048211882862e-04
1.62880e+00	8.775854835152537e-03
1.64480e+00	1.495963273386830e-02
1.66080e+00	1.123361264331433e-02
1.67680e+00	4.412565520650237e-03
1.69280e+00	2.086705657913796e-02
1.70880e+00	1.853365566424337e-03
1.72480e+00	1.108110604988709e-02
1.74080e+00	1.592438723280166e-03
1.75680e+00	2.539175729215490e-02
1.77280e+00	2.047164750799603e-02
1.78880e+00	2.173812399961228e-02
1.80480e+00	1.748523498004777e-02
1.82080e+00	-7.018939011426890e-03
1.83680e+00	-9.779028694025639e-03
1.85280e+00	-1.057922850954903e-02
1.86880e+00	-2.717461659273341e-03
1.88480e+00	1.335848258032583e-02
1.90080e+00	-8.904702575333828e-03
1.91680e+00	1.983193822588606e-02
1.93280e+00	-1.565782414577360e-02
1.94880e+00	3.761774071829259e-03
1.96480e+00	1.747707051465389e-02
1.98080e+00	5.757431604730996e-04
1.99680e+00	-6.690978909023758e-03
2.01280e+00	-8.125478959209734e-03
2.02880e+00	-1.986350802815934e-02
2.04480e+00	-1.641337052613514e-02
2.06080e+00	-3.488494622795693e-03
2.07680e+00	-1.151896073827283e-02
2.09280e+00	-4.601223394764781e-03
2.10880e+00	2.422873669641837e-04
2.12480e+00	1.055568441716556e-02
2.14080e+00	3.459076308314591e-03
2.15680e+00	-1.540168666576604e-02
2.17280e+00	6.235298729886036e-03
2.18880e+00	-6.087810954205694e-03
2.20480e+00	-1.315224962478899e-02
2.22080e+00	-1.505335688765620e-02
2.23680e+00	-3.243033495517528e-03
2.25280e+00	-1.973482002567867e-02
2.26880e+00	1.121630912789362e-02
2.28480e+00	-2.734411549724444e-02
2.30080e+00	-1.868122028861631e-02
2.31680e+00	-3.177119139755453e-03
2.33280e+00	-7.757292718772485e-03
2.34880e+00	-6.695888608087704e-03
2.36480e+00	7.996292591349178e-03
2.38080e+00	-9.311842986018478e-03
2.39680e+00	-1.277872697699399e-02
2.41280e+00	-1.254972337237495e-02
2.42880e+00	-8.198037433213188e-03
2.44480e+00	-8.603060598131183e-03
2.46080e+00	-1.054447525201000e-03
2.47680e+00	-9.565257678503174e-03
2.49280e+00	-7.207651234914428e-03
2.50880e+00	-2.397853773361092e-03
2.52480e+00	-5.252346779919391e-04
