# Filename: 040619_Aer_EcA_EcW_100pD2O_150K_4PDeer_4500ns.DSC.txt
# Bckg_type: polyexp1_0.95_0.5
# FirstColumn: Time[us]
# SecondColumn: BckgSubtractedData
-8.00000e-03	1.726954841629890e-01
8.00000e-03	1.922194054678009e-01
2.40000e-02	1.840216674752966e-01
4.00000e-02	1.915070224138904e-01
5.60000e-02	1.840211410943179e-01
7.20000e-02	1.773113932640396e-01
8.80000e-02	1.795577608622396e-01
1.04000e-01	1.584830315797577e-01
1.20000e-01	1.634704886800679e-01
1.36000e-01	1.728886411838387e-01
1.52000e-01	1.485988605763228e-01
1.68000e-01	1.566739435893199e-01
1.84000e-01	1.444903953696604e-01
2.00000e-01	1.499878552945104e-01
2.16000e-01	1.497784209357726e-01
2.32000e-01	1.310511857179834e-01
2.48000e-01	1.247663653440094e-01
2.64000e-01	1.140791691616128e-01
2.80000e-01	1.222224142482672e-01
2.96000e-01	1.203175890965814e-01
3.12000e-01	1.104597723095208e-01
3.28000e-01	1.054654979860101e-01
3.44000e-01	9.839295860160981e-02
3.60000e-01	1.044187537803007e-01
3.76000e-01	9.925801966716331e-02
3.92000e-01	8.682482447882466e-02
4.08000e-01	8.191460541993248e-02
4.24000e-01	7.755440776413587e-02
4.40000e-01	8.657658521466742e-02
4.56000e-01	7.150562712336475e-02
4.72000e-01	6.331732720479694e-02
4.88000e-01	8.718501074667560e-02
5.04000e-01	6.049338678458780e-02
5.20000e-01	7.332645008593068e-02
5.36000e-01	5.803330478306661e-02
5.52000e-01	6.632728543405067e-02
5.68000e-01	5.859354059403397e-02
5.84000e-01	6.871824945719157e-02
6.00000e-01	6.816821491375562e-02
6.16000e-01	4.725111644440044e-02
6.32000e-01	5.534597025681157e-02
6.48000e-01	5.761396545013597e-02
6.64000e-01	6.488721046536265e-02
6.80000e-01	5.472517131788775e-02
6.96000e-01	4.589064321690942e-02
7.12000e-01	4.371892205863538e-02
7.28000e-01	5.402045176878348e-02
7.44000e-01	5.092554427956152e-02
7.60000e-01	5.197126473819935e-02
7.76000e-01	5.014869129764572e-02
7.92000e-01	5.568930818717119e-02
8.08000e-01	5.612033856112698e-02
8.24000e-01	4.011197503640590e-02
8.40000e-01	4.859799209650186e-02
8.56000e-01	4.935379093862607e-02
8.72000e-01	4.697116094337210e-02
8.88000e-01	4.229314045912057e-02
9.04000e-01	4.866896100396913e-02
9.20000e-01	3.649207742987665e-02
9.36000e-01	4.287697490818611e-02
9.52000e-01	4.134667096066580e-02
9.68000e-01	4.806518798592938e-02
9.84000e-01	3.236829311376481e-02
1.00000e+00	5.378173760178431e-02
1.01600e+00	5.689505754749032e-02
1.03200e+00	3.229262968701437e-02
1.04800e+00	4.787321012757714e-02
1.06400e+00	3.848769836822191e-02
1.08000e+00	3.297962433031309e-02
1.09600e+00	5.234075049271555e-02
1.11200e+00	4.478580828526424e-02
1.12800e+00	3.067313261798780e-02
1.14400e+00	3.296193912457857e-02
1.16000e+00	2.196882251855998e-02
1.17600e+00	3.930802281698241e-02
1.19200e+00	3.416586033840100e-02
1.20800e+00	2.976146239503425e-02
1.22400e+00	3.340899201087722e-02
1.24000e+00	3.387427151324742e-02
1.25600e+00	3.629850103859401e-02
