# Filename: 032119_Aer_Tar_EcA_EcW_BL21_150K_Deer_2500ns.DSC.txt
# Bckg_type: polyexp1_0.95_0.5
# FirstColumn: Time[us]
# SecondColumn: BckgSubtractedData
-1.60000e-03	5.404705029564380e-02
6.40000e-03	5.426607660132387e-02
1.44000e-02	4.893481901609828e-02
2.24000e-02	4.850402577790024e-02
3.04000e-02	6.187973499603402e-02
3.84000e-02	6.641129764025218e-02
4.64000e-02	4.154390261860706e-02
5.44000e-02	4.889674684501133e-02
6.24000e-02	4.760772099035598e-02
7.04000e-02	3.642020153218020e-02
7.84000e-02	3.607810942903265e-02
8.64000e-02	4.543509991828052e-02
9.44000e-02	5.264146079524012e-02
1.02400e-01	3.564857279877919e-02
1.10400e-01	4.998423978903661e-02
1.18400e-01	2.664543533690125e-02
1.26400e-01	3.390631941763242e-02
1.34400e-01	5.346161649150437e-02
1.42400e-01	3.808867719119050e-02
1.50400e-01	3.477324633051663e-02
1.58400e-01	4.016308649398065e-02
1.66400e-01	5.340659739757784e-02
1.74400e-01	4.020981455308626e-02
1.82400e-01	2.344062228966196e-02
1.90400e-01	2.001796384495103e-02
1.98400e-01	2.853685610368728e-02
2.06400e-01	4.011136564170157e-02
2.14400e-01	1.779346419780609e-02
2.22400e-01	3.470810029640847e-02
2.30400e-01	3.183367107137131e-02
2.38400e-01	2.598164564485767e-02
2.46400e-01	4.156786607548892e-02
2.54400e-01	3.845340465218181e-02
2.62400e-01	2.260572863748703e-02
2.70400e-01	4.332380820427512e-02
2.78400e-01	7.709840078181010e-03
2.86400e-01	3.828047113318684e-02
2.94400e-01	1.086392026281507e-02
3.02400e-01	2.031988441091066e-02
3.10400e-01	7.433644986359368e-03
3.18400e-01	2.197254716894930e-02
3.26400e-01	4.967660336119305e-03
3.34400e-01	7.951784926692922e-03
3.42400e-01	1.139911073702789e-02
3.50400e-01	1.784658902881710e-02
3.58400e-01	1.923633873604448e-02
3.66400e-01	1.215039653244362e-02
