# Filename: 062423_iLAWpACYC_TarpET28a_BL21_150K_DEE_1600ns_2029scans.DSC.txt
# Bckg_type: polyexp1_0.95_0.5
# FirstColumn: Time[us]
# SecondColumn: BckgSubtractedData
-1.60000e-03	1.764635390306989e-02
2.40000e-03	1.942603507763982e-02
6.40000e-03	1.916352185265079e-02
1.04000e-02	1.945945664068026e-02
1.44000e-02	2.217875882866180e-02
1.84000e-02	2.012139556727690e-02
2.24000e-02	2.075747145058933e-02
2.64000e-02	2.187773706216177e-02
3.04000e-02	2.046434315448380e-02
3.44000e-02	2.080417464716111e-02
3.84000e-02	2.144942766747637e-02
4.24000e-02	2.015777941843478e-02
4.64000e-02	2.373249731578758e-02
5.04000e-02	1.906209067771749e-02
5.44000e-02	2.268443045004458e-02
5.84000e-02	1.940000663606977e-02
6.24000e-02	1.736373603090925e-02
6.64000e-02	2.198035474028912e-02
7.04000e-02	1.892152929318324e-02
7.44000e-02	1.882110148256983e-02
7.84000e-02	2.028284617143448e-02
8.24000e-02	1.811983354929397e-02
8.64000e-02	1.586549529531074e-02
9.04000e-02	1.435225701365110e-02
9.44000e-02	1.781854506651493e-02
9.84000e-02	1.747955700164065e-02
1.02400e-01	1.758972421711309e-02
1.06400e-01	1.678440781983851e-02
1.10400e-01	1.498594810298694e-02
1.14400e-01	1.525432890342011e-02
1.18400e-01	1.364196847826871e-02
1.22400e-01	1.358222595419760e-02
1.26400e-01	1.145797181842237e-02
1.30400e-01	1.489845324187559e-02
1.34400e-01	1.174974645030786e-02
1.38400e-01	1.362679878125406e-02
1.42400e-01	9.020109690990510e-03
1.46400e-01	1.034377155297546e-02
1.50400e-01	1.465798591177695e-02
1.54400e-01	1.120457282211917e-02
1.58400e-01	1.122437458997227e-02
1.62400e-01	1.368874065646325e-02
1.66400e-01	1.231391911555981e-02
1.70400e-01	1.061578604925819e-02
1.74400e-01	9.257046140879266e-03
1.78400e-01	1.111283602572711e-02
1.82400e-01	1.300560990287942e-02
1.86400e-01	9.317214559205865e-03
1.90400e-01	6.891102558981384e-03
1.94400e-01	1.013264329083857e-02
1.98400e-01	1.361321192552956e-02
2.02400e-01	1.090198973336699e-02
2.06400e-01	9.439327925390543e-03
2.10400e-01	1.333802360142123e-02
2.14400e-01	1.160879582183631e-02
2.18400e-01	1.076749348262882e-02
2.22400e-01	1.129077600895510e-02
2.26400e-01	6.308712662118673e-03
2.30400e-01	5.915386267438419e-03
2.34400e-01	9.427530209317794e-03
2.38400e-01	7.107001840667719e-03
2.42400e-01	9.029445951480756e-03
2.46400e-01	7.304145106293069e-03
2.50400e-01	4.955719755855754e-03
2.54400e-01	5.613964235350493e-03
2.58400e-01	6.593348585254797e-03
2.62400e-01	4.421846485987468e-03
2.66400e-01	4.448474095095536e-03
2.70400e-01	2.784369524968944e-03
2.74400e-01	5.940416007397120e-03
2.78400e-01	6.853193481287582e-03
2.82400e-01	3.679178427814876e-03
2.86400e-01	5.735157442292915e-03
2.90400e-01	7.407671824131093e-03
2.94400e-01	5.306846782651862e-03
2.98400e-01	5.923141612133942e-03
3.02400e-01	5.098780678839305e-03
3.06400e-01	7.622771645526378e-03
3.10400e-01	6.381799561962719e-03
3.14400e-01	8.222217223694806e-03
3.18400e-01	2.607261317911770e-03
3.22400e-01	6.565143985891379e-03
3.26400e-01	1.958891105596165e-03
3.30400e-01	9.371919997506944e-03
3.34400e-01	5.514441437784339e-03
3.38400e-01	3.685185485950528e-03
3.42400e-01	2.676963257356461e-03
3.46400e-01	5.643810633492403e-03
3.50400e-01	5.077988409673381e-03
3.54400e-01	3.275087108024038e-03
3.58400e-01	5.454649255833837e-03
