% signal t-range (microseconds):	0.0000000	4.3680000
% breakpoint	1	3.9741361
% svcs	1	0	0	0
% svcs	2	0	58	58
2.1280000	-0.0076647117	-0.0081000358
2.1440000	-0.0076282497	-0.0080556998
2.1600000	-0.0075798630	-0.0080072930
2.1760000	-0.0075262801	-0.0079548757
2.1920000	-0.0074711454	-0.0078986009
2.2080000	-0.0074129674	-0.0078386400
2.2240000	-0.0073557181	-0.0077750500
2.2400000	-0.0072943918	-0.0077079452
2.2560000	-0.0072210151	-0.0076372612
2.2720000	-0.0071512615	-0.0075629176
2.2880000	-0.0070897245	-0.0074849108
2.3040000	-0.0070267753	-0.0074033188
2.3200000	-0.0069606078	-0.0073180454
2.3360000	-0.0068717326	-0.0072290017
2.3520000	-0.0067495022	-0.0071361035
2.3680000	-0.0066066383	-0.0070392151
2.3840000	-0.0064514278	-0.0069381821
2.4000000	-0.0062931239	-0.0068327754
2.4160000	-0.0061426665	-0.0067228685
2.4320000	-0.0059971739	-0.0066083711
2.4480000	-0.0058541056	-0.0064892128
2.4640000	-0.0057270568	-0.0063653517
2.4800000	-0.0056166349	-0.0062366340
2.4960000	-0.0055250023	-0.0061029137
2.5120000	-0.0054605712	-0.0059641443
2.5280000	-0.0053955000	-0.0058204179
2.5440000	-0.0053175893	-0.0056717632
2.5600000	-0.0052421552	-0.0055181685
2.5760000	-0.0051727980	-0.0053598544
2.5920000	-0.0051316061	-0.0051969778
2.6080000	-0.0051326072	-0.0050298293
2.6240000	-0.0051560193	-0.0048585723
2.6400000	-0.0051847382	-0.0046834887
2.6560000	-0.0052145149	-0.0045048648
2.6720000	-0.0052345280	-0.0043230164
2.6880000	-0.0052377987	-0.0041384235
2.7040000	-0.0052217691	-0.0039515466
2.7200000	-0.0051625940	-0.0037628622
2.7360000	-0.0050523403	-0.0035727712
2.7520000	-0.0048938231	-0.0033817942
2.7680000	-0.0046837321	-0.0031904357
2.7840000	-0.0044494260	-0.0029991884
2.8000000	-0.0042054532	-0.0028083875
2.8160000	-0.0039405046	-0.0026185186
2.8320000	-0.0036530020	-0.0024300481
2.8480000	-0.0033292135	-0.0022435729
2.8640000	-0.0029598422	-0.0020594133
2.8800000	-0.0025633468	-0.0018779401
2.8960000	-0.0021575580	-0.0016995083
2.9120000	-0.0017432758	-0.0015243387
2.9280000	-0.0013284750	-0.0013526951
2.9440000	-0.00092508072	-0.0011847933
2.9600000	-0.00053911504	-0.0010207493
2.9760000	-0.00019313837	-0.00086066871
2.9920000	0.00010221229	-0.00070458211
3.0080000	0.00035097053	-0.00055259359
3.0240000	0.00055350391	-0.00040467135
3.0400000	0.00072589736	-0.00026070499
3.0560000	0.00087805416	-0.00012051660
3.0720000	0.0010048780	0.000016166799
3.0880000	0.0011062130	0.00014959231
3.1040000	0.0011781935	0.00027997682
3.1200000	0.0012174843	0.00040765682
3.1360000	0.0012346242	0.00053289062
3.1520000	0.0012409692	0.00065601063
3.1680000	0.0012344831	0.00077748500
3.1840000	0.0012183589	0.00089770098
3.2000000	0.0012026913	0.0010170846
3.2160000	0.0011928452	0.0011360208
3.2320000	0.0012029480	0.0012549730
3.2480000	0.0012416487	0.0013745263
3.2640000	0.0013050799	0.0014950857
3.2800000	0.0013909178	0.0016170958
3.2960000	0.0014953109	0.0017408889
3.3120000	0.0016139362	0.0018668985
3.3280000	0.0017480521	0.0019955182
3.3440000	0.0018985843	0.0021271508
3.3600000	0.0020603977	0.0022622101
3.3760000	0.0022323654	0.0024010166
3.3920000	0.0024133786	0.0025439755
3.4080000	0.0025991941	0.0026913715
3.4240000	0.0027975598	0.0028434300
3.4400000	0.0030125589	0.0030005103
3.4560000	0.0032348897	0.0031628143
3.4720000	0.0034594228	0.0033304909
3.4880000	0.0036820667	0.0035037705
3.5040000	0.0038964883	0.0036826800
3.5200000	0.0041077759	0.0038673779
3.5360000	0.0043230364	0.0040580416
3.5520000	0.0045313972	0.0042548193
3.5680000	0.0047304809	0.0044576391
3.5840000	0.0049280473	0.0046665107
3.6000000	0.0051258089	0.0048814833
3.6160000	0.0053397981	0.0051024369
3.6320000	0.0055787847	0.0053294278
3.6480000	0.0058333408	0.0055622099
3.6640000	0.0060978682	0.0058006257
3.6800000	0.0063647636	0.0060446224
3.6960000	0.0066252117	0.0062939575
3.7120000	0.0068829545	0.0065484328
3.7280000	0.0071410849	0.0068078032
3.7440000	0.0073889135	0.0070718805
3.7600000	0.0076264654	0.0073404681
3.7760000	0.0078520336	0.0076132053
3.7920000	0.0080581568	0.0078897334
3.8080000	0.0082683015	0.0081695449
3.8240000	0.0084930694	0.0084522002
3.8400000	0.0087180287	0.0087373555
3.8560000	0.0089387140	0.0090246816
3.8720000	0.0091374770	0.0093136165
3.8880000	0.0093019607	0.0096037586
3.9040000	0.0094481389	0.0098945360
3.9200000	0.0095909379	0.010185369
3.9360000	0.0097301049	0.010475918
3.9520000	0.0098723086	0.010765529
3.9680000	0.010025970	0.011053614
3.9840000	0.010194284	0.011339637
4.0000000	0.010398015	0.011622998
4.0160000	0.010645448	0.011903108
4.0320000	0.010931575	0.012179277
4.0480000	0.011255864	0.012450978
4.0640000	0.011598782	0.012717607
4.0800000	0.011948342	0.012978632
4.0960000	0.012310713	0.013233532
4.1120000	0.012686208	0.013481756
4.1280000	0.013079646	0.013722745
4.1440000	0.013495047	0.013955921
4.1600000	0.013920136	0.014180739
4.1760000	0.014341555	0.014396758
4.1920000	0.014761454	0.014603576
4.2080000	0.015176416	0.014800745
4.2240000	0.015574212	0.014987688
4.2400000	0.015947959	0.015164114
4.2560000	0.016282715	0.015329789
4.2720000	0.016569161	0.015484394
4.2880000	0.016811144	0.015627654
4.3040000	0.017012005	0.015759320
4.3200000	0.017175277	0.015879226
4.3360000	0.017304555	0.015987183
4.3520000	0.017401940	0.016083144
4.3680000	0.017469460	0.016166937
