% signal t-range (microseconds):	0.00080000000	3.4808000
% breakpoint	1	3.1827586
% svcs	1	0	0	0
% svcs	2	0	10	10
0.00080000000	0.011476435	0.018368747
0.0088000000	0.011588018	0.018312213
0.016800000	0.011668815	0.018199059
0.024800000	0.011712818	0.018029729
0.032800000	0.011685715	0.017805141
0.040800000	0.011565898	0.017526581
0.048800000	0.011380736	0.017195690
0.056800000	0.011152527	0.016814415
0.064800000	0.010888586	0.016384979
0.072800000	0.010605825	0.015909869
0.080800000	0.010309775	0.015391802
0.088800000	0.010000587	0.014833704
0.096800000	0.0097143306	0.014238682
0.10480000	0.0094617634	0.013609992
0.11280000	0.0092385908	0.012951022
0.12080000	0.0090529149	0.012265252
0.12880000	0.0088594626	0.011556228
0.13680000	0.0086331448	0.010827529
0.14480000	0.0084004211	0.010082739
0.15280000	0.0081709537	0.0093254167
0.16080000	0.0079644226	0.0085590660
0.16880000	0.0077994146	0.0077871105
0.17680000	0.0076486636	0.0070128704
0.18480000	0.0074805961	0.0062395388
0.19280000	0.0073107958	0.0054701588
0.20080000	0.0071371296	0.0047076060
0.20880000	0.0069287825	0.0039545714
0.21680000	0.0066711738	0.0032135474
0.22480000	0.0063248533	0.0024868154
0.23280000	0.0058657737	0.0017764389
0.24080000	0.0053119523	0.0010842581
0.24880000	0.0046789426	0.00041188536
0.25680000	0.0039778829	-0.00023929392
0.26480000	0.0032234329	-0.00086812107
0.27280000	0.0024237025	-0.0014736585
0.28080000	0.0015845179	-0.0020551831
0.28880000	0.00072751235	-0.0026121799
0.29680000	-0.00013555137	-0.0031443279
0.30480000	-0.0010011711	-0.0036514889
0.31280000	-0.0018589321	-0.0041336961
0.32080000	-0.0027193768	-0.0045911329
0.32880000	-0.0035889352	-0.0050241256
0.33680000	-0.0044447288	-0.0054331199
0.34480000	-0.0052710331	-0.0058186660
0.35280000	-0.0060650022	-0.0061814061
0.36080000	-0.0068138991	-0.0065220470
0.36880000	-0.0075218874	-0.0068413524
0.37680000	-0.0082021699	-0.0071401260
0.38480000	-0.0088210449	-0.0074191852
0.39280000	-0.0093638312	-0.0076793621
0.40080000	-0.0098551117	-0.0079214818
0.40880000	-0.010304278	-0.0081463437
0.41680000	-0.010738445	-0.0083547276
0.42480000	-0.011178182	-0.0085473681
0.43280000	-0.011601152	-0.0087249493
0.44080000	-0.011985604	-0.0088881108
0.44880000	-0.012336951	-0.0090374267
0.45680000	-0.012648356	-0.0091734073
0.46480000	-0.012906376	-0.0092965063
0.47280000	-0.013107000	-0.0094071102
0.48080000	-0.013218062	-0.0095055382
0.48880000	-0.013226185	-0.0095920532
0.49680000	-0.013143157	-0.0096668630
0.50480000	-0.012973535	-0.0097301185
0.51280000	-0.012745978	-0.0097819230
0.52080000	-0.012480876	-0.0098223453
0.52880000	-0.012170281	-0.0098514185
0.53680000	-0.011813504	-0.0098691447
0.54480000	-0.011412174	-0.0098755128
0.55280000	-0.010963697	-0.0098705045
0.56080000	-0.010484636	-0.0098540937
0.56880000	-0.0099966860	-0.0098262603
0.57680000	-0.0094880008	-0.0097870027
0.58480000	-0.0089580797	-0.0097363389
0.59280000	-0.0084333827	-0.0096743096
0.60080000	-0.0079286972	-0.0096009917
0.60880000	-0.0074677671	-0.0095165052
0.61680000	-0.0070701495	-0.0094210092
0.62480000	-0.0067249721	-0.0093147101
0.63280000	-0.0064198256	-0.0091978661
0.64080000	-0.0061639559	-0.0090707888
0.64880000	-0.0059557494	-0.0089338437
0.65680000	-0.0057843236	-0.0087874464
0.66480000	-0.0056461709	-0.0086320671
0.67280000	-0.0055163265	-0.0084682300
0.68080000	-0.0053814830	-0.0082965073
0.68880000	-0.0052508754	-0.0081175177
0.69680000	-0.0051272186	-0.0079319185
0.70480000	-0.0050234031	-0.0077404083
0.71280000	-0.0049512414	-0.0075437237
0.72080000	-0.0048992306	-0.0073426218
0.72880000	-0.0048594696	-0.0071378827
0.73680000	-0.0048403750	-0.0069303038
0.74480000	-0.0048363527	-0.0067206945
0.75280000	-0.0048520589	-0.0065098711
0.76080000	-0.0048997565	-0.0062986407
0.76880000	-0.0049435093	-0.0060878016
0.77680000	-0.0049688493	-0.0058781450
0.78480000	-0.0049954096	-0.0056704403
0.79280000	-0.0050271827	-0.0054654298
0.80080000	-0.0050966446	-0.0052638264
0.80880000	-0.0052230713	-0.0050663046
0.81680000	-0.0053800468	-0.0048735061
0.82480000	-0.0055465561	-0.0046860322
0.83280000	-0.0057120841	-0.0045044320
0.84080000	-0.0058594292	-0.0043292083
0.84880000	-0.0059841261	-0.0041608145
0.85680000	-0.0060852734	-0.0039996504
0.86480000	-0.0061329791	-0.0038460683
0.87280000	-0.0061200252	-0.0037003671
0.88080000	-0.0060469332	-0.0035627863
0.88880000	-0.0059050185	-0.0034335129
0.89680000	-0.0057371043	-0.0033126851
0.90480000	-0.0055637447	-0.0032003919
0.91280000	-0.0053655924	-0.0030966727
0.92080000	-0.0051398716	-0.0030015182
0.92880000	-0.0048581954	-0.0029148681
0.93680000	-0.0045029223	-0.0028366205
