% signal t-range:	-0.0032000000	2.7808000
% breakpoint	1	3.2500000
% svcs	1	0	0	0
% svcs	2	0	6	6
2.5000000	-0.0000016817723	-0.0000016817723	-0.0000016817723
2.5517241	-0.0000018144995	-0.0000018144995	-0.0000018144995
2.6034483	-0.0000018908580	-0.0000018908580	-0.0000018908580
2.6551724	-0.0000020331558	-0.0000020331558	-0.0000020331558
2.7068966	-0.0000021513639	-0.0000021513639	-0.0000021513639
2.7586207	-0.0000022355660	-0.0000022355660	-0.0000022355660
2.8103448	-0.0000024405436	-0.0000024405436	-0.0000024405436
2.8620690	-0.0000025098892	-0.0000025098892	-0.0000025098892
2.9137931	-0.0000026319738	-0.0000026319738	-0.0000026319738
2.9655172	-0.0000028611264	-0.0000028611264	-0.0000028611264
3.0172414	-0.0000029826128	-0.0000029826128	-0.0000029826128
3.0689655	-0.0000030480872	-0.0000030480872	-0.0000030480872
3.1206897	-0.0000032485486	-0.0000032485486	-0.0000032485486
3.1724138	-0.0000035029634	-0.0000035029634	-0.0000035029634
3.2241379	-0.0000036687335	-0.0000036687335	-0.0000036687335
3.2758621	0.000083275821	0.000083275821	0.000083275821
3.3275862	0.00022586780	0.00022586780	0.00022586780
3.3793103	0.00034770560	0.00034770560	0.00034770560
3.4310345	0.00045216928	0.00045216928	0.00045216928
3.4827586	0.00054972175	0.00054972175	0.00054972175
3.5344828	0.00066660149	0.00066660149	0.00066660149
3.5862069	0.00084051369	0.00084051369	0.00084051369
3.6379310	0.0011062216	0.0011062216	0.0011062216
3.6896552	0.0014882055	0.0014882055	0.0014882055
3.7413793	0.0019938659	0.0019938659	0.0019938659
3.7931034	0.0026045366	0.0026045366	0.0026045366
3.8448276	0.0032741195	0.0032741195	0.0032741195
3.8965517	0.0039389520	0.0039389520	0.0039389520
3.9482759	0.0045321512	0.0045321512	0.0045321512
4.0000000	0.0049954139	0.0049954139	0.0049954139
4.0517241	0.0052862930	0.0052862930	0.0052862930
4.1034483	0.0053817756	0.0053817756	0.0053817756
4.1551724	0.0052789180	0.0052789180	0.0052789180
4.2068966	0.0049928449	0.0049928449	0.0049928449
4.2586207	0.0045526829	0.0045526829	0.0045526829
4.3103448	0.0039964425	0.0039964425	0.0039964425
4.3620690	0.0033659161	0.0033659161	0.0033659161
4.4137931	0.0027023104	0.0027023104	0.0027023104
4.4655172	0.0020428936	0.0020428936	0.0020428936
4.5172414	0.0014186670	0.0014186670	0.0014186670
4.5689655	0.00085297725	0.00085297725	0.00085297725
4.6206897	0.00036098686	0.00036098686	0.00036098686
4.6724138	-0.000050078791	-0.000050078791	-0.000050078791
4.7241379	-0.00038002468	-0.00038002468	-0.00038002468
4.7758621	-0.00063429181	-0.00063429181	-0.00063429181
4.8275862	-0.00082229112	-0.00082229112	-0.00082229112
4.8793103	-0.00095569156	-0.00095569156	-0.00095569156
4.9310345	-0.0010468593	-0.0010468593	-0.0010468593
4.9827586	-0.0011075882	-0.0011075882	-0.0011075882
5.0344828	-0.0011481947	-0.0011481947	-0.0011481947
5.0862069	-0.0011769856	-0.0011769856	-0.0011769856
5.1379310	-0.0012000610	-0.0012000610	-0.0012000610
5.1896552	-0.0012213827	-0.0012213827	-0.0012213827
5.2413793	-0.0012430278	-0.0012430278	-0.0012430278
5.2931034	-0.0012655513	-0.0012655513	-0.0012655513
5.3448276	-0.0012883879	-0.0012883879	-0.0012883879
5.3965517	-0.0013102454	-0.0013102454	-0.0013102454
5.4482759	-0.0013294538	-0.0013294538	-0.0013294538
5.5000000	-0.0013442510	-0.0013442510	-0.0013442510
5.5517241	-0.0013529983	-0.0013529983	-0.0013529983
5.6034483	-0.0013543285	-0.0013543285	-0.0013543285
5.6551724	-0.0013472318	-0.0013472318	-0.0013472318
5.7068966	-0.0013310917	-0.0013310917	-0.0013310917
5.7586207	-0.0013056827	-0.0013056827	-0.0013056827
5.8103448	-0.0012711388	-0.0012711388	-0.0012711388
5.8620690	-0.0012279058	-0.0012279058	-0.0012279058
5.9137931	-0.0011766824	-0.0011766824	-0.0011766824
5.9655172	-0.0011183592	-0.0011183592	-0.0011183592
6.0172414	-0.0010539593	-0.0010539593	-0.0010539593
6.0689655	-0.00098458325	-0.00098458325	-0.00098458325
6.1206897	-0.00091136108	-0.00091136108	-0.00091136108
6.1724138	-0.00083541221	-0.00083541221	-0.00083541221
6.2241379	-0.00075781320	-0.00075781320	-0.00075781320
6.2758621	-0.00067957321	-0.00067957321	-0.00067957321
6.3275862	-0.00060161653	-0.00060161653	-0.00060161653
6.3793103	-0.00052477124	-0.00052477124	-0.00052477124
6.4310345	-0.00044976308	-0.00044976308	-0.00044976308
6.4827586	-0.00037721372	-0.00037721372	-0.00037721372
6.5344828	-0.00030764230	-0.00030764230	-0.00030764230
6.5862069	-0.00024146965	-0.00024146965	-0.00024146965
6.6379310	-0.00017902430	-0.00017902430	-0.00017902430
6.6896552	-0.00012054984	-0.00012054984	-0.00012054984
6.7413793	-0.000066212977	-0.000066212977	-0.000066212977
6.7931034	-0.000016111899	-0.000016111899	-0.000016111899
6.8448276	0.000029715235	0.000029715235	0.000029715235
6.8965517	0.000071282103	0.000071282103	0.000071282103
6.9482759	0.00010864638	0.00010864638	0.00010864638
7.0000000	0.00014190245	0.00014190245	0.00014190245
7.0517241	0.00017117463	0.00017117463	0.00017117463
7.1034483	0.00019661114	0.00019661114	0.00019661114
7.1551724	0.00021837860	0.00021837860	0.00021837860
7.2068966	0.00023665722	0.00023665722	0.00023665722
7.2586207	0.00025163663	0.00025163663	0.00025163663
7.3103448	0.00026351219	0.00026351219	0.00026351219
7.3620690	0.00027248194	0.00027248194	0.00027248194
7.4137931	0.00027874395	0.00027874395	0.00027874395
7.4655172	0.00028249420	0.00028249420	0.00028249420
7.5172414	0.00028392477	0.00028392477	0.00028392477
7.5689655	0.00028322244	0.00028322244	0.00028322244
7.6206897	0.00028056758	0.00028056758	0.00028056758
7.6724138	0.00027613331	0.00027613331	0.00027613331
7.7241379	0.00027008487	0.00027008487	0.00027008487
7.7758621	0.00026257922	0.00026257922	0.00026257922
7.8275862	0.00025376481	0.00025376481	0.00025376481
7.8793103	0.00024378143	0.00024378143	0.00024378143
7.9310345	0.00023276025	0.00023276025	0.00023276025
7.9827586	0.00022082389	0.00022082389	0.00022082389
8.0344828	0.00020808663	0.00020808663	0.00020808663
8.0862069	0.00019465463	0.00019465463	0.00019465463
8.1379310	0.00018062620	0.00018062620	0.00018062620
8.1896552	0.00016609212	0.00016609212	0.00016609212
8.2413793	0.00015113601	0.00015113601	0.00015113601
8.2931034	0.00013583462	0.00013583462	0.00013583462
8.3448276	0.00012025826	0.00012025826	0.00012025826
8.3965517	0.00010447112	0.00010447112	0.00010447112
8.4482759	0.000088531680	0.000088531680	0.000088531680
8.5000000	0.000072493009	0.000072493009	0.000072493009
8.5517241	0.000056403170	0.000056403170	0.000056403170
8.6034483	0.000040305534	0.000040305534	0.000040305534
8.6551724	0.000024239116	0.000024239116	0.000024239116
8.7068966	0.0000082388865	0.0000082388865	0.0000082388865
8.7586207	-0.0000076639280	-0.0000076639280	-0.0000076639280
8.8103448	-0.000023441559	-0.000023441559	-0.000023441559
8.8620690	-0.000039069428	-0.000039069428	-0.000039069428
8.9137931	-0.000054525891	-0.000054525891	-0.000054525891
8.9655172	-0.000069792000	-0.000069792000	-0.000069792000
9.0172414	-0.000084851278	-0.000084851278	-0.000084851278
9.0689655	-0.000099689509	-0.000099689509	-0.000099689509
9.1206897	-0.00011429454	-0.00011429454	-0.00011429454
9.1724138	-0.00012865612	-0.00012865612	-0.00012865612
9.2241379	-0.00014276568	-0.00014276568	-0.00014276568
9.2758621	-0.00015661623	-0.00015661623	-0.00015661623
9.3275862	-0.00017020218	-0.00017020218	-0.00017020218
9.3793103	-0.00018351924	-0.00018351924	-0.00018351924
9.4310345	-0.00019656423	-0.00019656423	-0.00019656423
9.4827586	-0.00020933505	-0.00020933505	-0.00020933505
9.5344828	-0.00022183049	-0.00022183049	-0.00022183049
9.5862069	-0.00023405021	-0.00023405021	-0.00023405021
9.6379310	-0.00024599460	-0.00024599460	-0.00024599460
9.6896552	-0.00025766470	-0.00025766470	-0.00025766470
9.7413793	-0.00026906217	-0.00026906217	-0.00026906217
9.7931034	-0.00028018916	-0.00028018916	-0.00028018916
9.8448276	-0.00029104829	-0.00029104829	-0.00029104829
9.8965517	-0.00030164258	-0.00030164258	-0.00030164258
9.9482759	-0.00031197540	-0.00031197540	-0.00031197540
10.000000	-0.00032205041	-0.00032205041	-0.00032205041
