% signal t-range:	0.0000000	4.3680000
% breakpoint	1	3.9741361
% svcs	1	0	0	0
% svcs	2	0	58	58
4.1318681	0.0064828326	0.0064828326	0.0064828326
4.1648352	0.0076249631	0.0076249631	0.0076249631
4.1978022	0.0078082606	0.0078082606	0.0078082606
4.2307692	0.0071361048	0.0071361048	0.0071361048
4.2637363	0.0059339102	0.0059339102	0.0059339102
4.2967033	0.0045627549	0.0045627549	0.0045627549
4.3296703	0.0032855446	0.0032855446	0.0032855446
4.3626374	0.0022295486	0.0022295486	0.0022295486
4.3956044	0.0014233256	0.0014233256	0.0014233256
4.4285714	0.00085740630	0.00085740630	0.00085740630
4.4615385	0.00052680195	0.00052680195	0.00052680195
4.4945055	0.00043984370	0.00043984370	0.00043984370
4.5274725	0.00060162633	0.00060162633	0.00060162633
4.5604396	0.00099092742	0.00099092742	0.00099092742
4.5934066	0.0015470473	0.0015470473	0.0015470473
4.6263736	0.0021736499	0.0021736499	0.0021736499
4.6593407	0.0027570884	0.0027570884	0.0027570884
4.6923077	0.0031910203	0.0031910203	0.0031910203
4.7252747	0.0033982970	0.0033982970	0.0033982970
4.7582418	0.0033438439	0.0033438439	0.0033438439
4.7912088	0.0030363799	0.0030363799	0.0030363799
4.8241758	0.0025205271	0.0025205271	0.0025205271
4.8571429	0.0018630828	0.0018630828	0.0018630828
4.8901099	0.0011377837	0.0011377837	0.0011377837
4.9230769	0.00041216166	0.00041216166	0.00041216166
4.9560440	-0.00026132809	-0.00026132809	-0.00026132809
4.9890110	-0.00084923441	-0.00084923441	-0.00084923441
5.0219780	-0.0013366421	-0.0013366421	-0.0013366421
5.0549451	-0.0017235871	-0.0017235871	-0.0017235871
5.0879121	-0.0020198805	-0.0020198805	-0.0020198805
5.1208791	-0.0022397307	-0.0022397307	-0.0022397307
5.1538462	-0.0023971917	-0.0023971917	-0.0023971917
5.1868132	-0.0025030188	-0.0025030188	-0.0025030188
5.2197802	-0.0025631030	-0.0025631030	-0.0025631030
5.2527473	-0.0025783302	-0.0025783302	-0.0025783302
5.2857143	-0.0025455237	-0.0025455237	-0.0025455237
5.3186813	-0.0024590386	-0.0024590386	-0.0024590386
5.3516484	-0.0023125950	-0.0023125950	-0.0023125950
5.3846154	-0.0021010061	-0.0021010061	-0.0021010061
5.4175824	-0.0018215586	-0.0018215586	-0.0018215586
5.4505495	-0.0014749142	-0.0014749142	-0.0014749142
5.4835165	-0.0010654961	-0.0010654961	-0.0010654961
5.5164835	-0.00060139748	-0.00060139748	-0.00060139748
5.5494505	-0.000093901298	-0.000093901298	-0.000093901298
5.5824176	0.00044327419	0.00044327419	0.00044327419
5.6153846	0.00099488568	0.00099488568	0.00099488568
5.6483516	0.0015451195	0.0015451195	0.0015451195
5.6813187	0.0020784995	0.0020784995	0.0020784995
5.7142857	0.0025806800	0.0025806800	0.0025806800
5.7472527	0.0030390800	0.0030390800	0.0030390800
5.7802198	0.0034433365	0.0034433365	0.0034433365
5.8131868	0.0037855764	0.0037855764	0.0037855764
5.8461538	0.0040605168	0.0040605168	0.0040605168
5.8791209	0.0042654177	0.0042654177	0.0042654177
5.9120879	0.0043999134	0.0043999134	0.0043999134
5.9450549	0.0044657546	0.0044657546	0.0044657546
5.9780220	0.0044664900	0.0044664900	0.0044664900
6.0109890	0.0044071151	0.0044071151	0.0044071151
6.0439560	0.0042937119	0.0042937119	0.0042937119
6.0769231	0.0041330993	0.0041330993	0.0041330993
6.1098901	0.0039325083	0.0039325083	0.0039325083
6.1428571	0.0036992929	0.0036992929	0.0036992929
6.1758242	0.0034406825	0.0034406825	0.0034406825
6.2087912	0.0031635797	0.0031635797	0.0031635797
6.2417582	0.0028744023	0.0028744023	0.0028744023
6.2747253	0.0025789696	0.0025789696	0.0025789696
6.3076923	0.0022824265	0.0022824265	0.0022824265
6.3406593	0.0019892043	0.0019892043	0.0019892043
6.3736264	0.0017030105	0.0017030105	0.0017030105
6.4065934	0.0014268430	0.0014268430	0.0014268430
6.4395604	0.0011630250	0.0011630250	0.0011630250
6.4725275	0.00091325314	0.00091325314	0.00091325314
6.5054945	0.00067865651	0.00067865651	0.00067865651
6.5384615	0.00045986210	0.00045986210	0.00045986210
6.5714286	0.00025706290	0.00025706290	0.00025706290
6.6043956	0.000070086405	0.000070086405	0.000070086405
6.6373626	-0.00010153871	-0.00010153871	-0.00010153871
6.6703297	-0.00025851961	-0.00025851961	-0.00025851961
6.7032967	-0.00040174097	-0.00040174097	-0.00040174097
6.7362637	-0.00053221231	-0.00053221231	-0.00053221231
6.7692308	-0.00065102129	-0.00065102129	-0.00065102129
6.8021978	-0.00075929322	-0.00075929322	-0.00075929322
6.8351648	-0.00085815675	-0.00085815675	-0.00085815675
6.8681319	-0.00094871546	-0.00094871546	-0.00094871546
6.9010989	-0.0010320250	-0.0010320250	-0.0010320250
6.9340659	-0.0011090756	-0.0011090756	-0.0011090756
6.9670330	-0.0011807787	-0.0011807787	-0.0011807787
7.0000000	-0.0012479582	-0.0012479582	-0.0012479582
7.0329670	-0.0013113451	-0.0013113451	-0.0013113451
7.0659341	-0.0013715754	-0.0013715754	-0.0013715754
7.0989011	-0.0014291900	-0.0014291900	-0.0014291900
7.1318681	-0.0014846372	-0.0014846372	-0.0014846372
7.1648352	-0.0015382768	-0.0015382768	-0.0015382768
7.1978022	-0.0015903854	-0.0015903854	-0.0015903854
7.2307692	-0.0016411625	-0.0016411625	-0.0016411625
7.2637363	-0.0016907376	-0.0016907376	-0.0016907376
7.2967033	-0.0017391771	-0.0017391771	-0.0017391771
7.3296703	-0.0017864920	-0.0017864920	-0.0017864920
7.3626374	-0.0018326452	-0.0018326452	-0.0018326452
7.3956044	-0.0018775589	-0.0018775589	-0.0018775589
7.4285714	-0.0019211210	-0.0019211210	-0.0019211210
7.4615385	-0.0019631925	-0.0019631925	-0.0019631925
7.4945055	-0.0020036127	-0.0020036127	-0.0020036127
7.5274725	-0.0020422059	-0.0020422059	-0.0020422059
7.5604396	-0.0020787856	-0.0020787856	-0.0020787856
7.5934066	-0.0021131597	-0.0021131597	-0.0021131597
7.6263736	-0.0021451346	-0.0021451346	-0.0021451346
7.6593407	-0.0021745186	-0.0021745186	-0.0021745186
7.6923077	-0.0022011252	-0.0022011252	-0.0022011252
7.7252747	-0.0022247758	-0.0022247758	-0.0022247758
7.7582418	-0.0022453016	-0.0022453016	-0.0022453016
7.7912088	-0.0022625461	-0.0022625461	-0.0022625461
7.8241758	-0.0022763656	-0.0022763656	-0.0022763656
7.8571429	-0.0022866312	-0.0022866312	-0.0022866312
7.8901099	-0.0022932290	-0.0022932290	-0.0022932290
7.9230769	-0.0022960608	-0.0022960608	-0.0022960608
7.9560440	-0.0022950443	-0.0022950443	-0.0022950443
7.9890110	-0.0022901135	-0.0022901135	-0.0022901135
8.0219780	-0.0022812179	-0.0022812179	-0.0022812179
8.0549451	-0.0022683226	-0.0022683226	-0.0022683226
8.0879121	-0.0022514081	-0.0022514081	-0.0022514081
8.1208791	-0.0022304692	-0.0022304692	-0.0022304692
8.1538462	-0.0022055146	-0.0022055146	-0.0022055146
8.1868132	-0.0021765664	-0.0021765664	-0.0021765664
8.2197802	-0.0021436589	-0.0021436589	-0.0021436589
8.2527473	-0.0021068383	-0.0021068383	-0.0021068383
8.2857143	-0.0020661613	-0.0020661613	-0.0020661613
8.3186813	-0.0020216947	-0.0020216947	-0.0020216947
8.3516484	-0.0019735145	-0.0019735145	-0.0019735145
8.3846154	-0.0019217046	-0.0019217046	-0.0019217046
8.4175824	-0.0018663566	-0.0018663566	-0.0018663566
8.4505495	-0.0018075686	-0.0018075686	-0.0018075686
8.4835165	-0.0017454445	-0.0017454445	-0.0017454445
8.5164835	-0.0016800931	-0.0016800931	-0.0016800931
8.5494505	-0.0016116276	-0.0016116276	-0.0016116276
8.5824176	-0.0015401648	-0.0015401648	-0.0015401648
8.6153846	-0.0014658244	-0.0014658244	-0.0014658244
8.6483516	-0.0013887284	-0.0013887284	-0.0013887284
8.6813187	-0.0013090006	-0.0013090006	-0.0013090006
8.7142857	-0.0012267658	-0.0012267658	-0.0012267658
8.7472527	-0.0011421495	-0.0011421495	-0.0011421495
8.7802198	-0.0010552776	-0.0010552776	-0.0010552776
8.8131868	-0.00096627547	-0.00096627547	-0.00096627547
8.8461538	-0.00087526794	-0.00087526794	-0.00087526794
8.8791209	-0.00078237887	-0.00078237887	-0.00078237887
8.9120879	-0.00068773073	-0.00068773073	-0.00068773073
8.9450549	-0.00059144437	-0.00059144437	-0.00059144437
8.9780220	-0.00049363875	-0.00049363875	-0.00049363875
9.0109890	-0.00039443065	-0.00039443065	-0.00039443065
9.0439560	-0.00029393456	-0.00029393456	-0.00029393456
9.0769231	-0.00019226240	-0.00019226240	-0.00019226240
9.1098901	-0.000089523417	-0.000089523417	-0.000089523417
9.1428571	0.000014175956	0.000014175956	0.000014175956
9.1758242	0.00011873222	0.00011873222	0.00011873222
9.2087912	0.00022404491	0.00022404491	0.00022404491
9.2417582	0.00033001663	0.00033001663	0.00033001663
9.2747253	0.00043655318	0.00043655318	0.00043655318
9.3076923	0.00054356351	0.00054356351	0.00054356351
9.3406593	0.00065095982	0.00065095982	0.00065095982
9.3736264	0.00075865754	0.00075865754	0.00075865754
9.4065934	0.00086657533	0.00086657533	0.00086657533
9.4395604	0.00097463506	0.00097463506	0.00097463506
9.4725275	0.0010827618	0.0010827618	0.0010827618
9.5054945	0.0011908839	0.0011908839	0.0011908839
9.5384615	0.0012989327	0.0012989327	0.0012989327
9.5714286	0.0014068427	0.0014068427	0.0014068427
9.6043956	0.0015145514	0.0015145514	0.0015145514
9.6373626	0.0016219995	0.0016219995	0.0016219995
9.6703297	0.0017291303	0.0017291303	0.0017291303
9.7032967	0.0018358902	0.0018358902	0.0018358902
9.7362637	0.0019422284	0.0019422284	0.0019422284
9.7692308	0.0020480968	0.0020480968	0.0020480968
9.8021978	0.0021534498	0.0021534498	0.0021534498
9.8351648	0.0022582447	0.0022582447	0.0022582447
9.8681319	0.0023624409	0.0023624409	0.0023624409
9.9010989	0.0024660008	0.0024660008	0.0024660008
9.9340659	0.0025688885	0.0025688885	0.0025688885
9.9670330	0.0026710709	0.0026710709	0.0026710709
10.000000	0.0027725169	0.0027725169	0.0027725169
