% signal t-range (microseconds):	0.0032000000	5.2672000
% breakpoint	1	3.2568389
% svcs	1	0	0	0
% svcs	2	0	10	10
1.0432000	-0.0025994911	-0.0019502315
1.0592000	-0.0024962065	-0.0017882750
1.0752000	-0.0023819787	-0.0016428946
1.0912000	-0.0022642139	-0.0015141962
1.1072000	-0.0021511374	-0.0014020887
1.1232000	-0.0020331957	-0.0013062778
1.1392000	-0.0019104343	-0.0012263175
1.1552000	-0.0017886907	-0.0011616208
1.1712000	-0.0016677764	-0.0011114407
1.1872000	-0.0015683812	-0.0010748844
1.2032000	-0.0014996763	-0.0010509748
1.2192000	-0.0014518159	-0.0010386821
1.2352000	-0.0014218519	-0.0010368715
1.2512000	-0.0013932072	-0.0010443549
1.2672000	-0.0013520327	-0.0010599445
1.2832000	-0.0013097177	-0.0010824646
1.2992000	-0.0012728752	-0.0011107486
1.3152000	-0.0012346527	-0.0011436287
1.3312000	-0.0012008340	-0.0011800023
1.3472000	-0.0011633357	-0.0012188604
1.3632000	-0.0011072796	-0.0012592423
1.3792000	-0.0010657213	-0.0013002485
1.3952000	-0.0010499069	-0.0013410627
1.4112000	-0.0010396088	-0.0013809759
1.4272000	-0.0010303026	-0.0014193794
1.4432000	-0.00098571260	-0.0014557162
1.4592000	-0.00088497774	-0.0014895112
1.4752000	-0.00075348155	-0.0015203831
1.4912000	-0.00060962585	-0.0015480272
1.5072000	-0.00046729971	-0.0015722288
1.5232000	-0.00034542602	-0.0015928238
1.5392000	-0.00024330200	-0.0016096824
1.5552000	-0.00015872926	-0.0016227683
1.5712000	-0.00011966184	-0.0016321128
1.5872000	-0.00013006326	-0.0016377837
1.6032000	-0.00019150743	-0.0016399041
1.6192000	-0.00031613446	-0.0016386165
1.6352000	-0.00045518972	-0.0016341048
1.6512000	-0.00058639687	-0.0016266331
1.6672000	-0.00073365726	-0.0016164816
1.6832000	-0.00090135265	-0.0016039479
1.6992000	-0.0011252878	-0.0015893126
1.7152000	-0.0014274279	-0.0015729142
1.7312000	-0.0017734277	-0.0015550872
1.7472000	-0.0021335078	-0.0015361869
1.7632000	-0.0024983673	-0.0015165517
1.7792000	-0.0028486886	-0.0014964780
1.7952000	-0.0031716153	-0.0014762502
1.8112000	-0.0034612362	-0.0014561544
1.8272000	-0.0036786789	-0.0014364611
1.8432000	-0.0038107974	-0.0014173850
1.8592000	-0.0038600804	-0.0013991163
1.8752000	-0.0038202015	-0.0013818013
1.8912000	-0.0037350443	-0.0013655499
1.9072000	-0.0036262987	-0.0013504695
1.9232000	-0.0034776752	-0.0013366494
1.9392000	-0.0032888102	-0.0013241234
1.9552000	-0.0030326204	-0.0013129092
1.9712000	-0.0026938220	-0.0013030044
1.9872000	-0.0023033167	-0.0012943918
2.0032000	-0.0018878966	-0.0012870531
2.0192000	-0.0014587890	-0.0012809617
2.0352000	-0.0010345069	-0.0012761028
2.0512000	-0.00062730793	-0.0012724060
2.0672000	-0.00024421957	-0.0012698007
2.0832000	0.000082391912	-0.0012682326
2.0992000	0.00034104604	-0.0012676542
2.1152000	0.00053080330	-0.0012679903
2.1312000	0.00064441750	-0.0012691733
2.1472000	0.00071670982	-0.0012711098
2.1632000	0.00076302687	-0.0012736961
2.1792000	0.00077054197	-0.0012768076
2.1952000	0.00073995195	-0.0012803298
2.2112000	0.00064400142	-0.0012841800
2.2272000	0.00046882605	-0.0012882282
2.2432000	0.00024060600	-0.0012923258
2.2592000	-0.000020597603	-0.0012963366
2.2752000	-0.00029863942	-0.0013001308
2.2912000	-0.00057376225	-0.0013035668
2.3072000	-0.00084267384	-0.0013065383
2.3232000	-0.0011033391	-0.0013089420
2.3392000	-0.0013300039	-0.0013106679
2.3552000	-0.0015171178	-0.0013116363
2.3712000	-0.0016597396	-0.0013117480
2.3872000	-0.0017452841	-0.0013109269
2.4032000	-0.0018126558	-0.0013091483
2.4192000	-0.0018773072	-0.0013063643
2.4352000	-0.0019200207	-0.0013025389
2.4512000	-0.0019382835	-0.0012976637
2.4672000	-0.0018963364	-0.0012917138
2.4832000	-0.0017743544	-0.0012846530
2.4992000	-0.0016016683	-0.0012764582
2.5152000	-0.0014005552	-0.0012671093
2.5312000	-0.0011870356	-0.0012566028
2.5472000	-0.00098249134	-0.0012449100
2.5632000	-0.00078945300	-0.0012319930
2.5792000	-0.00060838983	-0.0012178012
2.5952000	-0.00047022591	-0.0012022874
2.6112000	-0.00038104862	-0.0011854005
2.6272000	-0.00034390702	-0.0011670815
2.6432000	-0.00037191929	-0.0011472671
2.6592000	-0.00041652455	-0.0011259505
2.6752000	-0.00045657302	-0.0011030783
2.6912000	-0.00051546890	-0.0010786111
2.7072000	-0.00059677725	-0.0010525057
2.7232000	-0.00073937164	-0.0010247321
2.7392000	-0.00096590526	-0.00099530087
2.7552000	-0.0012412918	-0.00096421918
2.7712000	-0.0015367190	-0.00093150839
2.7872000	-0.0018382966	-0.00089720499
2.8032000	-0.0021237546	-0.00086135715
2.8192000	-0.0023842091	-0.00082403521
2.8352000	-0.0026157851	-0.00078529275
2.8512000	-0.0027803876	-0.00074517585
2.8672000	-0.0028674072	-0.00070378999
2.8832000	-0.0028764317	-0.00066123770
2.8992000	-0.0027970505	-0.00061761848
2.9152000	-0.0026793727	-0.00057304493
2.9312000	-0.0025464463	-0.00052759782
2.9472000	-0.0023774594	-0.00048137428
2.9632000	-0.0021709706	-0.00043448880
2.9792000	-0.0018907039	-0.00038703828
2.9952000	-0.0015163143	-0.00033912807
3.0112000	-0.0010839673	-0.00029086650
3.0272000	-0.00062358857	-0.00024235256
3.0432000	-0.00015064982	-0.00019372021
3.0592000	0.00031148636	-0.00014506934
3.0752000	0.00075263019	-0.000096491391
3.0912000	0.0011674357	-0.000048081320
3.1072000	0.0015178133	5.0494626e-8
3.1232000	0.0017924793	0.000047806435
3.1392000	0.0019894793	0.000095069629
3.1552000	0.0020975403	0.00014173251
3.1712000	0.0021646238	0.00018770286
3.1872000	0.0022118589	0.00023284678
3.2032000	0.0022189891	0.00027707382
3.2192000	0.0021848298	0.00032030114
3.2352000	0.0020717713	0.00036241492
3.2512000	0.0018592217	0.00040334262
3.2672000	0.0015826177	0.00044295908
3.2832000	0.0012701334	0.00048116923
3.2992000	0.00093942365	0.00051786530
3.3152000	0.00061506193	0.00055296397
3.3312000	0.00030385064	0.00058636920
3.3472000	0.0000090617450	0.00061798319
3.3632000	-0.00023213140	0.00064772844
3.3792000	-0.00041026684	0.00067551742
3.3952000	-0.00052212102	0.00070128350
3.4112000	-0.00055392694	0.00072496335
3.4272000	-0.00055734709	0.00074647163
3.4432000	-0.00055485872	0.00076573720
3.4592000	-0.00052212262	0.00078269326
3.4752000	-0.00045594739	0.00079731026
3.4912000	-0.00031490944	0.00080958139
3.5072000	-0.000075096412	0.00081948469
3.5232000	0.00022555032	0.00082701694
3.5392000	0.00055622511	0.00083216555
3.5552000	0.00090136784	0.00083495972
3.5712000	0.0012362137	0.00083542378
3.5872000	0.0015521725	0.00083361269
3.6032000	0.0018458888	0.00082957286
3.6192000	0.0020751338	0.00082336060
3.6352000	0.0022281682	0.00081506004
3.6512000	0.0023046438	0.00080477655
3.6672000	0.0022921087	0.00079261901
3.6832000	0.0022461976	0.00077870599
3.6992000	0.0021931917	0.00076314066
3.7152000	0.0021067323	0.00074603470
3.7312000	0.0019823177	0.00072752016
3.7472000	0.0017817751	0.00070773065
3.7632000	0.0014813065	0.00068680625
3.7792000	0.0011201343	0.00066489943
3.7952000	0.00073297404	0.00064215454
3.8112000	0.00032857090	0.00061871969
3.8272000	-0.000071814701	0.00059473848
3.8432000	-0.00045161074	0.00057037682
3.8592000	-0.00080318392	0.00054578469
3.8752000	-0.0010804808	0.00052109854
3.8912000	-0.0012664486	0.00049645648
3.9072000	-0.0013653928	0.00047199760
3.9232000	-0.0013712147	0.00044783764
3.9392000	-0.0013312942	0.00042412506
3.9552000	-0.0012704274	0.00040101627
3.9712000	-0.0011692882	0.00037860178
3.9872000	-0.0010254908	0.00035699148
4.0032000	-0.00081403772	0.00033629827
4.0192000	-0.00051871024	0.00031661488
4.0352000	-0.00017165988	0.00029801125
4.0512000	0.00019664631	0.00028057106
4.0672000	0.00058252910	0.00026436908
4.0832000	0.00097102429	0.00024945115
4.0992000	0.0013427611	0.00023586663
4.1152000	0.0016875672	0.00022368580
4.1312000	0.0019677806	0.00021293807
4.1472000	0.0021663710	0.00020366493
4.1632000	0.0022883089	0.00019591760
4.1792000	0.0023326174	0.00018971329
4.1952000	0.0023283822	0.00018507139
4.2112000	0.0022918236	0.00018201169
4.2272000	0.0022142659	0.00018056607
4.2432000	0.0020964981	0.00018073618
4.2592000	0.0019263079	0.00018254261
4.2752000	0.0016964254	0.00018601155
4.2912000	0.0014268257	0.00019115346
4.3072000	0.0011363636	0.00019799344
4.3232000	0.00082891089	0.00020652550
4.3392000	0.00051457936	0.00021677153
4.3552000	0.00020555225	0.00022872557
4.3712000	-0.000091183196	0.00024236732
4.3872000	-0.00035305359	0.00025767727
4.4032000	-0.00056933924	0.00027464987
4.4192000	-0.00074161718	0.00029327826
4.4352000	-0.00086807889	0.00031353828
4.4512000	-0.00096454104	0.00033541624
4.4672000	-0.0010393941	0.00035887633
4.4832000	-0.0010865737	0.00038387549
4.4992000	-0.0011056584	0.00041036643
4.5152000	-0.0010886714	0.00043831040
4.5312000	-0.0010305205	0.00046766024
4.5472000	-0.00094231978	0.00049835758
4.5632000	-0.00083452398	0.00053031275
4.5792000	-0.00070860606	0.00056344478
4.5952000	-0.00057008350	0.00059767759
4.6112000	-0.00042545622	0.00063291532
4.6272000	-0.00027807262	0.00066907607
4.6432000	-0.00014165484	0.00070608179
4.6592000	-0.000022564296	0.00074381018
4.6752000	0.000080890903	0.00078215568
4.6912000	0.00016771596	0.00082098916
4.7072000	0.00024801021	0.00086017979
4.7232000	0.00032772217	0.00089959045
4.7392000	0.00040175420	0.00093908184
4.7552000	0.00046849309	0.00097854354
4.7712000	0.00052464703	0.0010178089
4.7872000	0.00056682106	0.0010567414
4.8032000	0.00060114994	0.0010952184
4.8192000	0.00063482521	0.0011330938
4.8352000	0.00066433787	0.0011702259
4.8512000	0.00069020752	0.0012065013
4.8672000	0.00071965884	0.0012418029
4.8832000	0.00075620068	0.0012760394
4.8992000	0.00080886815	0.0013090861
4.9152000	0.00088342955	0.0013408256
4.9312000	0.00097585899	0.0013711686
4.9472000	0.0010827363	0.0014000536
4.9632000	0.0012023236	0.0014274031
4.9792000	0.0013315538	0.0014531582
4.9952000	0.0014689938	0.0014772918
5.0112000	0.0016138998	0.0014997669
5.0272000	0.0017604814	0.0015205347
5.0432000	0.0019061118	0.0015395697
5.0592000	0.0020506210	0.0015568985
5.0752000	0.0021917522	0.0015725229
5.0912000	0.0023339559	0.0015864265
5.1072000	0.0024798817	0.0015986504
5.1232000	0.0026235895	0.0016092189
5.1392000	0.0027615071	0.0016181754
5.1552000	0.0028921930	0.0016255405
5.1712000	0.0030117926	0.0016313849
5.1872000	0.0031229206	0.0016357711
5.2032000	0.0032299082	0.0016387860
5.2192000	0.0033238563	0.0016405061
5.2352000	0.0034020791	0.0016410015
5.2512000	0.0034699750	0.0016403703
5.2672000	0.0035286144	0.0016386843
