% signal t-range:	0.0032000000	5.2672000
% breakpoint	1	3.2568389
% svcs	1	0	0	0
% svcs	2	0	10	10
6.2522796	0.00024945792	0.00024945792	0.00024945792
6.2796353	0.00026781521	0.00026781521	0.00026781521
6.3069909	0.00028172785	0.00028172785	0.00028172785
6.3343465	0.00029126241	0.00029126241	0.00029126241
6.3617021	0.00029656117	0.00029656117	0.00029656117
6.3890578	0.00029782971	0.00029782971	0.00029782971
6.4164134	0.00029532469	0.00029532469	0.00029532469
6.4437690	0.00028934197	0.00028934197	0.00028934197
6.4711246	0.00028020552	0.00028020552	0.00028020552
6.4984802	0.00026825718	0.00026825718	0.00026825718
6.5258359	0.00025384753	0.00025384753	0.00025384753
6.5531915	0.00023732780	0.00023732780	0.00023732780
6.5805471	0.00021904301	0.00021904301	0.00021904301
6.6079027	0.00019932624	0.00019932624	0.00019932624
6.6352584	0.00017849401	0.00017849401	0.00017849401
6.6626140	0.00015684269	0.00015684269	0.00015684269
6.6899696	0.00013464586	0.00013464586	0.00013464586
6.7173252	0.00011215261	0.00011215261	0.00011215261
6.7446809	0.000089586487	0.000089586487	0.000089586487
6.7720365	0.000067145209	0.000067145209	0.000067145209
6.7993921	0.000045000904	0.000045000904	0.000045000904
6.8267477	0.000023300809	0.000023300809	0.000023300809
6.8541033	0.0000021683517	0.0000021683517	0.0000021683517
6.8814590	-0.000018295477	-0.000018295477	-0.000018295477
6.9088146	-0.000038010540	-0.000038010540	-0.000038010540
6.9361702	-0.000056915827	-0.000056915827	-0.000056915827
6.9635258	-0.000074967633	-0.000074967633	-0.000074967633
6.9908815	-0.000092137714	-0.000092137714	-0.000092137714
7.0182371	-0.00010841144	-0.00010841144	-0.00010841144
7.0455927	-0.00012378598	-0.00012378598	-0.00012378598
7.0729483	-0.00013826861	-0.00013826861	-0.00013826861
7.1003040	-0.00015187502	-0.00015187502	-0.00015187502
7.1276596	-0.00016462782	-0.00016462782	-0.00016462782
7.1550152	-0.00017655511	-0.00017655511	-0.00017655511
7.1823708	-0.00018768921	-0.00018768921	-0.00018768921
7.2097264	-0.00019806547	-0.00019806547	-0.00019806547
7.2370821	-0.00020772128	-0.00020772128	-0.00020772128
7.2644377	-0.00021669513	-0.00021669513	-0.00021669513
7.2917933	-0.00022502583	-0.00022502583	-0.00022502583
7.3191489	-0.00023275188	-0.00023275188	-0.00023275188
7.3465046	-0.00023991086	-0.00023991086	-0.00023991086
7.3738602	-0.00024653901	-0.00024653901	-0.00024653901
7.4012158	-0.00025267084	-0.00025267084	-0.00025267084
7.4285714	-0.00025833888	-0.00025833888	-0.00025833888
7.4559271	-0.00026357342	-0.00026357342	-0.00026357342
7.4832827	-0.00026840243	-0.00026840243	-0.00026840243
7.5106383	-0.00027285143	-0.00027285143	-0.00027285143
7.5379939	-0.00027694349	-0.00027694349	-0.00027694349
7.5653495	-0.00028069923	-0.00028069923	-0.00028069923
7.5927052	-0.00028413687	-0.00028413687	-0.00028413687
7.6200608	-0.00028727230	-0.00028727230	-0.00028727230
7.6474164	-0.00029011921	-0.00029011921	-0.00029011921
7.6747720	-0.00029268919	-0.00029268919	-0.00029268919
7.7021277	-0.00029499185	-0.00029499185	-0.00029499185
7.7294833	-0.00029703502	-0.00029703502	-0.00029703502
7.7568389	-0.00029882486	-0.00029882486	-0.00029882486
7.7841945	-0.00030036602	-0.00030036602	-0.00030036602
7.8115502	-0.00030166183	-0.00030166183	-0.00030166183
7.8389058	-0.00030271442	-0.00030271442	-0.00030271442
7.8662614	-0.00030352489	-0.00030352489	-0.00030352489
7.8936170	-0.00030409345	-0.00030409345	-0.00030409345
7.9209726	-0.00030441959	-0.00030441959	-0.00030441959
7.9483283	-0.00030450215	-0.00030450215	-0.00030450215
7.9756839	-0.00030433954	-0.00030433954	-0.00030433954
8.0030395	-0.00030392975	-0.00030392975	-0.00030392975
8.0303951	-0.00030327057	-0.00030327057	-0.00030327057
8.0577508	-0.00030235958	-0.00030235958	-0.00030235958
8.0851064	-0.00030119432	-0.00030119432	-0.00030119432
8.1124620	-0.00029977236	-0.00029977236	-0.00029977236
8.1398176	-0.00029809133	-0.00029809133	-0.00029809133
8.1671733	-0.00029614902	-0.00029614902	-0.00029614902
8.1945289	-0.00029394343	-0.00029394343	-0.00029394343
8.2218845	-0.00029147282	-0.00029147282	-0.00029147282
8.2492401	-0.00028873574	-0.00028873574	-0.00028873574
8.2765957	-0.00028573107	-0.00028573107	-0.00028573107
8.3039514	-0.00028245805	-0.00028245805	-0.00028245805
8.3313070	-0.00027891630	-0.00027891630	-0.00027891630
8.3586626	-0.00027510583	-0.00027510583	-0.00027510583
8.3860182	-0.00027102704	-0.00027102704	-0.00027102704
8.4133739	-0.00026668078	-0.00026668078	-0.00026668078
8.4407295	-0.00026206827	-0.00026206827	-0.00026206827
8.4680851	-0.00025719116	-0.00025719116	-0.00025719116
8.4954407	-0.00025205152	-0.00025205152	-0.00025205152
8.5227964	-0.00024665177	-0.00024665177	-0.00024665177
8.5501520	-0.00024099477	-0.00024099477	-0.00024099477
8.5775076	-0.00023508373	-0.00023508373	-0.00023508373
8.6048632	-0.00022892221	-0.00022892221	-0.00022892221
8.6322188	-0.00022251412	-0.00022251412	-0.00022251412
8.6595745	-0.00021586370	-0.00021586370	-0.00021586370
8.6869301	-0.00020897549	-0.00020897549	-0.00020897549
8.7142857	-0.00020185433	-0.00020185433	-0.00020185433
8.7416413	-0.00019450532	-0.00019450532	-0.00019450532
8.7689970	-0.00018693379	-0.00018693379	-0.00018693379
8.7963526	-0.00017914532	-0.00017914532	-0.00017914532
8.8237082	-0.00017114570	-0.00017114570	-0.00017114570
8.8510638	-0.00016294088	-0.00016294088	-0.00016294088
8.8784195	-0.00015453700	-0.00015453700	-0.00015453700
8.9057751	-0.00014594034	-0.00014594034	-0.00014594034
8.9331307	-0.00013715730	-0.00013715730	-0.00013715730
8.9604863	-0.00012819440	-0.00012819440	-0.00012819440
8.9878419	-0.00011905824	-0.00011905824	-0.00011905824
9.0151976	-0.00010975549	-0.00010975549	-0.00010975549
9.0425532	-0.00010029289	-0.00010029289	-0.00010029289
9.0699088	-0.000090677202	-0.000090677202	-0.000090677202
9.0972644	-0.000080915230	-0.000080915230	-0.000080915230
9.1246201	-0.000071013772	-0.000071013772	-0.000071013772
9.1519757	-0.000060979627	-0.000060979627	-0.000060979627
9.1793313	-0.000050819575	-0.000050819575	-0.000050819575
9.2066869	-0.000040540365	-0.000040540365	-0.000040540365
9.2340426	-0.000030148705	-0.000030148705	-0.000030148705
9.2613982	-0.000019651247	-0.000019651247	-0.000019651247
9.2887538	-0.0000090545818	-0.0000090545818	-0.0000090545818
9.3161094	0.0000016347721	0.0000016347721	0.0000016347721
9.3434650	0.000012410379	0.000012410379	0.000012410379
9.3708207	0.000023265891	0.000023265891	0.000023265891
9.3981763	0.000034195058	0.000034195058	0.000034195058
9.4255319	0.000045191733	0.000045191733	0.000045191733
9.4528875	0.000056249877	0.000056249877	0.000056249877
9.4802432	0.000067363566	0.000067363566	0.000067363566
9.5075988	0.000078526997	0.000078526997	0.000078526997
9.5349544	0.000089734488	0.000089734488	0.000089734488
9.5623100	0.00010098048	0.00010098048	0.00010098048
9.5896657	0.00011225956	0.00011225956	0.00011225956
9.6170213	0.00012356643	0.00012356643	0.00012356643
9.6443769	0.00013489594	0.00013489594	0.00013489594
9.6717325	0.00014624306	0.00014624306	0.00014624306
9.6990881	0.00015760291	0.00015760291	0.00015760291
9.7264438	0.00016897077	0.00016897077	0.00016897077
9.7537994	0.00018034201	0.00018034201	0.00018034201
9.7811550	0.00019171219	0.00019171219	0.00019171219
9.8085106	0.00020307699	0.00020307699	0.00020307699
9.8358663	0.00021443221	0.00021443221	0.00021443221
9.8632219	0.00022577382	0.00022577382	0.00022577382
9.8905775	0.00023709793	0.00023709793	0.00023709793
9.9179331	0.00024840075	0.00024840075	0.00024840075
9.9452888	0.00025967867	0.00025967867	0.00025967867
9.9726444	0.00027092820	0.00027092820	0.00027092820
10.000000	0.00028214596	0.00028214596	0.00028214596
