% signal t-range:	0.00080000000	2.1688000
% breakpoint	1	3.7066421
% svcs	1	0	0	0
% svcs	2	0	49	49
2.9594096	-0.0000011944059	-0.0000011944059	-0.0000011944059
2.9926199	-0.0000012057912	-0.0000012057912	-0.0000012057912
3.0258303	-0.0000012074887	-0.0000012074887	-0.0000012074887
3.0590406	-0.0000012288135	-0.0000012288135	-0.0000012288135
3.0922509	-0.0000012806453	-0.0000012806453	-0.0000012806453
3.1254613	-0.0000013538098	-0.0000013538098	-0.0000013538098
3.1586716	-0.0000014328364	-0.0000014328364	-0.0000014328364
3.1918819	-0.0000015034291	-0.0000015034291	-0.0000015034291
3.2250923	-0.0000015541760	-0.0000015541760	-0.0000015541760
3.2583026	-0.0000015807503	-0.0000015807503	-0.0000015807503
3.2915129	-0.0000015900925	-0.0000015900925	-0.0000015900925
3.3247232	-0.0000015978047	-0.0000015978047	-0.0000015978047
3.3579336	-0.0000016195668	-0.0000016195668	-0.0000016195668
3.3911439	-0.0000016636788	-0.0000016636788	-0.0000016636788
3.4243542	-0.0000017295897	-0.0000017295897	-0.0000017295897
3.4575646	-0.0000018112611	-0.0000018112611	-0.0000018112611
3.4907749	-0.0000019012535	-0.0000019012535	-0.0000019012535
3.5239852	-0.0000019928097	-0.0000019928097	-0.0000019928097
3.5571956	-0.0000020800164	-0.0000020800164	-0.0000020800164
3.5904059	-0.0000021575563	-0.0000021575563	-0.0000021575563
3.6236162	-0.0000022211484	-0.0000022211484	-0.0000022211484
3.6568266	-0.0000022686301	-0.0000022686301	-0.0000022686301
3.6900369	-0.0000023009113	-0.0000023009113	-0.0000023009113
3.7232472	0.00067083097	0.00067083097	0.00067083097
3.7564576	0.0014200253	0.0014200253	0.0014200253
3.7896679	0.0020466592	0.0020466592	0.0020466592
3.8228782	0.0025175365	0.0025175365	0.0025175365
3.8560886	0.0028451456	0.0028451456	0.0028451456
3.8892989	0.0030685035	0.0030685035	0.0030685035
3.9225092	0.0032322403	0.0032322403	0.0032322403
3.9557196	0.0033710064	0.0033710064	0.0033710064
3.9889299	0.0035020882	0.0035020882	0.0035020882
4.0221402	0.0036256025	0.0036256025	0.0036256025
4.0553506	0.0037296710	0.0037296710	0.0037296710
4.0885609	0.0037975155	0.0037975155	0.0037975155
4.1217712	0.0038139853	0.0038139853	0.0038139853
4.1549815	0.0037700424	0.0037700424	0.0037700424
4.1881919	0.0036647355	0.0036647355	0.0036647355
4.2214022	0.0035049418	0.0035049418	0.0035049418
4.2546125	0.0033035554	0.0033035554	0.0033035554
4.2878229	0.0030769082	0.0030769082	0.0030769082
4.3210332	0.0028421112	0.0028421112	0.0028421112
4.3542435	0.0026147979	0.0026147979	0.0026147979
4.3874539	0.0024075347	0.0024075347	0.0024075347
4.4206642	0.0022289646	0.0022289646	0.0022289646
4.4538745	0.0020836161	0.0020836161	0.0020836161
4.4870849	0.0019722307	0.0019722307	0.0019722307
4.5202952	0.0018924305	0.0018924305	0.0018924305
4.5535055	0.0018395586	0.0018395586	0.0018395586
4.5867159	0.0018075503	0.0018075503	0.0018075503
4.6199262	0.0017897346	0.0017897346	0.0017897346
4.6531365	0.0017795015	0.0017795015	0.0017795015
4.6863469	0.0017708060	0.0017708060	0.0017708060
4.7195572	0.0017585059	0.0017585059	0.0017585059
4.7527675	0.0017385469	0.0017385469	0.0017385469
4.7859779	0.0017080208	0.0017080208	0.0017080208
4.8191882	0.0016651256	0.0016651256	0.0016651256
4.8523985	0.0016090575	0.0016090575	0.0016090575
4.8856089	0.0015398607	0.0015398607	0.0015398607
4.9188192	0.0014582588	0.0014582588	0.0014582588
4.9520295	0.0013654821	0.0013654821	0.0013654821
4.9852399	0.0012631069	0.0012631069	0.0012631069
5.0184502	0.0011529115	0.0011529115	0.0011529115
5.0516605	0.0010367555	0.0010367555	0.0010367555
5.0848708	0.00091648234	0.00091648234	0.00091648234
5.1180812	0.00079384562	0.00079384562	0.00079384562
5.1512915	0.00067045703	0.00067045703	0.00067045703
5.1845018	0.00054775273	0.00054775273	0.00054775273
5.2177122	0.00042697558	0.00042697558	0.00042697558
5.2509225	0.00030916983	0.00030916983	0.00030916983
5.2841328	0.00019518538	0.00019518538	0.00019518538
5.3173432	0.000085688954	0.000085688954	0.000085688954
5.3505535	-0.000018820179	-0.000018820179	-0.000018820179
5.3837638	-0.00011799181	-0.00011799181	-0.00011799181
5.4169742	-0.00021160516	-0.00021160516	-0.00021160516
5.4501845	-0.00029954924	-0.00029954924	-0.00029954924
5.4833948	-0.00038180399	-0.00038180399	-0.00038180399
5.5166052	-0.00045842277	-0.00045842277	-0.00045842277
5.5498155	-0.00052951658	-0.00052951658	-0.00052951658
5.5830258	-0.00059524011	-0.00059524011	-0.00059524011
5.6162362	-0.00065577979	-0.00065577979	-0.00065577979
5.6494465	-0.00071134364	-0.00071134364	-0.00071134364
5.6826568	-0.00076215292	-0.00076215292	-0.00076215292
5.7158672	-0.00080843542	-0.00080843542	-0.00080843542
5.7490775	-0.00085042012	-0.00085042012	-0.00085042012
5.7822878	-0.00088833315	-0.00088833315	-0.00088833315
5.8154982	-0.00092239478	-0.00092239478	-0.00092239478
5.8487085	-0.00095281732	-0.00095281732	-0.00095281732
5.8819188	-0.00097980373	-0.00097980373	-0.00097980373
5.9151292	-0.0010035468	-0.0010035468	-0.0010035468
5.9483395	-0.0010242289	-0.0010242289	-0.0010242289
5.9815498	-0.0010420219	-0.0010420219	-0.0010420219
6.0147601	-0.0010570875	-0.0010570875	-0.0010570875
6.0479705	-0.0010695775	-0.0010695775	-0.0010695775
6.0811808	-0.0010796346	-0.0010796346	-0.0010796346
6.1143911	-0.0010873930	-0.0010873930	-0.0010873930
6.1476015	-0.0010929788	-0.0010929788	-0.0010929788
6.1808118	-0.0010965112	-0.0010965112	-0.0010965112
6.2140221	-0.0010981024	-0.0010981024	-0.0010981024
6.2472325	-0.0010978589	-0.0010978589	-0.0010978589
6.2804428	-0.0010958816	-0.0010958816	-0.0010958816
6.3136531	-0.0010922667	-0.0010922667	-0.0010922667
6.3468635	-0.0010871057	-0.0010871057	-0.0010871057
6.3800738	-0.0010804863	-0.0010804863	-0.0010804863
6.4132841	-0.0010724921	-0.0010724921	-0.0010724921
6.4464945	-0.0010632039	-0.0010632039	-0.0010632039
6.4797048	-0.0010526988	-0.0010526988	-0.0010526988
6.5129151	-0.0010410513	-0.0010410513	-0.0010410513
6.5461255	-0.0010283331	-0.0010283331	-0.0010283331
6.5793358	-0.0010146134	-0.0010146134	-0.0010146134
6.6125461	-0.00099995866	-0.00099995866	-0.00099995866
6.6457565	-0.00098443335	-0.00098443335	-0.00098443335
6.6789668	-0.00096809945	-0.00096809945	-0.00096809945
6.7121771	-0.00095101681	-0.00095101681	-0.00095101681
6.7453875	-0.00093324309	-0.00093324309	-0.00093324309
6.7785978	-0.00091483388	-0.00091483388	-0.00091483388
6.8118081	-0.00089584268	-0.00089584268	-0.00089584268
6.8450185	-0.00087632096	-0.00087632096	-0.00087632096
6.8782288	-0.00085631820	-0.00085631820	-0.00085631820
6.9114391	-0.00083588188	-0.00083588188	-0.00083588188
6.9446494	-0.00081505752	-0.00081505752	-0.00081505752
6.9778598	-0.00079388875	-0.00079388875	-0.00079388875
7.0110701	-0.00077241726	-0.00077241726	-0.00077241726
7.0442804	-0.00075068288	-0.00075068288	-0.00075068288
7.0774908	-0.00072872360	-0.00072872360	-0.00072872360
7.1107011	-0.00070657561	-0.00070657561	-0.00070657561
7.1439114	-0.00068427330	-0.00068427330	-0.00068427330
7.1771218	-0.00066184933	-0.00066184933	-0.00066184933
7.2103321	-0.00063933466	-0.00063933466	-0.00063933466
7.2435424	-0.00061675858	-0.00061675858	-0.00061675858
7.2767528	-0.00059414876	-0.00059414876	-0.00059414876
7.3099631	-0.00057153130	-0.00057153130	-0.00057153130
7.3431734	-0.00054893075	-0.00054893075	-0.00054893075
7.3763838	-0.00052637020	-0.00052637020	-0.00052637020
7.4095941	-0.00050387127	-0.00050387127	-0.00050387127
7.4428044	-0.00048145422	-0.00048145422	-0.00048145422
7.4760148	-0.00045913793	-0.00045913793	-0.00045913793
7.5092251	-0.00043694003	-0.00043694003	-0.00043694003
7.5424354	-0.00041487687	-0.00041487687	-0.00041487687
7.5756458	-0.00039296363	-0.00039296363	-0.00039296363
7.6088561	-0.00037121433	-0.00037121433	-0.00037121433
7.6420664	-0.00034964189	-0.00034964189	-0.00034964189
7.6752768	-0.00032825819	-0.00032825819	-0.00032825819
7.7084871	-0.00030707411	-0.00030707411	-0.00030707411
7.7416974	-0.00028609958	-0.00028609958	-0.00028609958
7.7749077	-0.00026534360	-0.00026534360	-0.00026534360
7.8081181	-0.00024481433	-0.00024481433	-0.00024481433
7.8413284	-0.00022451909	-0.00022451909	-0.00022451909
7.8745387	-0.00020446444	-0.00020446444	-0.00020446444
7.9077491	-0.00018465619	-0.00018465619	-0.00018465619
7.9409594	-0.00016509947	-0.00016509947	-0.00016509947
7.9741697	-0.00014579872	-0.00014579872	-0.00014579872
8.0073801	-0.00012675781	-0.00012675781	-0.00012675781
8.0405904	-0.00010797998	-0.00010797998	-0.00010797998
8.0738007	-0.000089467953	-0.000089467953	-0.000089467953
8.1070111	-0.000071223917	-0.000071223917	-0.000071223917
8.1402214	-0.000053249588	-0.000053249588	-0.000053249588
8.1734317	-0.000035546226	-0.000035546226	-0.000035546226
8.2066421	-0.000018114671	-0.000018114671	-0.000018114671
8.2398524	-9.5536604e-7	-9.5536604e-7	-9.5536604e-7
8.2730627	0.000015931612	0.000015931612	0.000015931612
8.3062731	0.000032546527	0.000032546527	0.000032546527
8.3394834	0.000048889962	0.000048889962	0.000048889962
8.3726937	0.000064962793	0.000064962793	0.000064962793
8.4059041	0.000080766167	0.000080766167	0.000080766167
8.4391144	0.000096301482	0.000096301482	0.000096301482
8.4723247	0.00011157037	0.00011157037	0.00011157037
8.5055351	0.00012657467	0.00012657467	0.00012657467
8.5387454	0.00014131641	0.00014131641	0.00014131641
8.5719557	0.00015579782	0.00015579782	0.00015579782
8.6051661	0.00017002127	0.00017002127	0.00017002127
8.6383764	0.00018398926	0.00018398926	0.00018398926
8.6715867	0.00019770447	0.00019770447	0.00019770447
8.7047970	0.00021116967	0.00021116967	0.00021116967
8.7380074	0.00022438772	0.00022438772	0.00022438772
8.7712177	0.00023736160	0.00023736160	0.00023736160
8.8044280	0.00025009438	0.00025009438	0.00025009438
8.8376384	0.00026258917	0.00026258917	0.00026258917
8.8708487	0.00027484919	0.00027484919	0.00027484919
8.9040590	0.00028687766	0.00028687766	0.00028687766
8.9372694	0.00029867790	0.00029867790	0.00029867790
8.9704797	0.00031025323	0.00031025323	0.00031025323
9.0036900	0.00032160701	0.00032160701	0.00032160701
9.0369004	0.00033274264	0.00033274264	0.00033274264
9.0701107	0.00034366352	0.00034366352	0.00034366352
9.1033210	0.00035437306	0.00035437306	0.00035437306
9.1365314	0.00036487470	0.00036487470	0.00036487470
9.1697417	0.00037517185	0.00037517185	0.00037517185
9.2029520	0.00038526794	0.00038526794	0.00038526794
9.2361624	0.00039516638	0.00039516638	0.00039516638
9.2693727	0.00040487058	0.00040487058	0.00040487058
9.3025830	0.00041438392	0.00041438392	0.00041438392
9.3357934	0.00042370977	0.00042370977	0.00042370977
9.3690037	0.00043285147	0.00043285147	0.00043285147
9.4022140	0.00044181235	0.00044181235	0.00044181235
9.4354244	0.00045059570	0.00045059570	0.00045059570
9.4686347	0.00045920478	0.00045920478	0.00045920478
9.5018450	0.00046764283	0.00046764283	0.00046764283
9.5350554	0.00047591305	0.00047591305	0.00047591305
9.5682657	0.00048401860	0.00048401860	0.00048401860
9.6014760	0.00049196261	0.00049196261	0.00049196261
9.6346863	0.00049974817	0.00049974817	0.00049974817
9.6678967	0.00050737833	0.00050737833	0.00050737833
9.7011070	0.00051485610	0.00051485610	0.00051485610
9.7343173	0.00052218445	0.00052218445	0.00052218445
9.7675277	0.00052936631	0.00052936631	0.00052936631
9.8007380	0.00053640455	0.00053640455	0.00053640455
9.8339483	0.00054330203	0.00054330203	0.00054330203
9.8671587	0.00055006153	0.00055006153	0.00055006153
9.9003690	0.00055668582	0.00055668582	0.00055668582
9.9335793	0.00056317760	0.00056317760	0.00056317760
9.9667897	0.00056953954	0.00056953954	0.00056953954
10.000000	0.00057577427	0.00057577427	0.00057577427
