% signal t-range:	0.0032000000	2.1712000
% breakpoint	1	3.5405904
% svcs	1	0	0	0
% svcs	2	0	10	10
1.0000000	1.2307082e-7	1.2307082e-7	1.2307082e-7
1.0332103	5.0841477e-8	5.0841477e-8	5.0841477e-8
1.0664207	4.1674071e-8	4.1674071e-8	4.1674071e-8
1.0996310	4.3531506e-9	4.3531506e-9	4.3531506e-9
1.1328413	-3.8356340e-8	-3.8356340e-8	-3.8356340e-8
1.1660517	-8.9491659e-8	-8.9491659e-8	-8.9491659e-8
1.1992620	-1.5323956e-7	-1.5323956e-7	-1.5323956e-7
1.2324723	-3.0024208e-7	-3.0024208e-7	-3.0024208e-7
1.2656827	-8.0883749e-7	-8.0883749e-7	-8.0883749e-7
1.2988930	-7.8126741e-7	-7.8126741e-7	-7.8126741e-7
1.3321033	-8.5225700e-7	-8.5225700e-7	-8.5225700e-7
1.3653137	-9.0285320e-7	-9.0285320e-7	-9.0285320e-7
1.3985240	-9.7124219e-7	-9.7124219e-7	-9.7124219e-7
1.4317343	-0.0000010628832	-0.0000010628832	-0.0000010628832
1.4649446	-0.0000011098335	-0.0000011098335	-0.0000011098335
1.4981550	-0.0000012013075	-0.0000012013075	-0.0000012013075
1.5313653	-0.0000012872846	-0.0000012872846	-0.0000012872846
1.5645756	-0.0000013583135	-0.0000013583135	-0.0000013583135
1.5977860	-0.0000014357014	-0.0000014357014	-0.0000014357014
1.6309963	-0.0000015685601	-0.0000015685601	-0.0000015685601
1.6642066	-0.0000016154316	-0.0000016154316	-0.0000016154316
1.6974170	-0.0000017536705	-0.0000017536705	-0.0000017536705
1.7306273	-0.0000018676224	-0.0000018676224	-0.0000018676224
1.7638376	-0.0000019467504	-0.0000019467504	-0.0000019467504
1.7970480	-0.0000020398701	-0.0000020398701	-0.0000020398701
1.8302583	-0.0000021519364	-0.0000021519364	-0.0000021519364
1.8634686	-0.0000022844347	-0.0000022844347	-0.0000022844347
1.8966790	-0.0000024426721	-0.0000024426721	-0.0000024426721
1.9298893	-0.0000025941124	-0.0000025941124	-0.0000025941124
1.9630996	-0.0000026749055	-0.0000026749055	-0.0000026749055
1.9963100	-0.0000027616527	-0.0000027616527	-0.0000027616527
2.0295203	-0.0000030037192	-0.0000030037192	-0.0000030037192
2.0627306	-0.0000030996890	-0.0000030996890	-0.0000030996890
2.0959410	-0.0000032213193	-0.0000032213193	-0.0000032213193
2.1291513	-0.0000034623461	-0.0000034623461	-0.0000034623461
2.1623616	-0.0000035064366	-0.0000035064366	-0.0000035064366
2.1955720	-0.0000037978504	-0.0000037978504	-0.0000037978504
2.2287823	-0.0000038570869	-0.0000038570869	-0.0000038570869
2.2619926	-0.0000040960445	-0.0000040960445	-0.0000040960445
2.2952030	-0.0000043114468	-0.0000043114468	-0.0000043114468
2.3284133	-0.0000043500356	-0.0000043500356	-0.0000043500356
2.3616236	-0.0000047474724	-0.0000047474724	-0.0000047474724
2.3948339	-0.0000048216518	-0.0000048216518	-0.0000048216518
2.4280443	-0.0000049359950	-0.0000049359950	-0.0000049359950
2.4612546	-0.0000053669131	-0.0000053669131	-0.0000053669131
2.4944649	-0.0000055150242	-0.0000055150242	-0.0000055150242
2.5276753	-0.0000055245806	-0.0000055245806	-0.0000055245806
2.5608856	-0.0000059011524	-0.0000059011524	-0.0000059011524
2.5940959	-0.0000063216060	-0.0000063216060	-0.0000063216060
2.6273063	-0.0000064073953	-0.0000064073953	-0.0000064073953
2.6605166	-0.0000064264881	-0.0000064264881	-0.0000064264881
2.6937269	-0.0000067757596	-0.0000067757596	-0.0000067757596
2.7269373	-0.0000072827820	-0.0000072827820	-0.0000072827820
2.7601476	-0.0000076116674	-0.0000076116674	-0.0000076116674
2.7933579	-0.0000076498490	-0.0000076498490	-0.0000076498490
2.8265683	-0.0000076873725	-0.0000076873725	-0.0000076873725
2.8597786	-0.0000080047754	-0.0000080047754	-0.0000080047754
