% signal t-range:	-0.00080000000	1.6392000
% breakpoint	1	2.9536585
% svcs	1	0	0	0
% svcs	2	0	7	7
8.5512195	0.000021094355	0.000021094355	0.000021094355
8.5951220	0.000022130984	0.000022130984	0.000022130984
8.6390244	0.000023134254	0.000023134254	0.000023134254
8.6829268	0.000024105291	0.000024105291	0.000024105291
8.7268293	0.000025045184	0.000025045184	0.000025045184
8.7707317	0.000025954987	0.000025954987	0.000025954987
8.8146341	0.000026835722	0.000026835722	0.000026835722
8.8585366	0.000027688378	0.000027688378	0.000027688378
8.9024390	0.000028513909	0.000028513909	0.000028513909
8.9463415	0.000029313241	0.000029313241	0.000029313241
8.9902439	0.000030087265	0.000030087265	0.000030087265
9.0341463	0.000030836846	0.000030836846	0.000030836846
9.0780488	0.000031562815	0.000031562815	0.000031562815
9.1219512	0.000032265979	0.000032265979	0.000032265979
9.1658537	0.000032947114	0.000032947114	0.000032947114
9.2097561	0.000033606971	0.000033606971	0.000033606971
9.2536585	0.000034246273	0.000034246273	0.000034246273
9.2975610	0.000034865719	0.000034865719	0.000034865719
9.3414634	0.000035465984	0.000035465984	0.000035465984
9.3853659	0.000036047717	0.000036047717	0.000036047717
9.4292683	0.000036611547	0.000036611547	0.000036611547
9.4731707	0.000037158078	0.000037158078	0.000037158078
9.5170732	0.000037687895	0.000037687895	0.000037687895
9.5609756	0.000038201561	0.000038201561	0.000038201561
9.6048780	0.000038699618	0.000038699618	0.000038699618
9.6487805	0.000039182591	0.000039182591	0.000039182591
9.6926829	0.000039650984	0.000039650984	0.000039650984
9.7365854	0.000040105285	0.000040105285	0.000040105285
9.7804878	0.000040545964	0.000040545964	0.000040545964
9.8243902	0.000040973473	0.000040973473	0.000040973473
9.8682927	0.000041388250	0.000041388250	0.000041388250
9.9121951	0.000041790716	0.000041790716	0.000041790716
9.9560976	0.000042181277	0.000042181277	0.000042181277
10.000000	0.000042560326	0.000042560326	0.000042560326
