% signal t-range:	-0.0080000000	4.1040000
% breakpoint	1	3.8540856
% svcs	1	0	0	0
% svcs	2	0	65	65
2.4007782	-0.0000050452070	-0.0000050452070	-0.0000050452070
2.4357977	-0.0000052690601	-0.0000052690601	-0.0000052690601
2.4708171	-0.0000054822091	-0.0000054822091	-0.0000054822091
2.5058366	-0.0000057395094	-0.0000057395094	-0.0000057395094
2.5408560	-0.0000059582018	-0.0000059582018	-0.0000059582018
2.5758755	-0.0000062304985	-0.0000062304985	-0.0000062304985
2.6108949	-0.0000064608207	-0.0000064608207	-0.0000064608207
2.6459144	-0.0000067510962	-0.0000067510962	-0.0000067510962
2.6809339	-0.0000069902302	-0.0000069902302	-0.0000069902302
2.7159533	-0.0000072937210	-0.0000072937210	-0.0000072937210
2.7509728	-0.0000075640647	-0.0000075640647	-0.0000075640647
2.7859922	-0.0000078459976	-0.0000078459976	-0.0000078459976
2.8210117	-0.0000081755541	-0.0000081755541	-0.0000081755541
2.8560311	-0.0000084498416	-0.0000084498416	-0.0000084498416
2.8910506	-0.0000087648727	-0.0000087648727	-0.0000087648727
2.9260700	-0.0000091197776	-0.0000091197776	-0.0000091197776
2.9610895	-0.0000094226008	-0.0000094226008	-0.0000094226008
2.9961089	-0.0000097384618	-0.0000097384618	-0.0000097384618
3.0311284	-0.000010119971	-0.000010119971	-0.000010119971
3.0661479	-0.000010487190	-0.000010487190	-0.000010487190
3.1011673	-0.000010808220	-0.000010808220	-0.000010808220
3.1361868	-0.000011162483	-0.000011162483	-0.000011162483
3.1712062	-0.000011577819	-0.000011577819	-0.000011577819
3.2062257	-0.000011992183	-0.000011992183	-0.000011992183
3.2412451	-0.000012362714	-0.000012362714	-0.000012362714
3.2762646	-0.000012721959	-0.000012721959	-0.000012721959
3.3112840	-0.000013134524	-0.000013134524	-0.000013134524
3.3463035	-0.000013597222	-0.000013597222	-0.000013597222
3.3813230	-0.000014062713	-0.000014062713	-0.000014062713
3.4163424	-0.000014496011	-0.000014496011	-0.000014496011
3.4513619	-0.000014899223	-0.000014899223	-0.000014899223
3.4863813	-0.000015316387	-0.000015316387	-0.000015316387
3.5214008	-0.000015786464	-0.000015786464	-0.000015786464
3.5564202	-0.000016303547	-0.000016303547	-0.000016303547
3.5914397	-0.000016835935	-0.000016835935	-0.000016835935
3.6264591	-0.000017355610	-0.000017355610	-0.000017355610
3.6614786	-0.000017847606	-0.000017847606	-0.000017847606
3.6964981	-0.000018316781	-0.000018316781	-0.000018316781
3.7315175	-0.000018789780	-0.000018789780	-0.000018789780
3.7665370	-0.000019298178	-0.000019298178	-0.000019298178
3.8015564	-0.000019855983	-0.000019855983	-0.000019855983
3.8365759	-0.000020454295	-0.000020454295	-0.000020454295
3.8715953	0.00081579738	0.00081579738	0.00081579738
3.9066148	0.0035647868	0.0035647868	0.0035647868
3.9416342	0.0067134151	0.0067134151	0.0067134151
3.9766537	0.010138368	0.010138368	0.010138368
4.0116732	0.013434330	0.013434330	0.013434330
4.0466926	0.015888905	0.015888905	0.015888905
4.0817121	0.016878913	0.016878913	0.016878913
4.1167315	0.016248013	0.016248013	0.016248013
4.1517510	0.014355633	0.014355633	0.014355633
4.1867704	0.011830566	0.011830566	0.011830566
4.2217899	0.0092604962	0.0092604962	0.0092604962
4.2568093	0.0070116278	0.0070116278	0.0070116278
4.2918288	0.0052222985	0.0052222985	0.0052222985
4.3268482	0.0038971857	0.0038971857	0.0038971857
4.3618677	0.0030040117	0.0030040117	0.0030040117
4.3968872	0.0025173381	0.0025173381	0.0025173381
4.4319066	0.0024098731	0.0024098731	0.0024098731
4.4669261	0.0026233513	0.0026233513	0.0026233513
4.5019455	0.0030514137	0.0030514137	0.0030514137
4.5369650	0.0035489335	0.0035489335	0.0035489335
4.5719844	0.0039627554	0.0039627554	0.0039627554
4.6070039	0.0041682388	0.0041682388	0.0041682388
4.6420233	0.0040961288	0.0040961288	0.0040961288
4.6770428	0.0037412631	0.0037412631	0.0037412631
4.7120623	0.0031531412	0.0031531412	0.0031531412
4.7470817	0.0024145384	0.0024145384	0.0024145384
4.7821012	0.0016166281	0.0016166281	0.0016166281
4.8171206	0.00083798325	0.00083798325	0.00083798325
4.8521401	0.00013181757	0.00013181757	0.00013181757
4.8871595	-0.00047753061	-0.00047753061	-0.00047753061
4.9221790	-0.00099048584	-0.00099048584	-0.00099048584
4.9571984	-0.0014235119	-0.0014235119	-0.0014235119
4.9922179	-0.0017990212	-0.0017990212	-0.0017990212
5.0272374	-0.0021365497	-0.0021365497	-0.0021365497
5.0622568	-0.0024468098	-0.0024468098	-0.0024468098
5.0972763	-0.0027291729	-0.0027291729	-0.0027291729
5.1322957	-0.0029722824	-0.0029722824	-0.0029722824
5.1673152	-0.0031569620	-0.0031569620	-0.0031569620
5.2023346	-0.0032603732	-0.0032603732	-0.0032603732
5.2373541	-0.0032604187	-0.0032604187	-0.0032604187
5.2723735	-0.0031395978	-0.0031395978	-0.0031395978
5.3073930	-0.0028878034	-0.0028878034	-0.0028878034
5.3424125	-0.0025038375	-0.0025038375	-0.0025038375
5.3774319	-0.0019956607	-0.0019956607	-0.0019956607
5.4124514	-0.0013795633	-0.0013795633	-0.0013795633
5.4474708	-0.00067854450	-0.00067854450	-0.00067854450
5.4824903	0.000079781313	0.000079781313	0.000079781313
5.5175097	0.00086545003	0.00086545003	0.00086545003
5.5525292	0.0016483300	0.0016483300	0.0016483300
5.5875486	0.0024000341	0.0024000341	0.0024000341
5.6225681	0.0030954419	0.0030954419	0.0030954419
5.6575875	0.0037137779	0.0037137779	0.0037137779
5.6926070	0.0042392418	0.0042392418	0.0042392418
5.7276265	0.0046612282	0.0046612282	0.0046612282
5.7626459	0.0049741975	0.0049741975	0.0049741975
5.7976654	0.0051772746	0.0051772746	0.0051772746
5.8326848	0.0052736527	0.0052736527	0.0052736527
5.8677043	0.0052698801	0.0052698801	0.0052698801
5.9027237	0.0051750943	0.0051750943	0.0051750943
5.9377432	0.0050002598	0.0050002598	0.0050002598
5.9727626	0.0047574510	0.0047574510	0.0047574510
6.0077821	0.0044592106	0.0044592106	0.0044592106
6.0428016	0.0041180013	0.0041180013	0.0041180013
6.0778210	0.0037457601	0.0037457601	0.0037457601
6.1128405	0.0033535564	0.0033535564	0.0033535564
6.1478599	0.0029513478	0.0029513478	0.0029513478
6.1828794	0.0025478269	0.0025478269	0.0025478269
6.2178988	0.0021503454	0.0021503454	0.0021503454
6.2529183	0.0017649033	0.0017649033	0.0017649033
6.2879377	0.0013961915	0.0013961915	0.0013961915
6.3229572	0.0010476734	0.0010476734	0.0010476734
6.3579767	0.00072169462	0.00072169462	0.00072169462
6.3929961	0.00041961179	0.00041961179	0.00041961179
6.4280156	0.00014192979	0.00014192979	0.00014192979
6.4630350	-0.00011155814	-0.00011155814	-0.00011155814
6.4980545	-0.00034163365	-0.00034163365	-0.00034163365
6.5330739	-0.00054952408	-0.00054952408	-0.00054952408
6.5680934	-0.00073678365	-0.00073678365	-0.00073678365
6.6031128	-0.00090518711	-0.00090518711	-0.00090518711
6.6381323	-0.0010566368	-0.0010566368	-0.0010566368
6.6731518	-0.0011930836	-0.0011930836	-0.0011930836
6.7081712	-0.0013164609	-0.0013164609	-0.0013164609
6.7431907	-0.0014286323	-0.0014286323	-0.0014286323
6.7782101	-0.0015313502	-0.0015313502	-0.0015313502
6.8132296	-0.0016262260	-0.0016262260	-0.0016262260
6.8482490	-0.0017147092	-0.0017147092	-0.0017147092
6.8832685	-0.0017980753	-0.0017980753	-0.0017980753
6.9182879	-0.0018774199	-0.0018774199	-0.0018774199
6.9533074	-0.0019536596	-0.0019536596	-0.0019536596
6.9883268	-0.0020275364	-0.0020275364	-0.0020275364
7.0233463	-0.0020996266	-0.0020996266	-0.0020996266
7.0583658	-0.0021703520	-0.0021703520	-0.0021703520
7.0933852	-0.0022399930	-0.0022399930	-0.0022399930
7.1284047	-0.0023087032	-0.0023087032	-0.0023087032
7.1634241	-0.0023765239	-0.0023765239	-0.0023765239
7.1984436	-0.0024433998	-0.0024433998	-0.0024433998
7.2334630	-0.0025091937	-0.0025091937	-0.0025091937
7.2684825	-0.0025737007	-0.0025737007	-0.0025737007
7.3035019	-0.0026366624	-0.0026366624	-0.0026366624
7.3385214	-0.0026977786	-0.0026977786	-0.0026977786
7.3735409	-0.0027567199	-0.0027567199	-0.0027567199
7.4085603	-0.0028131376	-0.0028131376	-0.0028131376
7.4435798	-0.0028666735	-0.0028666735	-0.0028666735
7.4785992	-0.0029169677	-0.0029169677	-0.0029169677
7.5136187	-0.0029636661	-0.0029636661	-0.0029636661
7.5486381	-0.0030064263	-0.0030064263	-0.0030064263
7.5836576	-0.0030449227	-0.0030449227	-0.0030449227
7.6186770	-0.0030788505	-0.0030788505	-0.0030788505
7.6536965	-0.0031079292	-0.0031079292	-0.0031079292
7.6887160	-0.0031319049	-0.0031319049	-0.0031319049
7.7237354	-0.0031505520	-0.0031505520	-0.0031505520
7.7587549	-0.0031636748	-0.0031636748	-0.0031636748
7.7937743	-0.0031711072	-0.0031711072	-0.0031711072
7.8287938	-0.0031727140	-0.0031727140	-0.0031727140
7.8638132	-0.0031683894	-0.0031683894	-0.0031683894
7.8988327	-0.0031580573	-0.0031580573	-0.0031580573
7.9338521	-0.0031416698	-0.0031416698	-0.0031416698
7.9688716	-0.0031192064	-0.0031192064	-0.0031192064
8.0038911	-0.0030906723	-0.0030906723	-0.0030906723
8.0389105	-0.0030560972	-0.0030560972	-0.0030560972
8.0739300	-0.0030155336	-0.0030155336	-0.0030155336
8.1089494	-0.0029690551	-0.0029690551	-0.0029690551
8.1439689	-0.0029167548	-0.0029167548	-0.0029167548
8.1789883	-0.0028587435	-0.0028587435	-0.0028587435
8.2140078	-0.0027951478	-0.0027951478	-0.0027951478
8.2490272	-0.0027261090	-0.0027261090	-0.0027261090
8.2840467	-0.0026517808	-0.0026517808	-0.0026517808
8.3190661	-0.0025723279	-0.0025723279	-0.0025723279
8.3540856	-0.0024879248	-0.0024879248	-0.0024879248
8.3891051	-0.0023987539	-0.0023987539	-0.0023987539
8.4241245	-0.0023050045	-0.0023050045	-0.0023050045
8.4591440	-0.0022068709	-0.0022068709	-0.0022068709
8.4941634	-0.0021045520	-0.0021045520	-0.0021045520
8.5291829	-0.0019982496	-0.0019982496	-0.0019982496
8.5642023	-0.0018881672	-0.0018881672	-0.0018881672
8.5992218	-0.0017745097	-0.0017745097	-0.0017745097
8.6342412	-0.0016574818	-0.0016574818	-0.0016574818
8.6692607	-0.0015372877	-0.0015372877	-0.0015372877
8.7042802	-0.0014141300	-0.0014141300	-0.0014141300
8.7392996	-0.0012882092	-0.0012882092	-0.0012882092
8.7743191	-0.0011597232	-0.0011597232	-0.0011597232
8.8093385	-0.0010288666	-0.0010288666	-0.0010288666
8.8443580	-0.00089583029	-0.00089583029	-0.00089583029
8.8793774	-0.00076080100	-0.00076080100	-0.00076080100
8.9143969	-0.00062396109	-0.00062396109	-0.00062396109
8.9494163	-0.00048548812	-0.00048548812	-0.00048548812
8.9844358	-0.00034555465	-0.00034555465	-0.00034555465
9.0194553	-0.00020432803	-0.00020432803	-0.00020432803
9.0544747	-0.000061970215	-0.000061970215	-0.000061970215
9.0894942	0.000081362328	0.000081362328	0.000081362328
9.1245136	0.00022551874	0.00022551874	0.00022551874
9.1595331	0.00037035383	0.00037035383	0.00037035383
9.1945525	0.00051572810	0.00051572810	0.00051572810
9.2295720	0.00066150773	0.00066150773	0.00066150773
9.2645914	0.00080756462	0.00080756462	0.00080756462
9.2996109	0.00095377629	0.00095377629	0.00095377629
9.3346304	0.0011000259	0.0011000259	0.0011000259
9.3696498	0.0012462021	0.0012462021	0.0012462021
9.4046693	0.0013921989	0.0013921989	0.0013921989
9.4396887	0.0015379158	0.0015379158	0.0015379158
9.4747082	0.0016832575	0.0016832575	0.0016832575
9.5097276	0.0018281338	0.0018281338	0.0018281338
9.5447471	0.0019724593	0.0019724593	0.0019724593
9.5797665	0.0021161539	0.0021161539	0.0021161539
9.6147860	0.0022591418	0.0022591418	0.0022591418
9.6498054	0.0024013520	0.0024013520	0.0024013520
9.6848249	0.0025427178	0.0025427178	0.0025427178
9.7198444	0.0026831770	0.0026831770	0.0026831770
9.7548638	0.0028226714	0.0028226714	0.0028226714
9.7898833	0.0029611468	0.0029611468	0.0029611468
9.8249027	0.0030985529	0.0030985529	0.0030985529
9.8599222	0.0032348431	0.0032348431	0.0032348431
9.8949416	0.0033699744	0.0033699744	0.0033699744
9.9299611	0.0035039071	0.0035039071	0.0035039071
9.9649805	0.0036366050	0.0036366050	0.0036366050
10.000000	0.0037680348	0.0037680348	0.0037680348
