% signal t-range:	-0.0032000000	3.1008000
% breakpoint	1	3.8067010
% breakpoint	2	9.9768041
% svcs	1	0	0	0
% svcs	2	0	32	32
% svcs	3	0	32	32
2.7628866	-0.000011795485	-0.000011795485	-0.000011795485
2.8092784	-0.000012337453	-0.000012337453	-0.000012337453
2.8556701	-0.000012749649	-0.000012749649	-0.000012749649
2.9020619	-0.000013685163	-0.000013685163	-0.000013685163
2.9484536	-0.000014301864	-0.000014301864	-0.000014301864
2.9948454	-0.000014664206	-0.000014664206	-0.000014664206
3.0412371	-0.000015548997	-0.000015548997	-0.000015548997
3.0876289	-0.000016550611	-0.000016550611	-0.000016550611
3.1340206	-0.000017112795	-0.000017112795	-0.000017112795
3.1804124	-0.000017534422	-0.000017534422	-0.000017534422
3.2268041	-0.000018412597	-0.000018412597	-0.000018412597
3.2731959	-0.000019577688	-0.000019577688	-0.000019577688
3.3195876	-0.000020585782	-0.000020585782	-0.000020585782
3.3659794	-0.000021201988	-0.000021201988	-0.000021201988
3.4123711	-0.000021681480	-0.000021681480	-0.000021681480
3.4587629	-0.000022473069	-0.000022473069	-0.000022473069
3.5051546	-0.000023650495	-0.000023650495	-0.000023650495
3.5515464	-0.000024984713	-0.000024984713	-0.000024984713
3.5979381	-0.000026230082	-0.000026230082	-0.000026230082
3.6443299	-0.000027211031	-0.000027211031	-0.000027211031
3.6907216	-0.000027910912	-0.000027910912	-0.000027910912
3.7371134	-0.000028525608	-0.000028525608	-0.000028525608
3.7835052	-0.000029321271	-0.000029321271	-0.000029321271
3.8298969	0.0017025970	0.0017025970	0.0017025970
3.8762887	0.0065041011	0.0065041011	0.0065041011
3.9226804	0.011899822	0.011899822	0.011899822
3.9690722	0.017037307	0.017037307	0.017037307
4.0154639	0.020752162	0.020752162	0.020752162
4.0618557	0.022169956	0.022169956	0.022169956
4.1082474	0.021254870	0.021254870	0.021254870
4.1546392	0.018776636	0.018776636	0.018776636
4.2010309	0.015803472	0.015803472	0.015803472
4.2474227	0.013155536	0.013155536	0.013155536
4.2938144	0.011144584	0.011144584	0.011144584
4.3402062	0.0096439742	0.0096439742	0.0096439742
4.3865979	0.0083366726	0.0083366726	0.0083366726
4.4329897	0.0069569529	0.0069569529	0.0069569529
4.4793814	0.0054175675	0.0054175675	0.0054175675
4.5257732	0.0038098061	0.0038098061	0.0038098061
4.5721649	0.0023238588	0.0023238588	0.0023238588
4.6185567	0.0011505715	0.0011505715	0.0011505715
4.6649485	0.00040867487	0.00040867487	0.00040867487
4.7113402	0.00011499386	0.00011499386	0.00011499386
4.7577320	0.00019357516	0.00019357516	0.00019357516
4.8041237	0.00050861144	0.00050861144	0.00050861144
4.8505155	0.00090447238	0.00090447238	0.00090447238
4.8969072	0.0012402848	0.0012402848	0.0012402848
4.9432990	0.0014125136	0.0014125136	0.0014125136
4.9896907	0.0013643121	0.0013643121	0.0013643121
5.0360825	0.0010838892	0.0010838892	0.0010838892
5.0824742	0.00059569074	0.00059569074	0.00059569074
5.1288660	-0.000051721098	-0.000051721098	-0.000051721098
5.1752577	-0.00079797826	-0.00079797826	-0.00079797826
5.2216495	-0.0015813764	-0.0015813764	-0.0015813764
5.2680412	-0.0023465161	-0.0023465161	-0.0023465161
5.3144330	-0.0030489382	-0.0030489382	-0.0030489382
5.3608247	-0.0036570977	-0.0036570977	-0.0036570977
5.4072165	-0.0041522868	-0.0041522868	-0.0041522868
5.4536082	-0.0045271840	-0.0045271840	-0.0045271840
5.5000000	-0.0047836470	-0.0047836470	-0.0047836470
5.5463918	-0.0049302446	-0.0049302446	-0.0049302446
5.5927835	-0.0049798786	-0.0049798786	-0.0049798786
5.6391753	-0.0049477132	-0.0049477132	-0.0049477132
5.6855670	-0.0048495173	-0.0048495173	-0.0048495173
5.7319588	-0.0047004461	-0.0047004461	-0.0047004461
5.7783505	-0.0045142313	-0.0045142313	-0.0045142313
5.8247423	-0.0043027206	-0.0043027206	-0.0043027206
5.8711340	-0.0040756943	-0.0040756943	-0.0040756943
5.9175258	-0.0038408851	-0.0038408851	-0.0038408851
5.9639175	-0.0036041346	-0.0036041346	-0.0036041346
6.0103093	-0.0033696310	-0.0033696310	-0.0033696310
6.0567010	-0.0031401845	-0.0031401845	-0.0031401845
6.1030928	-0.0029175080	-0.0029175080	-0.0029175080
6.1494845	-0.0027024814	-0.0027024814	-0.0027024814
6.1958763	-0.0024953867	-0.0024953867	-0.0024953867
6.2422680	-0.0022961071	-0.0022961071	-0.0022961071
6.2886598	-0.0021042875	-0.0021042875	-0.0021042875
6.3350515	-0.0019194588	-0.0019194588	-0.0019194588
6.3814433	-0.0017411294	-0.0017411294	-0.0017411294
6.4278351	-0.0015688475	-0.0015688475	-0.0015688475
6.4742268	-0.0014022404	-0.0014022404	-0.0014022404
6.5206186	-0.0012410348	-0.0012410348	-0.0012410348
6.5670103	-0.0010850632	-0.0010850632	-0.0010850632
6.6134021	-0.00093425977	-0.00093425977	-0.00093425977
6.6597938	-0.00078864960	-0.00078864960	-0.00078864960
6.7061856	-0.00064833374	-0.00064833374	-0.00064833374
6.7525773	-0.00051347213	-0.00051347213	-0.00051347213
6.7989691	-0.00038426616	-0.00038426616	-0.00038426616
6.8453608	-0.00026094187	-0.00026094187	-0.00026094187
6.8917526	-0.00014373465	-0.00014373465	-0.00014373465
6.9381443	-0.000032875839	-0.000032875839	-0.000032875839
6.9845361	0.000071418454	0.000071418454	0.000071418454
7.0309278	0.00016895639	0.00016895639	0.00016895639
7.0773196	0.00025957722	0.00025957722	0.00025957722
7.1237113	0.00034315611	0.00034315611	0.00034315611
7.1701031	0.00041960718	0.00041960718	0.00041960718
7.2164948	0.00048888498	0.00048888498	0.00048888498
7.2628866	0.00055098462	0.00055098462	0.00055098462
7.3092784	0.00060594084	0.00060594084	0.00060594084
7.3556701	0.00065382615	0.00065382615	0.00065382615
7.4020619	0.00069474844	0.00069474844	0.00069474844
7.4484536	0.00072884796	0.00072884796	0.00072884796
7.4948454	0.00075629410	0.00075629410	0.00075629410
7.5412371	0.00077728195	0.00077728195	0.00077728195
7.5876289	0.00079202877	0.00079202877	0.00079202877
7.6340206	0.00080077053	0.00080077053	0.00080077053
7.6804124	0.00080375851	0.00080375851	0.00080375851
7.7268041	0.00080125604	0.00080125604	0.00080125604
7.7731959	0.00079353551	0.00079353551	0.00079353551
7.8195876	0.00078087547	0.00078087547	0.00078087547
7.8659794	0.00076355812	0.00076355812	0.00076355812
7.9123711	0.00074186690	0.00074186690	0.00074186690
7.9587629	0.00071608445	0.00071608445	0.00071608445
8.0051546	0.00068649073	0.00068649073	0.00068649073
8.0515464	0.00065336141	0.00065336141	0.00065336141
8.0979381	0.00061696651	0.00061696651	0.00061696651
8.1443299	0.00057756922	0.00057756922	0.00057756922
8.1907216	0.00053542489	0.00053542489	0.00053542489
8.2371134	0.00049078027	0.00049078027	0.00049078027
8.2835052	0.00044387291	0.00044387291	0.00044387291
8.3298969	0.00039493061	0.00039493061	0.00039493061
8.3762887	0.00034417114	0.00034417114	0.00034417114
8.4226804	0.00029180201	0.00029180201	0.00029180201
8.4690722	0.00023802031	0.00023802031	0.00023802031
8.5154639	0.00018301274	0.00018301274	0.00018301274
8.5618557	0.00012695564	0.00012695564	0.00012695564
8.6082474	0.000070015097	0.000070015097	0.000070015097
8.6546392	0.000012347148	0.000012347148	0.000012347148
8.7010309	-0.000045902001	-0.000045902001	-0.000045902001
8.7474227	-0.00010459571	-0.00010459571	-0.00010459571
8.7938144	-0.00016360660	-0.00016360660	-0.00016360660
8.8402062	-0.00022281624	-0.00022281624	-0.00022281624
8.8865979	-0.00028211480	-0.00028211480	-0.00028211480
8.9329897	-0.00034140071	-0.00034140071	-0.00034140071
8.9793814	-0.00040058026	-0.00040058026	-0.00040058026
9.0257732	-0.00045956727	-0.00045956727	-0.00045956727
9.0721649	-0.00051828271	-0.00051828271	-0.00051828271
9.1185567	-0.00057665433	-0.00057665433	-0.00057665433
9.1649485	-0.00063461629	-0.00063461629	-0.00063461629
9.2113402	-0.00069210881	-0.00069210881	-0.00069210881
9.2577320	-0.00074907785	-0.00074907785	-0.00074907785
9.3041237	-0.00080547470	-0.00080547470	-0.00080547470
9.3505155	-0.00086125573	-0.00086125573	-0.00086125573
9.3969072	-0.00091638202	-0.00091638202	-0.00091638202
9.4432990	-0.00097081908	-0.00097081908	-0.00097081908
9.4896907	-0.0010245366	-0.0010245366	-0.0010245366
9.5360825	-0.0010775079	-0.0010775079	-0.0010775079
9.5824742	-0.0011297103	-0.0011297103	-0.0011297103
9.6288660	-0.0011811240	-0.0011811240	-0.0011811240
9.6752577	-0.0012317326	-0.0012317326	-0.0012317326
9.7216495	-0.0012815224	-0.0012815224	-0.0012815224
9.7680412	-0.0013304824	-0.0013304824	-0.0013304824
9.8144330	-0.0013786041	-0.0013786041	-0.0013786041
9.8608247	-0.0014258810	-0.0014258810	-0.0014258810
9.9072165	-0.0014723090	-0.0014723090	-0.0014723090
9.9536082	-0.0015178856	-0.0015178856	-0.0015178856
10.000000	-0.0015626102	-0.0015626102	-0.0015626102
