% signal t-range:	0.00080000000	3.9768000
% breakpoint	1	3.8702213
% svcs	1	0	0	0
% svcs	2	0	87	87
2.1770624	-8.4147223e-7	-8.4147223e-7	-8.4147223e-7
2.1951710	-8.6661903e-7	-8.6661903e-7	-8.6661903e-7
2.2132797	-8.8395713e-7	-8.8395713e-7	-8.8395713e-7
2.2313883	-9.0985141e-7	-9.0985141e-7	-9.0985141e-7
2.2494970	-9.2854274e-7	-9.2854274e-7	-9.2854274e-7
2.2676056	-9.5329491e-7	-9.5329491e-7	-9.5329491e-7
2.2857143	-9.7627760e-7	-9.7627760e-7	-9.7627760e-7
2.3038229	-9.9693520e-7	-9.9693520e-7	-9.9693520e-7
2.3219316	-0.0000010251684	-0.0000010251684	-0.0000010251684
2.3400402	-0.0000010446440	-0.0000010446440	-0.0000010446440
2.3581489	-0.0000010707564	-0.0000010707564	-0.0000010707564
2.3762575	-0.0000010982671	-0.0000010982671	-0.0000010982671
2.3943662	-0.0000011181211	-0.0000011181211	-0.0000011181211
2.4124748	-0.0000011468061	-0.0000011468061	-0.0000011468061
2.4305835	-0.0000011751827	-0.0000011751827	-0.0000011751827
2.4486922	-0.0000011959217	-0.0000011959217	-0.0000011959217
2.4668008	-0.0000012246133	-0.0000012246133	-0.0000012246133
2.4849095	-0.0000012561254	-0.0000012561254	-0.0000012561254
2.5030181	-0.0000012790693	-0.0000012790693	-0.0000012790693
2.5211268	-0.0000013046111	-0.0000013046111	-0.0000013046111
2.5392354	-0.0000013384351	-0.0000013384351	-0.0000013384351
2.5573441	-0.0000013682594	-0.0000013682594	-0.0000013682594
2.5754527	-0.0000013913211	-0.0000013913211	-0.0000013913211
2.5935614	-0.0000014205332	-0.0000014205332	-0.0000014205332
2.6116700	-0.0000014563843	-0.0000014563843	-0.0000014563843
2.6297787	-0.0000014879689	-0.0000014879689	-0.0000014879689
2.6478873	-0.0000015126973	-0.0000015126973	-0.0000015126973
2.6659960	-0.0000015414503	-0.0000015414503	-0.0000015414503
2.6841046	-0.0000015782306	-0.0000015782306	-0.0000015782306
2.7022133	-0.0000016149511	-0.0000016149511	-0.0000016149511
2.7203219	-0.0000016446651	-0.0000016446651	-0.0000016446651
2.7384306	-0.0000016711076	-0.0000016711076	-0.0000016711076
2.7565392	-0.0000017038418	-0.0000017038418	-0.0000017038418
2.7746479	-0.0000017433565	-0.0000017433565	-0.0000017433565
2.7927565	-0.0000017826176	-0.0000017826176	-0.0000017826176
2.8108652	-0.0000018157980	-0.0000018157980	-0.0000018157980
2.8289738	-0.0000018442432	-0.0000018442432	-0.0000018442432
2.8470825	-0.0000018758665	-0.0000018758665	-0.0000018758665
2.8651911	-0.0000019149203	-0.0000019149203	-0.0000019149203
2.8832998	-0.0000019579868	-0.0000019579868	-0.0000019579868
2.9014085	-0.0000019992327	-0.0000019992327	-0.0000019992327
2.9195171	-0.0000020348040	-0.0000020348040	-0.0000020348040
2.9376258	-0.0000020659752	-0.0000020659752	-0.0000020659752
2.9557344	-0.0000020988420	-0.0000020988420	-0.0000020988420
2.9738431	-0.0000021381375	-0.0000021381375	-0.0000021381375
2.9919517	-0.0000021830688	-0.0000021830688	-0.0000021830688
3.0100604	-0.0000022295263	-0.0000022295263	-0.0000022295263
3.0281690	-0.0000022733649	-0.0000022733649	-0.0000022733649
3.0462777	-0.0000023121575	-0.0000023121575	-0.0000023121575
3.0643863	-0.0000023468540	-0.0000023468540	-0.0000023468540
3.0824950	-0.0000023817816	-0.0000023817816	-0.0000023817816
3.1006036	-0.0000024214175	-0.0000024214175	-0.0000024214175
3.1187123	-0.0000024670653	-0.0000024670653	-0.0000024670653
3.1368209	-0.0000025167725	-0.0000025167725	-0.0000025167725
3.1549296	-0.0000025673665	-0.0000025673665	-0.0000025673665
3.1730382	-0.0000026159434	-0.0000026159434	-0.0000026159434
3.1911469	-0.0000026605416	-0.0000026605416	-0.0000026605416
3.2092555	-0.0000027009462	-0.0000027009462	-0.0000027009462
3.2273642	-0.0000027392266	-0.0000027392266	-0.0000027392266
3.2454728	-0.0000027788908	-0.0000027788908	-0.0000027788908
3.2635815	-0.0000028229203	-0.0000028229203	-0.0000028229203
3.2816901	-0.0000028722678	-0.0000028722678	-0.0000028722678
3.2997988	-0.0000029258556	-0.0000029258556	-0.0000029258556
3.3179074	-0.0000029815949	-0.0000029815949	-0.0000029815949
3.3360161	-0.0000030373302	-0.0000030373302	-0.0000030373302
3.3541247	-0.0000030912460	-0.0000030912460	-0.0000030912460
3.3722334	-0.0000031420567	-0.0000031420567	-0.0000031420567
3.3903421	-0.0000031893382	-0.0000031893382	-0.0000031893382
3.4084507	-0.0000032338705	-0.0000032338705	-0.0000032338705
3.4265594	-0.0000032775724	-0.0000032775724	-0.0000032775724
3.4446680	-0.0000033228637	-0.0000033228637	-0.0000033228637
3.4627767	-0.0000033717569	-0.0000033717569	-0.0000033717569
3.4808853	-0.0000034251907	-0.0000034251907	-0.0000034251907
3.4989940	-0.0000034829132	-0.0000034829132	-0.0000034829132
3.5171026	-0.0000035438365	-0.0000035438365	-0.0000035438365
3.5352113	-0.0000036065431	-0.0000036065431	-0.0000036065431
3.5533199	-0.0000036696557	-0.0000036696557	-0.0000036696557
3.5714286	-0.0000037319899	-0.0000037319899	-0.0000037319899
3.5895372	-0.0000037925867	-0.0000037925867	-0.0000037925867
3.6076459	-0.0000038507671	-0.0000038507671	-0.0000038507671
3.6257545	-0.0000039062586	-0.0000039062586	-0.0000039062586
3.6438632	-0.0000039593345	-0.0000039593345	-0.0000039593345
3.6619718	-0.0000040108556	-0.0000040108556	-0.0000040108556
3.6800805	-0.0000040621418	-0.0000040621418	-0.0000040621418
3.6981891	-0.0000041146927	-0.0000041146927	-0.0000041146927
3.7162978	-0.0000041698502	-0.0000041698502	-0.0000041698502
3.7344064	-0.0000042285210	-0.0000042285210	-0.0000042285210
3.7525151	-0.0000042910419	-0.0000042910419	-0.0000042910419
3.7706237	-0.0000043572066	-0.0000043572066	-0.0000043572066
3.7887324	-0.0000044264096	-0.0000044264096	-0.0000044264096
3.8068410	-0.0000044978362	-0.0000044978362	-0.0000044978362
3.8249497	-0.0000045706290	-0.0000045706290	-0.0000045706290
3.8430584	-0.0000046439944	-0.0000046439944	-0.0000046439944
3.8611670	-0.0000047172453	-0.0000047172453	-0.0000047172453
3.8792757	0.00039507900	0.00039507900	0.00039507900
3.8973843	0.0011668498	0.0011668498	0.0011668498
3.9154930	0.0019455962	0.0019455962	0.0019455962
3.9336016	0.0026881301	0.0026881301	0.0026881301
3.9517103	0.0033603182	0.0033603182	0.0033603182
3.9698189	0.0039372523	0.0039372523	0.0039372523
3.9879276	0.0044029761	0.0044029761	0.0044029761
4.0060362	0.0047499340	0.0047499340	0.0047499340
4.0241449	0.0049781211	0.0049781211	0.0049781211
4.0422535	0.0050938772	0.0050938772	0.0050938772
4.0603622	0.0051083388	0.0051083388	0.0051083388
4.0784708	0.0050356781	0.0050356781	0.0050356781
4.0965795	0.0048913413	0.0048913413	0.0048913413
4.1146881	0.0046905244	0.0046905244	0.0046905244
4.1327968	0.0044470767	0.0044470767	0.0044470767
4.1509054	0.0041729277	0.0041729277	0.0041729277
4.1690141	0.0038780194	0.0038780194	0.0038780194
4.1871227	0.0035706292	0.0035706292	0.0035706292
4.2052314	0.0032579078	0.0032579078	0.0032579078
4.2233400	0.0029464421	0.0029464421	0.0029464421
4.2414487	0.0026426838	0.0026426838	0.0026426838
4.2595573	0.0023531381	0.0023531381	0.0023531381
4.2776660	0.0020842795	0.0020842795	0.0020842795
4.2957746	0.0018422270	0.0018422270	0.0018422270
4.3138833	0.0016322585	0.0016322585	0.0016322585
4.3319920	0.0014582723	0.0014582723	0.0014582723
4.3501006	0.0013223070	0.0013223070	0.0013223070
4.3682093	0.0012242102	0.0012242102	0.0012242102
4.3863179	0.0011615192	0.0011615192	0.0011615192
4.4044266	0.0011295768	0.0011295768	0.0011295768
4.4225352	0.0011218698	0.0011218698	0.0011218698
4.4406439	0.0011305475	0.0011305475	0.0011305475
4.4587525	0.0011470568	0.0011470568	0.0011470568
4.4768612	0.0011628222	0.0011628222	0.0011628222
4.4949698	0.0011698972	0.0011698972	0.0011698972
4.5130785	0.0011615293	0.0011615293	0.0011615293
4.5311871	0.0011325879	0.0011325879	0.0011325879
4.5492958	0.0010798325	0.0010798325	0.0010798325
4.5674044	0.0010020087	0.0010020087	0.0010020087
4.5855131	0.00089978449	0.00089978449	0.00089978449
4.6036217	0.00077554651	0.00077554651	0.00077554651
4.6217304	0.00063308991	0.00063308991	0.00063308991
4.6398390	0.00047723798	0.00047723798	0.00047723798
4.6579477	0.00031342953	0.00031342953	0.00031342953
4.6760563	0.00014730891	0.00014730891	0.00014730891
4.6941650	-0.000015651344	-0.000015651344	-0.000015651344
4.7122736	-0.00017047237	-0.00017047237	-0.00017047237
4.7303823	-0.00031292009	-0.00031292009	-0.00031292009
4.7484909	-0.00043967763	-0.00043967763	-0.00043967763
4.7665996	-0.00054843837	-0.00054843837	-0.00054843837
4.7847082	-0.00063792427	-0.00063792427	-0.00063792427
4.8028169	-0.00070783894	-0.00070783894	-0.00070783894
4.8209256	-0.00075876755	-0.00075876755	-0.00075876755
4.8390342	-0.00079203755	-0.00079203755	-0.00079203755
4.8571429	-0.00080955433	-0.00080955433	-0.00080955433
4.8752515	-0.00081362534	-0.00081362534	-0.00081362534
4.8933602	-0.00080678482	-0.00080678482	-0.00080678482
4.9114688	-0.00079162917	-0.00079162917	-0.00079162917
4.9295775	-0.00077067090	-0.00077067090	-0.00077067090
4.9476861	-0.00074621661	-0.00074621661	-0.00074621661
4.9657948	-0.00072027222	-0.00072027222	-0.00072027222
4.9839034	-0.00069447668	-0.00069447668	-0.00069447668
5.0020121	-0.00067006357	-0.00067006357	-0.00067006357
5.0201207	-0.00064784852	-0.00064784852	-0.00064784852
5.0382294	-0.00062823954	-0.00062823954	-0.00062823954
5.0563380	-0.00061126632	-0.00061126632	-0.00061126632
5.0744467	-0.00059662461	-0.00059662461	-0.00059662461
5.0925553	-0.00058373117	-0.00058373117	-0.00058373117
5.1106640	-0.00057178546	-0.00057178546	-0.00057178546
5.1287726	-0.00055983419	-0.00055983419	-0.00055983419
5.1468813	-0.00054683543	-0.00054683543	-0.00054683543
5.1649899	-0.00053171944	-0.00053171944	-0.00053171944
5.1830986	-0.00051344421	-0.00051344421	-0.00051344421
5.2012072	-0.00049104382	-0.00049104382	-0.00049104382
5.2193159	-0.00046366874	-0.00046366874	-0.00046366874
5.2374245	-0.00043061736	-0.00043061736	-0.00043061736
5.2555332	-0.00039135875	-0.00039135875	-0.00039135875
5.2736419	-0.00034554672	-0.00034554672	-0.00034554672
5.2917505	-0.00029302595	-0.00029302595	-0.00029302595
5.3098592	-0.00023383068	-0.00023383068	-0.00023383068
5.3279678	-0.00016817721	-0.00016817721	-0.00016817721
5.3460765	-0.000096450964	-0.000096450964	-0.000096450964
5.3641851	-0.000019189330	-0.000019189330	-0.000019189330
5.3822938	0.000062938631	0.000062938631	0.000062938631
5.4004024	0.00014915470	0.00014915470	0.00014915470
5.4185111	0.00023859518	0.00023859518	0.00023859518
5.4366197	0.00033033499	0.00033033499	0.00033033499
5.4547284	0.00042341127	0.00042341127	0.00042341127
5.4728370	0.00051684608	0.00051684608	0.00051684608
5.4909457	0.00060966749	0.00060966749	0.00060966749
5.5090543	0.00070092875	0.00070092875	0.00070092875
5.5271630	0.00078972531	0.00078972531	0.00078972531
5.5452716	0.00087520933	0.00087520933	0.00087520933
5.5633803	0.00095660184	0.00095660184	0.00095660184
5.5814889	0.0010332023	0.0010332023	0.0010332023
5.5995976	0.0011043957	0.0011043957	0.0011043957
5.6177062	0.0011696574	0.0011696574	0.0011696574
5.6358149	0.0012285558	0.0012285558	0.0012285558
5.6539235	0.0012807529	0.0012807529	0.0012807529
5.6720322	0.0013260034	0.0013260034	0.0013260034
5.6901408	0.0013641514	0.0013641514	0.0013641514
5.7082495	0.0013951271	0.0013951271	0.0013951271
5.7263581	0.0014189411	0.0014189411	0.0014189411
5.7444668	0.0014356787	0.0014356787	0.0014356787
5.7625755	0.0014454932	0.0014454932	0.0014454932
5.7806841	0.0014485986	0.0014485986	0.0014485986
5.7987928	0.0014452623	0.0014452623	0.0014452623
5.8169014	0.0014357978	0.0014357978	0.0014357978
5.8350101	0.0014205566	0.0014205566	0.0014205566
5.8531187	0.0013999216	0.0013999216	0.0013999216
5.8712274	0.0013742995	0.0013742995	0.0013742995
5.8893360	0.0013441141	0.0013441141	0.0013441141
5.9074447	0.0013098003	0.0013098003	0.0013098003
5.9255533	0.0012717979	0.0012717979	0.0012717979
5.9436620	0.0012305464	0.0012305464	0.0012305464
5.9617706	0.0011864804	0.0011864804	0.0011864804
5.9798793	0.0011400247	0.0011400247	0.0011400247
5.9979879	0.0010915914	0.0010915914	0.0010915914
6.0160966	0.0010415761	0.0010415761	0.0010415761
6.0342052	0.00099035552	0.00099035552	0.00099035552
6.0523139	0.00093828519	0.00093828519	0.00093828519
6.0704225	0.00088569785	0.00088569785	0.00088569785
6.0885312	0.00083290215	0.00083290215	0.00083290215
6.1066398	0.00078018180	0.00078018180	0.00078018180
6.1247485	0.00072779513	0.00072779513	0.00072779513
6.1428571	0.00067597491	0.00067597491	0.00067597491
6.1609658	0.00062492852	0.00062492852	0.00062492852
6.1790744	0.00057483839	0.00057483839	0.00057483839
6.1971831	0.00052586264	0.00052586264	0.00052586264
6.2152918	0.00047813590	0.00047813590	0.00047813590
6.2334004	0.00043177037	0.00043177037	0.00043177037
6.2515091	0.00038685692	0.00038685692	0.00038685692
6.2696177	0.00034346633	0.00034346633	0.00034346633
6.2877264	0.00030165063	0.00030165063	0.00030165063
6.3058350	0.00026144446	0.00026144446	0.00026144446
6.3239437	0.00022286647	0.00022286647	0.00022286647
6.3420523	0.00018592077	0.00018592077	0.00018592077
6.3601610	0.00015059828	0.00015059828	0.00015059828
6.3782696	0.00011687821	0.00011687821	0.00011687821
6.3963783	0.000084729319	0.000084729319	0.000084729319
6.4144869	0.000054111341	0.000054111341	0.000054111341
6.4325956	0.000024976185	0.000024976185	0.000024976185
6.4507042	-0.0000027308290	-0.0000027308290	-0.0000027308290
6.4688129	-0.000029069827	-0.000029069827	-0.000029069827
6.4869215	-0.000054105303	-0.000054105303	-0.000054105303
6.5050302	-0.000077905111	-0.000077905111	-0.000077905111
6.5231388	-0.00010053953	-0.00010053953	-0.00010053953
6.5412475	-0.00012208041	-0.00012208041	-0.00012208041
6.5593561	-0.00014260039	-0.00014260039	-0.00014260039
6.5774648	-0.00016217216	-0.00016217216	-0.00016217216
6.5955734	-0.00018086787	-0.00018086787	-0.00018086787
6.6136821	-0.00019875851	-0.00019875851	-0.00019875851
6.6317907	-0.00021591344	-0.00021591344	-0.00021591344
6.6498994	-0.00023239994	-0.00023239994	-0.00023239994
6.6680080	-0.00024828283	-0.00024828283	-0.00024828283
6.6861167	-0.00026362416	-0.00026362416	-0.00026362416
6.7042254	-0.00027848295	-0.00027848295	-0.00027848295
6.7223340	-0.00029291497	-0.00029291497	-0.00029291497
6.7404427	-0.00030697256	-0.00030697256	-0.00030697256
6.7585513	-0.00032070453	-0.00032070453	-0.00032070453
6.7766600	-0.00033415609	-0.00033415609	-0.00033415609
6.7947686	-0.00034736877	-0.00034736877	-0.00034736877
6.8128773	-0.00036038040	-0.00036038040	-0.00036038040
6.8309859	-0.00037322519	-0.00037322519	-0.00037322519
6.8490946	-0.00038593369	-0.00038593369	-0.00038593369
6.8672032	-0.00039853295	-0.00039853295	-0.00039853295
6.8853119	-0.00041104650	-0.00041104650	-0.00041104650
6.9034205	-0.00042349453	-0.00042349453	-0.00042349453
6.9215292	-0.00043589401	-0.00043589401	-0.00043589401
6.9396378	-0.00044825876	-0.00044825876	-0.00044825876
6.9577465	-0.00046059965	-0.00046059965	-0.00046059965
6.9758551	-0.00047292473	-0.00047292473	-0.00047292473
6.9939638	-0.00048523938	-0.00048523938	-0.00048523938
7.0120724	-0.00049754648	-0.00049754648	-0.00049754648
7.0301811	-0.00050984657	-0.00050984657	-0.00050984657
7.0482897	-0.00052213800	-0.00052213800	-0.00052213800
7.0663984	-0.00053441712	-0.00053441712	-0.00053441712
7.0845070	-0.00054667845	-0.00054667845	-0.00054667845
7.1026157	-0.00055891480	-0.00055891480	-0.00055891480
7.1207243	-0.00057111746	-0.00057111746	-0.00057111746
7.1388330	-0.00058327635	-0.00058327635	-0.00058327635
7.1569416	-0.00059538019	-0.00059538019	-0.00059538019
7.1750503	-0.00060741660	-0.00060741660	-0.00060741660
7.1931590	-0.00061937229	-0.00061937229	-0.00061937229
7.2112676	-0.00063123316	-0.00063123316	-0.00063123316
7.2293763	-0.00064298447	-0.00064298447	-0.00064298447
7.2474849	-0.00065461090	-0.00065461090	-0.00065461090
7.2655936	-0.00066609673	-0.00066609673	-0.00066609673
7.2837022	-0.00067742593	-0.00067742593	-0.00067742593
7.3018109	-0.00068858223	-0.00068858223	-0.00068858223
7.3199195	-0.00069954928	-0.00069954928	-0.00069954928
7.3380282	-0.00071031068	-0.00071031068	-0.00071031068
7.3561368	-0.00072085011	-0.00072085011	-0.00072085011
7.3742455	-0.00073115137	-0.00073115137	-0.00073115137
7.3923541	-0.00074119849	-0.00074119849	-0.00074119849
7.4104628	-0.00075097576	-0.00075097576	-0.00075097576
7.4285714	-0.00076046782	-0.00076046782	-0.00076046782
7.4466801	-0.00076965969	-0.00076965969	-0.00076965969
7.4647887	-0.00077853683	-0.00077853683	-0.00077853683
7.4828974	-0.00078708518	-0.00078708518	-0.00078708518
7.5010060	-0.00079529121	-0.00079529121	-0.00079529121
7.5191147	-0.00080314193	-0.00080314193	-0.00080314193
7.5372233	-0.00081062496	-0.00081062496	-0.00081062496
7.5553320	-0.00081772848	-0.00081772848	-0.00081772848
7.5734406	-0.00082444135	-0.00082444135	-0.00082444135
7.5915493	-0.00083075303	-0.00083075303	-0.00083075303
7.6096579	-0.00083665368	-0.00083665368	-0.00083665368
7.6277666	-0.00084213409	-0.00084213409	-0.00084213409
7.6458753	-0.00084718574	-0.00084718574	-0.00084718574
7.6639839	-0.00085180080	-0.00085180080	-0.00085180080
7.6820926	-0.00085597209	-0.00085597209	-0.00085597209
7.7002012	-0.00085969313	-0.00085969313	-0.00085969313
7.7183099	-0.00086295811	-0.00086295811	-0.00086295811
7.7364185	-0.00086576188	-0.00086576188	-0.00086576188
7.7545272	-0.00086809995	-0.00086809995	-0.00086809995
7.7726358	-0.00086996849	-0.00086996849	-0.00086996849
7.7907445	-0.00087136429	-0.00087136429	-0.00087136429
7.8088531	-0.00087228478	-0.00087228478	-0.00087228478
7.8269618	-0.00087272800	-0.00087272800	-0.00087272800
7.8450704	-0.00087269258	-0.00087269258	-0.00087269258
7.8631791	-0.00087217774	-0.00087217774	-0.00087217774
7.8812877	-0.00087118325	-0.00087118325	-0.00087118325
7.8993964	-0.00086970945	-0.00086970945	-0.00086970945
7.9175050	-0.00086775718	-0.00086775718	-0.00086775718
7.9356137	-0.00086532781	-0.00086532781	-0.00086532781
7.9537223	-0.00086242319	-0.00086242319	-0.00086242319
7.9718310	-0.00085904564	-0.00085904564	-0.00085904564
7.9899396	-0.00085519796	-0.00085519796	-0.00085519796
8.0080483	-0.00085088333	-0.00085088333	-0.00085088333
8.0261569	-0.00084610539	-0.00084610539	-0.00084610539
8.0442656	-0.00084086815	-0.00084086815	-0.00084086815
8.0623742	-0.00083517599	-0.00083517599	-0.00083517599
8.0804829	-0.00082903365	-0.00082903365	-0.00082903365
8.0985915	-0.00082244621	-0.00082244621	-0.00082244621
8.1167002	-0.00081541906	-0.00081541906	-0.00081541906
8.1348089	-0.00080795787	-0.00080795787	-0.00080795787
8.1529175	-0.00080006862	-0.00080006862	-0.00080006862
8.1710262	-0.00079175752	-0.00079175752	-0.00079175752
8.1891348	-0.00078303103	-0.00078303103	-0.00078303103
8.2072435	-0.00077389584	-0.00077389584	-0.00077389584
8.2253521	-0.00076435884	-0.00076435884	-0.00076435884
8.2434608	-0.00075442711	-0.00075442711	-0.00075442711
8.2615694	-0.00074410790	-0.00074410790	-0.00074410790
8.2796781	-0.00073340864	-0.00073340864	-0.00073340864
8.2977867	-0.00072233688	-0.00072233688	-0.00072233688
8.3158954	-0.00071090029	-0.00071090029	-0.00071090029
8.3340040	-0.00069910668	-0.00069910668	-0.00069910668
8.3521127	-0.00068696395	-0.00068696395	-0.00068696395
8.3702213	-0.00067448008	-0.00067448008	-0.00067448008
8.3883300	-0.00066166312	-0.00066166312	-0.00066166312
8.4064386	-0.00064852120	-0.00064852120	-0.00064852120
8.4245473	-0.00063506248	-0.00063506248	-0.00063506248
8.4426559	-0.00062129518	-0.00062129518	-0.00062129518
8.4607646	-0.00060722751	-0.00060722751	-0.00060722751
8.4788732	-0.00059286775	-0.00059286775	-0.00059286775
8.4969819	-0.00057822414	-0.00057822414	-0.00057822414
8.5150905	-0.00056330494	-0.00056330494	-0.00056330494
8.5331992	-0.00054811840	-0.00054811840	-0.00054811840
8.5513078	-0.00053267274	-0.00053267274	-0.00053267274
8.5694165	-0.00051697616	-0.00051697616	-0.00051697616
8.5875252	-0.00050103682	-0.00050103682	-0.00050103682
8.6056338	-0.00048486285	-0.00048486285	-0.00048486285
8.6237425	-0.00046846231	-0.00046846231	-0.00046846231
8.6418511	-0.00045184321	-0.00045184321	-0.00045184321
8.6599598	-0.00043501351	-0.00043501351	-0.00043501351
8.6780684	-0.00041798109	-0.00041798109	-0.00041798109
8.6961771	-0.00040075378	-0.00040075378	-0.00040075378
8.7142857	-0.00038333929	-0.00038333929	-0.00038333929
8.7323944	-0.00036574529	-0.00036574529	-0.00036574529
8.7505030	-0.00034797933	-0.00034797933	-0.00034797933
8.7686117	-0.00033004890	-0.00033004890	-0.00033004890
8.7867203	-0.00031196138	-0.00031196138	-0.00031196138
8.8048290	-0.00029372404	-0.00029372404	-0.00029372404
8.8229376	-0.00027534408	-0.00027534408	-0.00027534408
8.8410463	-0.00025682857	-0.00025682857	-0.00025682857
8.8591549	-0.00023818449	-0.00023818449	-0.00023818449
8.8772636	-0.00021941871	-0.00021941871	-0.00021941871
8.8953722	-0.00020053797	-0.00020053797	-0.00020053797
8.9134809	-0.00018154893	-0.00018154893	-0.00018154893
8.9315895	-0.00016245811	-0.00016245811	-0.00016245811
8.9496982	-0.00014327193	-0.00014327193	-0.00014327193
8.9678068	-0.00012399670	-0.00012399670	-0.00012399670
8.9859155	-0.00010463859	-0.00010463859	-0.00010463859
9.0040241	-0.000085203665	-0.000085203665	-0.000085203665
9.0221328	-0.000065697883	-0.000065697883	-0.000065697883
9.0402414	-0.000046127067	-0.000046127067	-0.000046127067
9.0583501	-0.000026496928	-0.000026496928	-0.000026496928
9.0764588	-0.0000068130538	-0.0000068130538	-0.0000068130538
9.0945674	0.000012919083	0.000012919083	0.000012919083
9.1126761	0.000032694130	0.000032694130	0.000032694130
