% signal t-range:	0.0048000000	2.7888000
% breakpoint	1	3.6637931
% svcs	1	0	0	0
% svcs	2	0	39	39
1.0000000	-1.7076527e-8	-1.7076527e-8	-1.7076527e-8
1.0517241	6.9378310e-8	6.9378310e-8	6.9378310e-8
1.1034483	3.8793826e-8	3.8793826e-8	3.8793826e-8
1.1551724	4.4546731e-8	4.4546731e-8	4.4546731e-8
1.2068966	-3.0348640e-8	-3.0348640e-8	-3.0348640e-8
1.2586207	-4.5693781e-8	-4.5693781e-8	-4.5693781e-8
1.3103448	-7.2547242e-8	-7.2547242e-8	-7.2547242e-8
1.3620690	-1.5530350e-7	-1.5530350e-7	-1.5530350e-7
1.4137931	-1.8324528e-7	-1.8324528e-7	-1.8324528e-7
1.4655172	-2.0401472e-7	-2.0401472e-7	-2.0401472e-7
1.5172414	-2.2612734e-7	-2.2612734e-7	-2.2612734e-7
1.5689655	-2.4930187e-7	-2.4930187e-7	-2.4930187e-7
1.6206897	-2.7453135e-7	-2.7453135e-7	-2.7453135e-7
1.6724138	-3.0001499e-7	-3.0001499e-7	-3.0001499e-7
1.7241379	-3.3373897e-7	-3.3373897e-7	-3.3373897e-7
1.7758621	-3.5867964e-7	-3.5867964e-7	-3.5867964e-7
1.8275862	-3.8980258e-7	-3.8980258e-7	-3.8980258e-7
1.8793103	-4.2783390e-7	-4.2783390e-7	-4.2783390e-7
1.9310345	-4.6559982e-7	-4.6559982e-7	-4.6559982e-7
1.9827586	-4.9780455e-7	-4.9780455e-7	-4.9780455e-7
2.0344828	-5.3580309e-7	-5.3580309e-7	-5.3580309e-7
2.0862069	-5.8503530e-7	-5.8503530e-7	-5.8503530e-7
2.1379310	-6.3204316e-7	-6.3204316e-7	-6.3204316e-7
2.1896552	-6.7826255e-7	-6.7826255e-7	-6.7826255e-7
2.2413793	-7.2240490e-7	-7.2240490e-7	-7.2240490e-7
2.2931034	-7.6200429e-7	-7.6200429e-7	-7.6200429e-7
2.3448276	-8.1273748e-7	-8.1273748e-7	-8.1273748e-7
2.3965517	-8.8884825e-7	-8.8884825e-7	-8.8884825e-7
2.4482759	-9.2996744e-7	-9.2996744e-7	-9.2996744e-7
2.5000000	-9.9031127e-7	-9.9031127e-7	-9.9031127e-7
2.5517241	-0.0000010632953	-0.0000010632953	-0.0000010632953
2.6034483	-0.0000011130767	-0.0000011130767	-0.0000011130767
2.6551724	-0.0000011913473	-0.0000011913473	-0.0000011913473
2.7068966	-0.0000012663535	-0.0000012663535	-0.0000012663535
2.7586207	-0.0000013112363	-0.0000013112363	-0.0000013112363
2.8103448	-0.0000014322629	-0.0000014322629	-0.0000014322629
2.8620690	-0.0000014772451	-0.0000014772451	-0.0000014772451
2.9137931	-0.0000015436399	-0.0000015436399	-0.0000015436399
2.9655172	-0.0000016782653	-0.0000016782653	-0.0000016782653
3.0172414	-0.0000017548189	-0.0000017548189	-0.0000017548189
3.0689655	-0.0000017914573	-0.0000017914573	-0.0000017914573
3.1206897	-0.0000019047613	-0.0000019047613	-0.0000019047613
3.1724138	-0.0000020548936	-0.0000020548936	-0.0000020548936
3.2241379	-0.0000021568501	-0.0000021568501	-0.0000021568501
3.2758621	-0.0000022001969	-0.0000022001969	-0.0000022001969
3.3275862	-0.0000022711990	-0.0000022711990	-0.0000022711990
3.3793103	-0.0000024121264	-0.0000024121264	-0.0000024121264
3.4310345	-0.0000025837544	-0.0000025837544	-0.0000025837544
3.4827586	-0.0000027359411	-0.0000027359411	-0.0000027359411
3.5344828	-0.0000028363139	-0.0000028363139	-0.0000028363139
3.5862069	-0.0000028954816	-0.0000028954816	-0.0000028954816
3.6379310	-0.0000029644636	-0.0000029644636	-0.0000029644636
3.6896552	0.000032930820	0.000032930820	0.000032930820
3.7413793	0.00035485565	0.00035485565	0.00035485565
3.7931034	0.00085156548	0.00085156548	0.00085156548
3.8448276	0.0014635755	0.0014635755	0.0014635755
3.8965517	0.0024799992	0.0024799992	0.0024799992
3.9482759	0.0040131212	0.0040131212	0.0040131212
4.0000000	0.0057459018	0.0057459018	0.0057459018
4.0517241	0.0071454129	0.0071454129	0.0071454129
4.1034483	0.0078135919	0.0078135919	0.0078135919
4.1551724	0.0076598998	0.0076598998	0.0076598998
4.2068966	0.0068461612	0.0068461612	0.0068461612
4.2586207	0.0056304817	0.0056304817	0.0056304817
4.3103448	0.0042409071	0.0042409071	0.0042409071
4.3620690	0.0028287222	0.0028287222	0.0028287222
4.4137931	0.0014823295	0.0014823295	0.0014823295
4.4655172	0.00026036824	0.00026036824	0.00026036824
4.5172414	-0.00078548570	-0.00078548570	-0.00078548570
4.5689655	-0.0016064974	-0.0016064974	-0.0016064974
4.6206897	-0.0021655753	-0.0021655753	-0.0021655753
4.6724138	-0.0024484171	-0.0024484171	-0.0024484171
4.7241379	-0.0024695565	-0.0024695565	-0.0024695565
4.7758621	-0.0022707210	-0.0022707210	-0.0022707210
4.8275862	-0.0019128888	-0.0019128888	-0.0019128888
4.8793103	-0.0014652990	-0.0014652990	-0.0014652990
4.9310345	-0.00099469231	-0.00099469231	-0.00099469231
4.9827586	-0.00055704635	-0.00055704635	-0.00055704635
5.0344828	-0.00019279195	-0.00019279195	-0.00019279195
5.0862069	0.000074568063	0.000074568063	0.000074568063
5.1379310	0.00023716635	0.00023716635	0.00023716635
5.1896552	0.00029978689	0.00029978689	0.00029978689
5.2413793	0.00027613273	0.00027613273	0.00027613273
5.2931034	0.00018508893	0.00018508893	0.00018508893
5.3448276	0.000047469350	0.000047469350	0.000047469350
5.3965517	-0.00011650273	-0.00011650273	-0.00011650273
5.4482759	-0.00028891695	-0.00028891695	-0.00028891695
5.5000000	-0.00045516320	-0.00045516320	-0.00045516320
5.5517241	-0.00060431426	-0.00060431426	-0.00060431426
5.6034483	-0.00072905976	-0.00072905976	-0.00072905976
5.6551724	-0.00082534256	-0.00082534256	-0.00082534256
5.7068966	-0.00089182804	-0.00089182804	-0.00089182804
5.7586207	-0.00092930818	-0.00092930818	-0.00092930818
5.8103448	-0.00094011336	-0.00094011336	-0.00094011336
5.8620690	-0.00092757859	-0.00092757859	-0.00092757859
5.9137931	-0.00089559021	-0.00089559021	-0.00089559021
5.9655172	-0.00084822259	-0.00084822259	-0.00084822259
6.0172414	-0.00078946396	-0.00078946396	-0.00078946396
6.0689655	-0.00072302341	-0.00072302341	-0.00072302341
6.1206897	-0.00065220735	-0.00065220735	-0.00065220735
6.1724138	-0.00057985251	-0.00057985251	-0.00057985251
6.2241379	-0.00050830279	-0.00050830279	-0.00050830279
6.2758621	-0.00043941818	-0.00043941818	-0.00043941818
6.3275862	-0.00037460582	-0.00037460582	-0.00037460582
6.3793103	-0.00031486495	-0.00031486495	-0.00031486495
6.4310345	-0.00026083927	-0.00026083927	-0.00026083927
6.4827586	-0.00021287183	-0.00021287183	-0.00021287183
6.5344828	-0.00017105901	-0.00017105901	-0.00017105901
6.5862069	-0.00013530114	-0.00013530114	-0.00013530114
6.6379310	-0.00010534841	-0.00010534841	-0.00010534841
6.6896552	-0.000080841225	-0.000080841225	-0.000080841225
6.7413793	-0.000061344773	-0.000061344773	-0.000061344773
6.7931034	-0.000046377985	-0.000046377985	-0.000046377985
6.8448276	-0.000035437115	-0.000035437115	-0.000035437115
6.8965517	-0.000028014505	-0.000028014505	-0.000028014505
6.9482759	-0.000023613069	-0.000023613069	-0.000023613069
7.0000000	-0.000021757078	-0.000021757078	-0.000021757078
7.0517241	-0.000021999822	-0.000021999822	-0.000021999822
7.1034483	-0.000023928684	-0.000023928684	-0.000023928684
7.1551724	-0.000027168101	-0.000027168101	-0.000027168101
7.2068966	-0.000031380861	-0.000031380861	-0.000031380861
7.2586207	-0.000036268103	-0.000036268103	-0.000036268103
7.3103448	-0.000041568332	-0.000041568332	-0.000041568332
7.3620690	-0.000047055727	-0.000047055727	-0.000047055727
7.4137931	-0.000052537960	-0.000052537960	-0.000052537960
7.4655172	-0.000057853697	-0.000057853697	-0.000057853697
7.5172414	-0.000062869929	-0.000062869929	-0.000062869929
7.5689655	-0.000067479242	-0.000067479242	-0.000067479242
7.6206897	-0.000071597103	-0.000071597103	-0.000071597103
7.6724138	-0.000075159240	-0.000075159240	-0.000075159240
7.7241379	-0.000078119136	-0.000078119136	-0.000078119136
7.7758621	-0.000080445688	-0.000080445688	-0.000080445688
7.8275862	-0.000082121038	-0.000082121038	-0.000082121038
7.8793103	-0.000083138590	-0.000083138590	-0.000083138590
7.9310345	-0.000083501207	-0.000083501207	-0.000083501207
7.9827586	-0.000083219596	-0.000083219596	-0.000083219596
8.0344828	-0.000082310867	-0.000082310867	-0.000082310867
8.0862069	-0.000080797262	-0.000080797262	-0.000080797262
8.1379310	-0.000078705033	-0.000078705033	-0.000078705033
8.1896552	-0.000076063477	-0.000076063477	-0.000076063477
8.2413793	-0.000072904086	-0.000072904086	-0.000072904086
8.2931034	-0.000069259837	-0.000069259837	-0.000069259837
8.3448276	-0.000065164572	-0.000065164572	-0.000065164572
8.3965517	-0.000060652486	-0.000060652486	-0.000060652486
8.4482759	-0.000055757697	-0.000055757697	-0.000055757697
8.5000000	-0.000050513893	-0.000050513893	-0.000050513893
8.5517241	-0.000044954043	-0.000044954043	-0.000044954043
8.6034483	-0.000039110166	-0.000039110166	-0.000039110166
8.6551724	-0.000033013158	-0.000033013158	-0.000033013158
8.7068966	-0.000026692649	-0.000026692649	-0.000026692649
8.7586207	-0.000020176909	-0.000020176909	-0.000020176909
8.8103448	-0.000013492780	-0.000013492780	-0.000013492780
8.8620690	-0.0000066656316	-0.0000066656316	-0.0000066656316
8.9137931	2.8065245e-7	2.8065245e-7	2.8065245e-7
8.9655172	0.0000073236773	0.0000073236773	0.0000073236773
9.0172414	0.000014442521	0.000014442521	0.000014442521
9.0689655	0.000021617708	0.000021617708	0.000021617708
9.1206897	0.000028831171	0.000028831171	0.000028831171
9.1724138	0.000036066205	0.000036066205	0.000036066205
9.2241379	0.000043307422	0.000043307422	0.000043307422
9.2758621	0.000050540690	0.000050540690	0.000050540690
9.3275862	0.000057753079	0.000057753079	0.000057753079
9.3793103	0.000064932801	0.000064932801	0.000064932801
9.4310345	0.000072069147	0.000072069147	0.000072069147
9.4827586	0.000079152434	0.000079152434	0.000079152434
9.5344828	0.000086173934	0.000086173934	0.000086173934
9.5862069	0.000093125826	0.000093125826	0.000093125826
9.6379310	0.00010000113	0.00010000113	0.00010000113
9.6896552	0.00010679366	0.00010679366	0.00010679366
9.7413793	0.00011349795	0.00011349795	0.00011349795
9.7931034	0.00012010924	0.00012010924	0.00012010924
9.8448276	0.00012662338	0.00012662338	0.00012662338
9.8965517	0.00013303683	0.00013303683	0.00013303683
9.9482759	0.00013934657	0.00013934657	0.00013934657
10.000000	0.00014555010	0.00014555010	0.00014555010
