% signal t-range (microseconds):	-0.0064000000	4.3776000
% breakpoint	1	4.0383212
% svcs	1	0	0	0
% svcs	2	0	73	73
1.2256000	-0.0050373569	-0.0047736250
1.2416000	-0.0049772083	-0.0046917206
1.2576000	-0.0049185325	-0.0046064767
1.2736000	-0.0048652232	-0.0045184500
1.2896000	-0.0048098141	-0.0044282574
1.3056000	-0.0047516759	-0.0043365288
1.3216000	-0.0046729135	-0.0042438987
1.3376000	-0.0045644819	-0.0041509944
1.3536000	-0.0044380475	-0.0040584155
1.3696000	-0.0043005521	-0.0039667770
1.3856000	-0.0041628025	-0.0038766822
1.4016000	-0.0040360502	-0.0037886943
1.4176000	-0.0039160422	-0.0037033223
1.4336000	-0.0037998818	-0.0036210413
1.4496000	-0.0036988055	-0.0035422653
1.4656000	-0.0036120906	-0.0034673778
1.4816000	-0.0035435069	-0.0033967174
1.4976000	-0.0035026051	-0.0033305388
1.5136000	-0.0034625500	-0.0032690188
1.5296000	-0.0034125736	-0.0032122776
1.5456000	-0.0033678913	-0.0031603899
1.5616000	-0.0033318745	-0.0031133662
1.5776000	-0.0033288809	-0.0030711500
1.5936000	-0.0033736206	-0.0030336350
1.6096000	-0.0034462899	-0.0030006254
1.6256000	-0.0035309324	-0.0029718814
1.6416000	-0.0036204433	-0.0029471511
1.6576000	-0.0037022331	-0.0029261397
1.6736000	-0.0037724699	-0.0029085005
1.6896000	-0.0038303743	-0.0028938536
1.7056000	-0.0038527764	-0.0028817946
1.7216000	-0.0038335884	-0.0028719103
1.7376000	-0.0037738942	-0.0028637776
1.7536000	-0.0036676139	-0.0028569977
1.7696000	-0.0035463933	-0.0028511673
1.7856000	-0.0034259707	-0.0028458632
1.8016000	-0.0032913908	-0.0028406852
1.8176000	-0.0031397027	-0.0028352644
1.8336000	-0.0029516340	-0.0028292553
1.8496000	-0.0027144611	-0.0028223598
1.8656000	-0.0024496659	-0.0028142930
1.8816000	-0.0021773923	-0.0028048117
1.8976000	-0.0018997820	-0.0027937047
1.9136000	-0.0016267257	-0.0027807759
1.9296000	-0.0013703831	-0.0027658808
1.9456000	-0.0011367625	-0.0027489394
1.9616000	-0.00095133228	-0.0027298973
1.9776000	-0.00082496022	-0.0027087116
1.9936000	-0.00075380405	-0.0026853858
2.0096000	-0.00073838102	-0.0026599561
2.0256000	-0.00075698768	-0.0026324639
2.0416000	-0.00079753836	-0.0026029817
2.0576000	-0.00086613815	-0.0025716110
2.0736000	-0.00096196697	-0.0025384778
2.0896000	-0.0010941876	-0.0025037250
2.1056000	-0.0012679750	-0.0024674701
2.1216000	-0.0014686190	-0.0024298340
2.1376000	-0.0016823404	-0.0023909568
2.1536000	-0.0019053756	-0.0023509739
2.1696000	-0.0021300469	-0.0023100117
2.1856000	-0.0023475187	-0.0022681979
2.2016000	-0.0025523435	-0.0022256551
2.2176000	-0.0027291969	-0.0021824778
2.2336000	-0.0028709663	-0.0021387519
2.2496000	-0.0029777453	-0.0020945249
2.2656000	-0.0030479442	-0.0020498447
2.2816000	-0.0030927939	-0.0020047629
2.2976000	-0.0031172766	-0.0019593268
2.3136000	-0.0031187114	-0.0019135393
2.3296000	-0.0030985497	-0.0018673999
2.3456000	-0.0030481229	-0.0018209095
2.3616000	-0.0029637916	-0.0017740436
2.3776000	-0.0028544515	-0.0017267716
2.3936000	-0.0027263597	-0.0016790528
2.4096000	-0.0025871001	-0.0016308693
2.4256000	-0.0024445739	-0.0015821996
2.4416000	-0.0022985660	-0.0015330341
2.4576000	-0.0021493336	-0.0014833567
2.4736000	-0.0020048170	-0.0014331362
2.4896000	-0.0018660745	-0.0013823631
2.5056000	-0.0017363935	-0.0013310539
2.5216000	-0.0016218921	-0.0012792442
2.5376000	-0.0015085482	-0.0012269659
2.5536000	-0.0013915170	-0.0011742631
2.5696000	-0.0012791028	-0.0011212291
2.5856000	-0.0011730020	-0.0010679441
2.6016000	-0.0010883628	-0.0010145235
2.6176000	-0.0010337955	-0.00096106064
2.6336000	-0.00099842503	-0.00090769187
2.6496000	-0.00097437039	-0.00085455027
2.6656000	-0.00095550257	-0.00080179008
2.6816000	-0.00093358235	-0.00074959699
2.6976000	-0.00090887622	-0.00069814494
2.7136000	-0.00088223501	-0.00064761370
2.7296000	-0.00084163798	-0.00059817229
2.7456000	-0.00078526841	-0.00055001505
2.7616000	-0.00071224750	-0.00050331801
2.7776000	-0.00061713008	-0.00045824393
2.7936000	-0.00052052094	-0.00041493478
2.8096000	-0.00043175874	-0.00037355777
2.8256000	-0.00034024660	-0.00033426159
2.8416000	-0.00024375270	-0.00029719764
2.8576000	-0.00012689628	-0.00026245167
2.8736000	0.000019993977	-0.00023011452
2.8896000	0.00018247278	-0.00020025198
2.9056000	0.00034792945	-0.00017290092
2.9216000	0.00051311561	-0.00014808872
2.9376000	0.00067021215	-0.00012581347
2.9536000	0.00081369065	-0.00010604833
2.9696000	0.00094121652	-0.000088742064
2.9856000	0.0010359639	-0.000073826645
3.0016000	0.0010921956	-0.000061220263
3.0176000	0.0011116312	-0.000050810140
3.0336000	0.0010920644	-0.000042438868
3.0496000	0.0010523615	-0.000035945587
3.0656000	0.0010022862	-0.000031134355
3.0816000	0.00093486267	-0.000027821899
3.0976000	0.00084981494	-0.000025807232
3.1136000	0.00073685506	-0.000024867694
3.1296000	0.00058979122	-0.000024789995
3.1456000	0.00042178394	-0.000025330530
3.1616000	0.00024478439	-0.000026233641
3.1776000	0.000061845591	-0.000027255797
3.1936000	-0.00011997282	-0.000028155043
3.2096000	-0.00029407967	-0.000028682658
3.2256000	-0.00045696341	-0.000028576802
3.2416000	-0.00059362913	-0.000027583937
3.2576000	-0.00069784026	-0.000025474957
3.2736000	-0.00077062026	-0.000022030471
3.2896000	-0.00081011840	-0.000017042904
3.3056000	-0.00082961687	-0.000010294827
3.3216000	-0.00083599566	-0.0000015938665
3.3376000	-0.00082383714	0.0000092591183
3.3536000	-0.00079255737	0.000022436581
3.3696000	-0.00073493626	0.000038102143
3.3856000	-0.00064636656	0.000056413134
3.4016000	-0.00053610101	0.000077499113
3.4176000	-0.00041277880	0.00010147374
3.4336000	-0.00027772663	0.00012846347
3.4496000	-0.00013553166	0.00015854945
3.4656000	0.0000085869712	0.00019180287
3.4816000	0.00015195189	0.00022829752
3.4976000	0.00028340056	0.00026807010
3.5136000	0.00039795113	0.00031118378
3.5296000	0.00049693438	0.00035767957
3.5456000	0.00057956607	0.00040758171
3.5616000	0.00065466620	0.00046086397
3.5776000	0.00072722108	0.00051753916
3.5936000	0.00079343789	0.00057758503
3.6096000	0.00085253553	0.00064097375
3.6256000	0.00090100376	0.00070767257
3.6416000	0.00093606723	0.00077760023
3.6576000	0.00096335403	0.00085070287
3.6736000	0.00098882383	0.00092692090
3.6896000	0.0010114093	0.0010061576
3.7056000	0.0010327237	0.0010883188
3.7216000	0.0010578109	0.0011733046
3.7376000	0.0010892922	0.0012610104
3.7536000	0.0011343325	0.0013513156
3.7696000	0.0011969704	0.0014440637
3.7856000	0.0012751744	0.0015390869
3.8016000	0.0013675316	0.0016362037
3.8176000	0.0014710016	0.0017352405
3.8336000	0.0015830957	0.0018360462
3.8496000	0.0017035800	0.0019384199
3.8656000	0.0018317895	0.0020421448
3.8816000	0.0019665267	0.0021470199
3.8976000	0.0021071359	0.0022528028
3.9136000	0.0022518768	0.0023592767
3.9296000	0.0023984662	0.0024662175
3.9456000	0.0025474771	0.0025733563
3.9616000	0.0026987150	0.0026804481
3.9776000	0.0028492248	0.0027872434
3.9936000	0.0029970312	0.0028934780
4.0096000	0.0031403167	0.0029988874
4.0256000	0.0032771506	0.0031032018
4.0416000	0.0034079015	0.0032061753
4.0576000	0.0035335454	0.0033075570
4.0736000	0.0036520029	0.0034070999
4.0896000	0.0037623989	0.0035045592
4.1056000	0.0038664993	0.0035996866
4.1216000	0.0039650665	0.0036922502
4.1376000	0.0040598743	0.0037820072
4.1536000	0.0041523803	0.0038687571
4.1696000	0.0042412058	0.0039522938
4.1856000	0.0043249580	0.0040324463
4.2016000	0.0044043424	0.0041090075
4.2176000	0.0044790856	0.0041817992
4.2336000	0.0045482809	0.0042507143
4.2496000	0.0046117679	0.0043156258
4.2656000	0.0046672164	0.0043764037
4.2816000	0.0047136105	0.0044329624
4.2976000	0.0047520751	0.0044852136
4.3136000	0.0047831080	0.0045330895
4.3296000	0.0048086459	0.0045765507
4.3456000	0.0048303309	0.0046155595
4.3616000	0.0048474108	0.0046500941
4.3776000	0.0048595550	0.0046801444
