% signal t-range:	0.00080000000	3.4808000
% breakpoint	1	3.1827586
% svcs	1	0	0	0
% svcs	2	0	10	10
2.0344828	-5.8379758e-7	-5.8379758e-7	-5.8379758e-7
2.0551724	-5.9948455e-7	-5.9948455e-7	-5.9948455e-7
2.0758621	-6.1540212e-7	-6.1540212e-7	-6.1540212e-7
2.0965517	-6.3937695e-7	-6.3937695e-7	-6.3937695e-7
2.1172414	-6.5144570e-7	-6.5144570e-7	-6.5144570e-7
2.1379310	-6.7802628e-7	-6.7802628e-7	-6.7802628e-7
2.1586207	-6.9045488e-7	-6.9045488e-7	-6.9045488e-7
2.1793103	-7.1791991e-7	-7.1791991e-7	-7.1791991e-7
2.2000000	-7.3044299e-7	-7.3044299e-7	-7.3044299e-7
2.2206897	-7.5983319e-7	-7.5983319e-7	-7.5983319e-7
2.2413793	-7.7201164e-7	-7.7201164e-7	-7.7201164e-7
2.2620690	-8.0181544e-7	-8.0181544e-7	-8.0181544e-7
2.2827586	-8.1845207e-7	-8.1845207e-7	-8.1845207e-7
2.3034483	-8.4115834e-7	-8.4115834e-7	-8.4115834e-7
2.3241379	-8.7010914e-7	-8.7010914e-7	-8.7010914e-7
2.3448276	-8.8300303e-7	-8.8300303e-7	-8.8300303e-7
2.3655172	-9.1488778e-7	-9.1488778e-7	-9.1488778e-7
2.3862069	-9.3929841e-7	-9.3929841e-7	-9.3929841e-7
2.4068966	-9.5438631e-7	-9.5438631e-7	-9.5438631e-7
2.4275862	-9.8897257e-7	-9.8897257e-7	-9.8897257e-7
2.4482759	-0.0000010152863	-0.0000010152863	-0.0000010152863
2.4689655	-0.0000010298196	-0.0000010298196	-0.0000010298196
2.4896552	-0.0000010628206	-0.0000010628206	-0.0000010628206
2.5103448	-0.0000010972759	-0.0000010972759	-0.0000010972759
2.5310345	-0.0000011138563	-0.0000011138563	-0.0000011138563
2.5517241	-0.0000011368288	-0.0000011368288	-0.0000011368288
2.5724138	-0.0000011762182	-0.0000011762182	-0.0000011762182
2.5931034	-0.0000012086374	-0.0000012086374	-0.0000012086374
2.6137931	-0.0000012253390	-0.0000012253390	-0.0000012253390
2.6344828	-0.0000012499358	-0.0000012499358	-0.0000012499358
2.6551724	-0.0000012906881	-0.0000012906881	-0.0000012906881
2.6758621	-0.0000013292631	-0.0000013292631	-0.0000013292631
2.6965517	-0.0000013520084	-0.0000013520084	-0.0000013520084
2.7172414	-0.0000013709008	-0.0000013709008	-0.0000013709008
2.7379310	-0.0000014048724	-0.0000014048724	-0.0000014048724
2.7586207	-0.0000014497909	-0.0000014497909	-0.0000014497909
2.7793103	-0.0000014897608	-0.0000014897608	-0.0000014897608
2.8000000	-0.0000015152847	-0.0000015152847	-0.0000015152847
2.8206897	-0.0000015349973	-0.0000015349973	-0.0000015349973
2.8413793	-0.0000015657878	-0.0000015657878	-0.0000015657878
2.8620690	-0.0000016104025	-0.0000016104025	-0.0000016104025
2.8827586	-0.0000016585357	-0.0000016585357	-0.0000016585357
2.9034483	-0.0000016987202	-0.0000016987202	-0.0000016987202
2.9241379	-0.0000017260729	-0.0000017260729	-0.0000017260729
2.9448276	-0.0000017480261	-0.0000017480261	-0.0000017480261
2.9655172	-0.0000017779192	-0.0000017779192	-0.0000017779192
2.9862069	-0.0000018211389	-0.0000018211389	-0.0000018211389
3.0068966	-0.0000018726092	-0.0000018726092	-0.0000018726092
3.0275862	-0.0000019236761	-0.0000019236761	-0.0000019236761
3.0482759	-0.0000019668320	-0.0000019668320	-0.0000019668320
3.0689655	-0.0000019989233	-0.0000019989233	-0.0000019989233
3.0896552	-0.0000020242897	-0.0000020242897	-0.0000020242897
3.1103448	-0.0000020525477	-0.0000020525477	-0.0000020525477
3.1310345	-0.0000020911829	-0.0000020911829	-0.0000020911829
3.1517241	-0.0000021408586	-0.0000021408586	-0.0000021408586
3.1724138	-0.0000021970777	-0.0000021970777	-0.0000021970777
3.1931034	0.000069320504	0.000069320504	0.000069320504
3.2137931	0.00034591659	0.00034591659	0.00034591659
3.2344828	0.00065207946	0.00065207946	0.00065207946
3.2551724	0.00098364295	0.00098364295	0.00098364295
3.2758621	0.0013322639	0.0013322639	0.0013322639
3.2965517	0.0016871669	0.0016871669	0.0016871669
3.3172414	0.0020381035	0.0020381035	0.0020381035
3.3379310	0.0023774875	0.0023774875	0.0023774875
3.3586207	0.0027006030	0.0027006030	0.0027006030
3.3793103	0.0030044816	0.0030044816	0.0030044816
3.4000000	0.0032867067	0.0032867067	0.0032867067
3.4206897	0.0035447834	0.0035447834	0.0035447834
3.4413793	0.0037758575	0.0037758575	0.0037758575
3.4620690	0.0039763709	0.0039763709	0.0039763709
3.4827586	0.0041416471	0.0041416471	0.0041416471
3.5034483	0.0042657973	0.0042657973	0.0042657973
3.5241379	0.0043422884	0.0043422884	0.0043422884
3.5448276	0.0043651106	0.0043651106	0.0043651106
3.5655172	0.0043301009	0.0043301009	0.0043301009
3.5862069	0.0042359060	0.0042359060	0.0042359060
3.6068966	0.0040843027	0.0040843027	0.0040843027
3.6275862	0.0038799291	0.0038799291	0.0038799291
3.6482759	0.0036296891	0.0036296891	0.0036296891
3.6689655	0.0033421119	0.0033421119	0.0033421119
3.6896552	0.0030268143	0.0030268143	0.0030268143
3.7103448	0.0026940633	0.0026940633	0.0026940633
3.7310345	0.0023543564	0.0023543564	0.0023543564
3.7517241	0.0020179485	0.0020179485	0.0020179485
3.7724138	0.0016943258	0.0016943258	0.0016943258
3.7931034	0.0013916979	0.0013916979	0.0013916979
3.8137931	0.0011166097	0.0011166097	0.0011166097
3.8344828	0.00087375088	0.00087375088	0.00087375088
3.8551724	0.00066598804	0.00066598804	0.00066598804
3.8758621	0.00049458112	0.00049458112	0.00049458112
3.8965517	0.00035950729	0.00035950729	0.00035950729
3.9172414	0.00025980417	0.00025980417	0.00025980417
3.9379310	0.00019386293	0.00019386293	0.00019386293
3.9586207	0.00015963491	0.00015963491	0.00015963491
3.9793103	0.00015475069	0.00015475069	0.00015475069
4.0000000	0.00017657555	0.00017657555	0.00017657555
4.0206897	0.00022223582	0.00022223582	0.00022223582
4.0413793	0.00028864800	0.00028864800	0.00028864800
4.0620690	0.00037257011	0.00037257011	0.00037257011
4.0827586	0.00047068022	0.00047068022	0.00047068022
4.1034483	0.00057967406	0.00057967406	0.00057967406
4.1241379	0.00069636641	0.00069636641	0.00069636641
4.1448276	0.00081777928	0.00081777928	0.00081777928
4.1655172	0.00094120370	0.00094120370	0.00094120370
4.1862069	0.0010642285	0.0010642285	0.0010642285
4.2068966	0.0011847365	0.0011847365	0.0011847365
4.2275862	0.0013008756	0.0013008756	0.0013008756
4.2482759	0.0014110138	0.0014110138	0.0014110138
4.2689655	0.0015136913	0.0015136913	0.0015136913
4.2896552	0.0016075796	0.0016075796	0.0016075796
4.3103448	0.0016914542	0.0016914542	0.0016914542
4.3310345	0.0017641856	0.0017641856	0.0017641856
4.3517241	0.0018247483	0.0018247483	0.0018247483
4.3724138	0.0018722441	0.0018722441	0.0018722441
4.3931034	0.0019059350	0.0019059350	0.0019059350
4.4137931	0.0019252797	0.0019252797	0.0019252797
4.4344828	0.0019299670	0.0019299670	0.0019299670
4.4551724	0.0019199418	0.0019199418	0.0019199418
4.4758621	0.0018954192	0.0018954192	0.0018954192
4.4965517	0.0018568858	0.0018568858	0.0018568858
4.5172414	0.0018050869	0.0018050869	0.0018050869
4.5379310	0.0017410011	0.0017410011	0.0017410011
4.5586207	0.0016658057	0.0016658057	0.0016658057
4.5793103	0.0015808333	0.0015808333	0.0015808333
4.6000000	0.0014875252	0.0014875252	0.0014875252
4.6206897	0.0013873838	0.0013873838	0.0013873838
4.6413793	0.0012819265	0.0012819265	0.0012819265
4.6620690	0.0011726436	0.0011726436	0.0011726436
4.6827586	0.0010609623	0.0010609623	0.0010609623
4.7034483	0.00094821726	0.00094821726	0.00094821726
4.7241379	0.00083562848	0.00083562848	0.00083562848
4.7448276	0.00072428620	0.00072428620	0.00072428620
4.7655172	0.00061514266	0.00061514266	0.00061514266
4.7862069	0.00050900967	0.00050900967	0.00050900967
4.8068966	0.00040656120	0.00040656120	0.00040656120
4.8275862	0.00030833986	0.00030833986	0.00030833986
4.8482759	0.00021476622	0.00021476622	0.00021476622
4.8689655	0.00012615017	0.00012615017	0.00012615017
4.8896552	0.000042703105	0.000042703105	0.000042703105
4.9103448	-0.000035449355	-0.000035449355	-0.000035449355
4.9310345	-0.00010825508	-0.00010825508	-0.00010825508
4.9517241	-0.00017572377	-0.00017572377	-0.00017572377
4.9724138	-0.00023791629	-0.00023791629	-0.00023791629
4.9931034	-0.00029493522	-0.00029493522	-0.00029493522
5.0137931	-0.00034691655	-0.00034691655	-0.00034691655
5.0344828	-0.00039402270	-0.00039402270	-0.00039402270
5.0551724	-0.00043643660	-0.00043643660	-0.00043643660
5.0758621	-0.00047435687	-0.00047435687	-0.00047435687
5.0965517	-0.00050799383	-0.00050799383	-0.00050799383
5.1172414	-0.00053756640	-0.00053756640	-0.00053756640
5.1379310	-0.00056329941	-0.00056329941	-0.00056329941
5.1586207	-0.00058542162	-0.00058542162	-0.00058542162
5.1793103	-0.00060416391	-0.00060416391	-0.00060416391
5.2000000	-0.00061975785	-0.00061975785	-0.00061975785
5.2206897	-0.00063243437	-0.00063243437	-0.00063243437
5.2413793	-0.00064242265	-0.00064242265	-0.00064242265
5.2620690	-0.00064994896	-0.00064994896	-0.00064994896
5.2827586	-0.00065523567	-0.00065523567	-0.00065523567
5.3034483	-0.00065850019	-0.00065850019	-0.00065850019
5.3241379	-0.00065995400	-0.00065995400	-0.00065995400
5.3448276	-0.00065980172	-0.00065980172	-0.00065980172
5.3655172	-0.00065824016	-0.00065824016	-0.00065824016
5.3862069	-0.00065545748	-0.00065545748	-0.00065545748
5.4068966	-0.00065163245	-0.00065163245	-0.00065163245
5.4275862	-0.00064693367	-0.00064693367	-0.00064693367
5.4482759	-0.00064151905	-0.00064151905	-0.00064151905
5.4689655	-0.00063553524	-0.00063553524	-0.00063553524
5.4896552	-0.00062911732	-0.00062911732	-0.00062911732
5.5103448	-0.00062238852	-0.00062238852	-0.00062238852
5.5310345	-0.00061546006	-0.00061546006	-0.00061546006
5.5517241	-0.00060843120	-0.00060843120	-0.00060843120
5.5724138	-0.00060138929	-0.00060138929	-0.00060138929
5.5931034	-0.00059441003	-0.00059441003	-0.00059441003
5.6137931	-0.00058755780	-0.00058755780	-0.00058755780
5.6344828	-0.00058088607	-0.00058088607	-0.00058088607
5.6551724	-0.00057443788	-0.00057443788	-0.00057443788
5.6758621	-0.00056824647	-0.00056824647	-0.00056824647
5.6965517	-0.00056233589	-0.00056233589	-0.00056233589
5.7172414	-0.00055672166	-0.00055672166	-0.00055672166
5.7379310	-0.00055141153	-0.00055141153	-0.00055141153
5.7586207	-0.00054640618	-0.00054640618	-0.00054640618
5.7793103	-0.00054169997	-0.00054169997	-0.00054169997
5.8000000	-0.00053728173	-0.00053728173	-0.00053728173
5.8206897	-0.00053313545	-0.00053313545	-0.00053313545
5.8413793	-0.00052924103	-0.00052924103	-0.00052924103
5.8620690	-0.00052557495	-0.00052557495	-0.00052557495
5.8827586	-0.00052211098	-0.00052211098	-0.00052211098
5.9034483	-0.00051882078	-0.00051882078	-0.00051882078
5.9241379	-0.00051567449	-0.00051567449	-0.00051567449
5.9448276	-0.00051264127	-0.00051264127	-0.00051264127
5.9655172	-0.00050968984	-0.00050968984	-0.00050968984
5.9862069	-0.00050678889	-0.00050678889	-0.00050678889
6.0068966	-0.00050390752	-0.00050390752	-0.00050390752
6.0275862	-0.00050101559	-0.00050101559	-0.00050101559
6.0482759	-0.00049808402	-0.00049808402	-0.00049808402
6.0689655	-0.00049508511	-0.00049508511	-0.00049508511
6.0896552	-0.00049199270	-0.00049199270	-0.00049199270
6.1103448	-0.00048878242	-0.00048878242	-0.00048878242
6.1310345	-0.00048543182	-0.00048543182	-0.00048543182
6.1517241	-0.00048192044	-0.00048192044	-0.00048192044
6.1724138	-0.00047822998	-0.00047822998	-0.00047822998
6.1931034	-0.00047434425	-0.00047434425	-0.00047434425
6.2137931	-0.00047024929	-0.00047024929	-0.00047024929
6.2344828	-0.00046593327	-0.00046593327	-0.00046593327
6.2551724	-0.00046138655	-0.00046138655	-0.00046138655
6.2758621	-0.00045660159	-0.00045660159	-0.00045660159
6.2965517	-0.00045157291	-0.00045157291	-0.00045157291
6.3172414	-0.00044629699	-0.00044629699	-0.00044629699
6.3379310	-0.00044077222	-0.00044077222	-0.00044077222
6.3586207	-0.00043499877	-0.00043499877	-0.00043499877
6.3793103	-0.00042897852	-0.00042897852	-0.00042897852
6.4000000	-0.00042271490	-0.00042271490	-0.00042271490
6.4206897	-0.00041621282	-0.00041621282	-0.00041621282
6.4413793	-0.00040947856	-0.00040947856	-0.00040947856
6.4620690	-0.00040251960	-0.00040251960	-0.00040251960
6.4827586	-0.00039534456	-0.00039534456	-0.00039534456
6.5034483	-0.00038796302	-0.00038796302	-0.00038796302
6.5241379	-0.00038038548	-0.00038038548	-0.00038038548
6.5448276	-0.00037262317	-0.00037262317	-0.00037262317
6.5655172	-0.00036468802	-0.00036468802	-0.00036468802
6.5862069	-0.00035659247	-0.00035659247	-0.00035659247
6.6068966	-0.00034834945	-0.00034834945	-0.00034834945
6.6275862	-0.00033997221	-0.00033997221	-0.00033997221
6.6482759	-0.00033147430	-0.00033147430	-0.00033147430
6.6689655	-0.00032286943	-0.00032286943	-0.00032286943
6.6896552	-0.00031417142	-0.00031417142	-0.00031417142
6.7103448	-0.00030539411	-0.00030539411	-0.00030539411
6.7310345	-0.00029655132	-0.00029655132	-0.00029655132
6.7517241	-0.00028765673	-0.00028765673	-0.00028765673
6.7724138	-0.00027872388	-0.00027872388	-0.00027872388
6.7931034	-0.00026976610	-0.00026976610	-0.00026976610
6.8137931	-0.00026079645	-0.00026079645	-0.00026079645
6.8344828	-0.00025182768	-0.00025182768	-0.00025182768
6.8551724	-0.00024287221	-0.00024287221	-0.00024287221
6.8758621	-0.00023394208	-0.00023394208	-0.00023394208
6.8965517	-0.00022504893	-0.00022504893	-0.00022504893
6.9172414	-0.00021620399	-0.00021620399	-0.00021620399
6.9379310	-0.00020741801	-0.00020741801	-0.00020741801
6.9586207	-0.00019870131	-0.00019870131	-0.00019870131
6.9793103	-0.00019006372	-0.00019006372	-0.00019006372
7.0000000	-0.00018151458	-0.00018151458	-0.00018151458
7.0206897	-0.00017306275	-0.00017306275	-0.00017306275
7.0413793	-0.00016471659	-0.00016471659	-0.00016471659
7.0620690	-0.00015648397	-0.00015648397	-0.00015648397
7.0827586	-0.00014837225	-0.00014837225	-0.00014837225
7.1034483	-0.00014038829	-0.00014038829	-0.00014038829
7.1241379	-0.00013253850	-0.00013253850	-0.00013253850
7.1448276	-0.00012482875	-0.00012482875	-0.00012482875
7.1655172	-0.00011726449	-0.00011726449	-0.00011726449
7.1862069	-0.00010985066	-0.00010985066	-0.00010985066
7.2068966	-0.00010259179	-0.00010259179	-0.00010259179
7.2275862	-0.000095491919	-0.000095491919	-0.000095491919
7.2482759	-0.000088554692	-0.000088554692	-0.000088554692
7.2689655	-0.000081783319	-0.000081783319	-0.000081783319
7.2896552	-0.000075180608	-0.000075180608	-0.000075180608
7.3103448	-0.000068748979	-0.000068748979	-0.000068748979
7.3310345	-0.000062490475	-0.000062490475	-0.000062490475
7.3517241	-0.000056406779	-0.000056406779	-0.000056406779
7.3724138	-0.000050499227	-0.000050499227	-0.000050499227
7.3931034	-0.000044768828	-0.000044768828	-0.000044768828
7.4137931	-0.000039216271	-0.000039216271	-0.000039216271
7.4344828	-0.000033841950	-0.000033841950	-0.000033841950
7.4551724	-0.000028645970	-0.000028645970	-0.000028645970
7.4758621	-0.000023628169	-0.000023628169	-0.000023628169
7.4965517	-0.000018788128	-0.000018788128	-0.000018788128
7.5172414	-0.000014125190	-0.000014125190	-0.000014125190
7.5379310	-0.0000096384679	-0.0000096384679	-0.0000096384679
7.5586207	-0.0000053268656	-0.0000053268656	-0.0000053268656
7.5793103	-0.0000011890873	-0.0000011890873	-0.0000011890873
7.6000000	0.0000027763484	0.0000027763484	0.0000027763484
7.6206897	0.0000065710949	0.0000065710949	0.0000065710949
7.6413793	0.000010196966	0.000010196966	0.000010196966
7.6620690	0.000013655922	0.000013655922	0.000013655922
7.6827586	0.000016950061	0.000016950061	0.000016950061
7.7034483	0.000020081604	0.000020081604	0.000020081604
7.7241379	0.000023052889	0.000023052889	0.000023052889
7.7448276	0.000025866353	0.000025866353	0.000025866353
7.7655172	0.000028524530	0.000028524530	0.000028524530
7.7862069	0.000031030036	0.000031030036	0.000031030036
7.8068966	0.000033385564	0.000033385564	0.000033385564
7.8275862	0.000035593870	0.000035593870	0.000035593870
7.8482759	0.000037657769	0.000037657769	0.000037657769
7.8689655	0.000039580128	0.000039580128	0.000039580128
7.8896552	0.000041363852	0.000041363852	0.000041363852
7.9103448	0.000043011886	0.000043011886	0.000043011886
7.9310345	0.000044527199	0.000044527199	0.000044527199
7.9517241	0.000045912786	0.000045912786	0.000045912786
7.9724138	0.000047171656	0.000047171656	0.000047171656
7.9931034	0.000048306828	0.000048306828	0.000048306828
8.0137931	0.000049321329	0.000049321329	0.000049321329
8.0344828	0.000050218182	0.000050218182	0.000050218182
8.0551724	0.000051000411	0.000051000411	0.000051000411
8.0758621	0.000051671028	0.000051671028	0.000051671028
8.0965517	0.000052233031	0.000052233031	0.000052233031
8.1172414	0.000052689405	0.000052689405	0.000052689405
8.1379310	0.000053043114	0.000053043114	0.000053043114
8.1586207	0.000053297097	0.000053297097	0.000053297097
8.1793103	0.000053454269	0.000053454269	0.000053454269
8.2000000	0.000053517515	0.000053517515	0.000053517515
8.2206897	0.000053489689	0.000053489689	0.000053489689
8.2413793	0.000053373612	0.000053373612	0.000053373612
8.2620690	0.000053172069	0.000053172069	0.000053172069
8.2827586	0.000052887806	0.000052887806	0.000052887806
8.3034483	0.000052523531	0.000052523531	0.000052523531
8.3241379	0.000052081912	0.000052081912	0.000052081912
8.3448276	0.000051565573	0.000051565573	0.000051565573
8.3655172	0.000050977096	0.000050977096	0.000050977096
8.3862069	0.000050319019	0.000050319019	0.000050319019
8.4068966	0.000049593833	0.000049593833	0.000049593833
8.4275862	0.000048803984	0.000048803984	0.000048803984
8.4482759	0.000047951872	0.000047951872	0.000047951872
8.4689655	0.000047039848	0.000047039848	0.000047039848
8.4896552	0.000046070218	0.000046070218	0.000046070218
8.5103448	0.000045045237	0.000045045237	0.000045045237
8.5310345	0.000043967115	0.000043967115	0.000043967115
8.5517241	0.000042838011	0.000042838011	0.000042838011
8.5724138	0.000041660038	0.000041660038	0.000041660038
8.5931034	0.000040435259	0.000040435259	0.000040435259
8.6137931	0.000039165689	0.000039165689	0.000039165689
8.6344828	0.000037853296	0.000037853296	0.000037853296
8.6551724	0.000036500001	0.000036500001	0.000036500001
8.6758621	0.000035107675	0.000035107675	0.000035107675
8.6965517	0.000033678144	0.000033678144	0.000033678144
8.7172414	0.000032213186	0.000032213186	0.000032213186
8.7379310	0.000030714535	0.000030714535	0.000030714535
8.7586207	0.000029183876	0.000029183876	0.000029183876
8.7793103	0.000027622852	0.000027622852	0.000027622852
8.8000000	0.000026033059	0.000026033059	0.000026033059
8.8206897	0.000024416050	0.000024416050	0.000024416050
8.8413793	0.000022773335	0.000022773335	0.000022773335
8.8620690	0.000021106379	0.000021106379	0.000021106379
8.8827586	0.000019416607	0.000019416607	0.000019416607
8.9034483	0.000017705402	0.000017705402	0.000017705402
8.9241379	0.000015974106	0.000015974106	0.000015974106
8.9448276	0.000014224020	0.000014224020	0.000014224020
8.9655172	0.000012456408	0.000012456408	0.000012456408
8.9862069	0.000010672493	0.000010672493	0.000010672493
9.0068966	0.0000088734607	0.0000088734607	0.0000088734607
9.0275862	0.0000070604601	0.0000070604601	0.0000070604601
9.0482759	0.0000052346033	0.0000052346033	0.0000052346033
9.0689655	0.0000033969669	0.0000033969669	0.0000033969669
9.0896552	0.0000015485925	0.0000015485925	0.0000015485925
9.1103448	-3.0951261e-7	-3.0951261e-7	-3.0951261e-7
9.1310345	-0.0000021763744	-0.0000021763744	-0.0000021763744
9.1517241	-0.0000040510516	-0.0000040510516	-0.0000040510516
9.1724138	-0.0000059326351	-0.0000059326351	-0.0000059326351
9.1931034	-0.0000078202468	-0.0000078202468	-0.0000078202468
9.2137931	-0.0000097130391	-0.0000097130391	-0.0000097130391
9.2344828	-0.000011610194	-0.000011610194	-0.000011610194
9.2551724	-0.000013510924	-0.000013510924	-0.000013510924
9.2758621	-0.000015414467	-0.000015414467	-0.000015414467
9.2965517	-0.000017320091	-0.000017320091	-0.000017320091
9.3172414	-0.000019227091	-0.000019227091	-0.000019227091
9.3379310	-0.000021134785	-0.000021134785	-0.000021134785
9.3586207	-0.000023042522	-0.000023042522	-0.000023042522
9.3793103	-0.000024949671	-0.000024949671	-0.000024949671
9.4000000	-0.000026855627	-0.000026855627	-0.000026855627
9.4206897	-0.000028759809	-0.000028759809	-0.000028759809
9.4413793	-0.000030661658	-0.000030661658	-0.000030661658
9.4620690	-0.000032560639	-0.000032560639	-0.000032560639
9.4827586	-0.000034456237	-0.000034456237	-0.000034456237
9.5034483	-0.000036347959	-0.000036347959	-0.000036347959
9.5241379	-0.000038235331	-0.000038235331	-0.000038235331
9.5448276	-0.000040117900	-0.000040117900	-0.000040117900
9.5655172	-0.000041995234	-0.000041995234	-0.000041995234
9.5862069	-0.000043866916	-0.000043866916	-0.000043866916
9.6068966	-0.000045732550	-0.000045732550	-0.000045732550
9.6275862	-0.000047591758	-0.000047591758	-0.000047591758
9.6482759	-0.000049444177	-0.000049444177	-0.000049444177
9.6689655	-0.000051289462	-0.000051289462	-0.000051289462
9.6896552	-0.000053127283	-0.000053127283	-0.000053127283
9.7103448	-0.000054957328	-0.000054957328	-0.000054957328
9.7310345	-0.000056779297	-0.000056779297	-0.000056779297
9.7517241	-0.000058592908	-0.000058592908	-0.000058592908
9.7724138	-0.000060397889	-0.000060397889	-0.000060397889
9.7931034	-0.000062193986	-0.000062193986	-0.000062193986
9.8137931	-0.000063980957	-0.000063980957	-0.000063980957
9.8344828	-0.000065758571	-0.000065758571	-0.000065758571
9.8551724	-0.000067526611	-0.000067526611	-0.000067526611
9.8758621	-0.000069284872	-0.000069284872	-0.000069284872
9.8965517	-0.000071033162	-0.000071033162	-0.000071033162
9.9172414	-0.000072771298	-0.000072771298	-0.000072771298
9.9379310	-0.000074499108	-0.000074499108	-0.000074499108
9.9586207	-0.000076216433	-0.000076216433	-0.000076216433
9.9793103	-0.000077923121	-0.000077923121	-0.000077923121
10.000000	-0.000079619032	-0.000079619032	-0.000079619032
