% signal t-range (microseconds):	0.0000000	2.1840000
% breakpoint	1	3.5219780
% svcs	1	0	0	0
% svcs	2	0	18	18
0.96800000	-0.027615207	-0.024782433
0.97600000	-0.027271581	-0.024172138
0.98400000	-0.026810165	-0.023555925
0.99200000	-0.026217404	-0.022934404
1.0000000	-0.025451698	-0.022308186
1.0080000	-0.024649920	-0.021677881
1.0160000	-0.023869018	-0.021044106
1.0240000	-0.023040415	-0.020407489
1.0320000	-0.022153234	-0.019768644
1.0400000	-0.021089635	-0.019128137
1.0480000	-0.019781772	-0.018486503
1.0560000	-0.018330386	-0.017844274
1.0640000	-0.016815711	-0.017201993
1.0720000	-0.015282532	-0.016560211
1.0800000	-0.013798236	-0.015919463
1.0880000	-0.012381301	-0.015280232
1.0960000	-0.011038304	-0.014642995
1.1040000	-0.0098787644	-0.014008242
1.1120000	-0.0089297213	-0.013376426
1.1200000	-0.0081947212	-0.012747957
1.1280000	-0.0077093022	-0.012123216
1.1360000	-0.0073185783	-0.011502561
1.1440000	-0.0069519248	-0.010886371
1.1520000	-0.0066789641	-0.010275051
1.1600000	-0.0065083216	-0.0096689710
1.1680000	-0.0065541086	-0.0090684471
1.1760000	-0.0068827379	-0.0084737512
1.1840000	-0.0073834540	-0.0078851636
1.1920000	-0.0079631770	-0.0073029605
1.2000000	-0.0085808935	-0.0067273853
1.2080000	-0.0091684390	-0.0061586638
1.2160000	-0.0096914283	-0.0055969969
1.2240000	-0.010132981	-0.0050426060
1.2320000	-0.010373278	-0.0044957027
1.2400000	-0.010375385	-0.0039565200
1.2480000	-0.010138551	-0.0034252252
1.2560000	-0.0096333803	-0.0029019597
1.2640000	-0.0090062942	-0.0023868318
1.2720000	-0.0083245558	-0.0018799504
1.2800000	-0.0075295728	-0.0013814308
1.2880000	-0.0066191229	-0.00089141252
1.2960000	-0.0054869527	-0.00041000490
1.3040000	-0.0040745780	0.000062683600
1.3120000	-0.0024886927	0.00052659241
1.3200000	-0.00081638410	0.00098163686
1.3280000	0.00089349310	0.0014277327
1.3360000	0.0025698649	0.0018648249
1.3440000	0.0041858368	0.0022928726
1.3520000	0.0057274183	0.0027118716
1.3600000	0.0070824169	0.0031218016
1.3680000	0.0082188049	0.0035226596
1.3760000	0.0091290557	0.0039144272
1.3840000	0.0097764985	0.0042970701
1.3920000	0.010306213	0.0046705726
1.4000000	0.010781969	0.0050349457
1.4080000	0.011138086	0.0053902330
1.4160000	0.011367652	0.0057364870
1.4240000	0.011356403	0.0060737644
1.4320000	0.011039304	0.0064020951
1.4400000	0.010523524	0.0067215419
1.4480000	0.0098958077	0.0070321837
1.4560000	0.0092020433	0.0073341343
1.4640000	0.0085133706	0.0076275033
1.4720000	0.0078536539	0.0079123671
1.4800000	0.0072326662	0.0081887937
1.4880000	0.0067693042	0.0084568907
1.4960000	0.0064968840	0.0087167929
1.5040000	0.0064181100	0.0089686549
1.5120000	0.0065700813	0.0092126265
1.5200000	0.0067970179	0.0094488762
1.5280000	0.0070259564	0.0096775767
1.5360000	0.0073336710	0.0098989063
1.5440000	0.0077349331	0.010113024
1.5520000	0.0083386128	0.010320101
1.5600000	0.0092136417	0.010520316
1.5680000	0.010250394	0.010713870
1.5760000	0.011351442	0.010900966
1.5840000	0.012495189	0.011081788
1.5920000	0.013623515	0.011256505
1.6000000	0.014689473	0.011425314
1.6080000	0.015672263	0.011588441
1.6160000	0.016441090	0.011746132
1.6240000	0.016947300	0.011898616
1.6320000	0.017205686	0.012046091
1.6400000	0.017201118	0.012188736
1.6480000	0.017067504	0.012326726
1.6560000	0.016876590	0.012460258
1.6640000	0.016573997	0.012589512
1.6720000	0.016152425	0.012714665
1.6800000	0.015546389	0.012835898
1.6880000	0.014711786	0.012953387
1.6960000	0.013738257	0.013067323
1.7040000	0.012713049	0.013177867
1.7120000	0.011640660	0.013285155
1.7200000	0.010559377	0.013389327
1.7280000	0.0095294084	0.013490533
1.7360000	0.0085825090	0.013588931
1.7440000	0.0078254767	0.013684638
1.7520000	0.0073097549	0.013777742
1.7600000	0.0070177800	0.013868305
1.7680000	0.0069468428	0.013956393
1.7760000	0.0070243098	0.014042087
1.7840000	0.0072069608	0.014125480
1.7920000	0.0075126114	0.014206662
1.8000000	0.0079373628	0.014285706
1.8080000	0.0085032400	0.014362641
1.8160000	0.0092235366	0.014437504
1.8240000	0.010049643	0.014510342
1.8320000	0.010933421	0.014581184
1.8400000	0.011868508	0.014650045
1.8480000	0.012832698	0.014716926
1.8560000	0.013789643	0.014781821
1.8640000	0.014717406	0.014844741
1.8720000	0.015561857	0.014905698
1.8800000	0.016293571	0.014964689
1.8880000	0.016916913	0.015021685
1.8960000	0.017431427	0.015076663
1.9040000	0.017863342	0.015129628
1.9120000	0.018227046	0.015180595
1.9200000	0.018516428	0.015229577
1.9280000	0.018733845	0.015276578
1.9360000	0.018867606	0.015321594
1.9440000	0.018911948	0.015364593
1.9520000	0.018885908	0.015405540
1.9600000	0.018806311	0.015444430
1.9680000	0.018680702	0.015481265
1.9760000	0.018521065	0.015516064
1.9840000	0.018336178	0.015548846
1.9920000	0.018131564	0.015579608
2.0000000	0.017927784	0.015608345
2.0080000	0.017733603	0.015635070
2.0160000	0.017550443	0.015659825
2.0240000	0.017383821	0.015682646
2.0320000	0.017216251	0.015703554
2.0400000	0.017040002	0.015722591
2.0480000	0.016865310	0.015739797
2.0560000	0.016694958	0.015755219
2.0640000	0.016542603	0.015768919
2.0720000	0.016417361	0.015780933
2.0800000	0.016306921	0.015791278
2.0880000	0.016200298	0.015799977
2.0960000	0.016096261	0.015807083
2.1040000	0.015988750	0.015812668
2.1120000	0.015872629	0.015816808
2.1200000	0.015746161	0.015819575
2.1280000	0.015593532	0.015821040
2.1360000	0.015408973	0.015821274
2.1440000	0.015195484	0.015820339
2.1520000	0.014952019	0.015818289
2.1600000	0.014695142	0.015815190
2.1680000	0.014434550	0.015811102
2.1760000	0.014163236	0.015806091
2.1840000	0.013879717	0.015800218
