% signal t-range:	0.0000000	2.5760000
% breakpoint	1	3.3338509
% svcs	1	0	0	0
% svcs	2	0	64	64
3.4037267	0.0013506796	0.0013506796	0.0013506796
3.4316770	0.0022418771	0.0022418771	0.0022418771
3.4596273	0.0030868448	0.0030868448	0.0030868448
3.4875776	0.0036648644	0.0036648644	0.0036648644
3.5155280	0.0039219823	0.0039219823	0.0039219823
3.5434783	0.0039319920	0.0039319920	0.0039319920
3.5714286	0.0038109875	0.0038109875	0.0038109875
3.5993789	0.0036451851	0.0036451851	0.0036451851
3.6273292	0.0034639318	0.0034639318	0.0034639318
3.6552795	0.0032550002	0.0032550002	0.0032550002
3.6832298	0.0029987260	0.0029987260	0.0029987260
3.7111801	0.0026963835	0.0026963835	0.0026963835
3.7391304	0.0023795028	0.0023795028	0.0023795028
3.7670807	0.0021003651	0.0021003651	0.0021003651
3.7950311	0.0019125636	0.0019125636	0.0019125636
3.8229814	0.0018522935	0.0018522935	0.0018522935
3.8509317	0.0019277569	0.0019277569	0.0019277569
3.8788820	0.0021189367	0.0021189367	0.0021189367
3.9068323	0.0023856680	0.0023856680	0.0023856680
3.9347826	0.0026797219	0.0026797219	0.0026797219
3.9627329	0.0029565324	0.0029565324	0.0029565324
3.9906832	0.0031835105	0.0031835105	0.0031835105
4.0186335	0.0033436959	0.0033436959	0.0033436959
4.0465839	0.0034350768	0.0034350768	0.0034350768
4.0745342	0.0034668932	0.0034668932	0.0034668932
4.1024845	0.0034545741	0.0034545741	0.0034545741
4.1304348	0.0034147763	0.0034147763	0.0034147763
4.1583851	0.0033615363	0.0033615363	0.0033615363
4.1863354	0.0033040041	0.0033040041	0.0033040041
4.2142857	0.0032457654	0.0032457654	0.0032457654
4.2422360	0.0031854444	0.0031854444	0.0031854444
4.2701863	0.0031181265	0.0031181265	0.0031181265
4.2981366	0.0030371269	0.0030371269	0.0030371269
4.3260870	0.0029357071	0.0029357071	0.0029357071
4.3540373	0.0028084651	0.0028084651	0.0028084651
4.3819876	0.0026522565	0.0026522565	0.0026522565
4.4099379	0.0024666176	0.0024666176	0.0024666176
4.4378882	0.0022537420	0.0022537420	0.0022537420
4.4658385	0.0020181161	0.0020181161	0.0020181161
4.4937888	0.0017659339	0.0017659339	0.0017659339
4.5217391	0.0015044118	0.0015044118	0.0015044118
4.5496894	0.0012411015	0.0012411015	0.0012411015
4.5776398	0.00098327887	0.00098327887	0.00098327887
4.6055901	0.00073745257	0.00073745257	0.00073745257
4.6335404	0.00050901730	0.00050901730	0.00050901730
4.6614907	0.00030205175	0.00030205175	0.00030205175
4.6894410	0.00011924879	0.00011924879	0.00011924879
4.7173913	-0.000038044215	-0.000038044215	-0.000038044215
4.7453416	-0.00016970173	-0.00016970173	-0.00016970173
4.7732919	-0.00027664006	-0.00027664006	-0.00027664006
4.8012422	-0.00036060617	-0.00036060617	-0.00036060617
4.8291925	-0.00042395670	-0.00042395670	-0.00042395670
4.8571429	-0.00046944391	-0.00046944391	-0.00046944391
4.8850932	-0.00050002082	-0.00050002082	-0.00050002082
4.9130435	-0.00051867331	-0.00051867331	-0.00051867331
4.9409938	-0.00052828331	-0.00052828331	-0.00052828331
4.9689441	-0.00053152392	-0.00053152392	-0.00053152392
4.9968944	-0.00053078552	-0.00053078552	-0.00053078552
5.0248447	-0.00052812967	-0.00052812967	-0.00052812967
5.0527950	-0.00052526734	-0.00052526734	-0.00052526734
5.0807453	-0.00052355694	-0.00052355694	-0.00052355694
5.1086957	-0.00052401802	-0.00052401802	-0.00052401802
5.1366460	-0.00052735641	-0.00052735641	-0.00052735641
5.1645963	-0.00053399719	-0.00053399719	-0.00053399719
5.1925466	-0.00054412219	-0.00054412219	-0.00054412219
5.2204969	-0.00055770941	-0.00055770941	-0.00055770941
5.2484472	-0.00057457228	-0.00057457228	-0.00057457228
5.2763975	-0.00059439714	-0.00059439714	-0.00059439714
5.3043478	-0.00061677782	-0.00061677782	-0.00061677782
5.3322981	-0.00064124656	-0.00064124656	-0.00064124656
5.3602484	-0.00066730097	-0.00066730097	-0.00066730097
5.3881988	-0.00069442683	-0.00069442683	-0.00069442683
5.4161491	-0.00072211670	-0.00072211670	-0.00072211670
5.4440994	-0.00074988484	-0.00074988484	-0.00074988484
5.4720497	-0.00077727836	-0.00077727836	-0.00077727836
5.5000000	-0.00080388543	-0.00080388543	-0.00080388543
5.5279503	-0.00082934048	-0.00082934048	-0.00082934048
5.5559006	-0.00085332724	-0.00085332724	-0.00085332724
5.5838509	-0.00087557974	-0.00087557974	-0.00087557974
5.6118012	-0.00089588168	-0.00089588168	-0.00089588168
5.6397516	-0.00091406469	-0.00091406469	-0.00091406469
5.6677019	-0.00093000559	-0.00093000559	-0.00093000559
5.6956522	-0.00094362298	-0.00094362298	-0.00094362298
5.7236025	-0.00095487341	-0.00095487341	-0.00095487341
5.7515528	-0.00096374735	-0.00096374735	-0.00096374735
5.7795031	-0.00097026504	-0.00097026504	-0.00097026504
5.8074534	-0.00097447235	-0.00097447235	-0.00097447235
5.8354037	-0.00097643684	-0.00097643684	-0.00097643684
5.8633540	-0.00097624398	-0.00097624398	-0.00097624398
5.8913043	-0.00097399362	-0.00097399362	-0.00097399362
5.9192547	-0.00096979678	-0.00096979678	-0.00096979678
5.9472050	-0.00096377275	-0.00096377275	-0.00096377275
5.9751553	-0.00095604644	-0.00095604644	-0.00095604644
6.0031056	-0.00094674610	-0.00094674610	-0.00094674610
6.0310559	-0.00093600133	-0.00093600133	-0.00093600133
6.0590062	-0.00092394139	-0.00092394139	-0.00092394139
6.0869565	-0.00091069368	-0.00091069368	-0.00091069368
6.1149068	-0.00089638266	-0.00089638266	-0.00089638266
6.1428571	-0.00088112874	-0.00088112874	-0.00088112874
6.1708075	-0.00086504764	-0.00086504764	-0.00086504764
6.1987578	-0.00084824972	-0.00084824972	-0.00084824972
6.2267081	-0.00083083956	-0.00083083956	-0.00083083956
6.2546584	-0.00081291571	-0.00081291571	-0.00081291571
6.2826087	-0.00079457046	-0.00079457046	-0.00079457046
6.3105590	-0.00077588982	-0.00077588982	-0.00077588982
6.3385093	-0.00075695351	-0.00075695351	-0.00075695351
6.3664596	-0.00073783503	-0.00073783503	-0.00073783503
6.3944099	-0.00071860186	-0.00071860186	-0.00071860186
6.4223602	-0.00069931558	-0.00069931558	-0.00069931558
6.4503106	-0.00068003214	-0.00068003214	-0.00068003214
6.4782609	-0.00066080211	-0.00066080211	-0.00066080211
6.5062112	-0.00064167094	-0.00064167094	-0.00064167094
6.5341615	-0.00062267923	-0.00062267923	-0.00062267923
6.5621118	-0.00060386307	-0.00060386307	-0.00060386307
6.5900621	-0.00058525427	-0.00058525427	-0.00058525427
6.6180124	-0.00056688069	-0.00056688069	-0.00056688069
6.6459627	-0.00054876655	-0.00054876655	-0.00054876655
6.6739130	-0.00053093263	-0.00053093263	-0.00053093263
6.7018634	-0.00051339662	-0.00051339662	-0.00051339662
6.7298137	-0.00049617335	-0.00049617335	-0.00049617335
6.7577640	-0.00047927502	-0.00047927502	-0.00047927502
6.7857143	-0.00046271145	-0.00046271145	-0.00046271145
6.8136646	-0.00044649033	-0.00044649033	-0.00044649033
6.8416149	-0.00043061735	-0.00043061735	-0.00043061735
6.8695652	-0.00041509650	-0.00041509650	-0.00041509650
6.8975155	-0.00039993015	-0.00039993015	-0.00039993015
6.9254658	-0.00038511929	-0.00038511929	-0.00038511929
6.9534161	-0.00037066366	-0.00037066366	-0.00037066366
6.9813665	-0.00035656189	-0.00035656189	-0.00035656189
7.0093168	-0.00034281164	-0.00034281164	-0.00034281164
7.0372671	-0.00032940972	-0.00032940972	-0.00032940972
7.0652174	-0.00031635219	-0.00031635219	-0.00031635219
7.0931677	-0.00030363450	-0.00030363450	-0.00030363450
7.1211180	-0.00029125153	-0.00029125153	-0.00029125153
7.1490683	-0.00027919770	-0.00027919770	-0.00027919770
7.1770186	-0.00026746705	-0.00026746705	-0.00026746705
7.2049689	-0.00025605332	-0.00025605332	-0.00025605332
7.2329193	-0.00024494996	-0.00024494996	-0.00024494996
7.2608696	-0.00023415024	-0.00023415024	-0.00023415024
7.2888199	-0.00022364728	-0.00022364728	-0.00022364728
7.3167702	-0.00021343407	-0.00021343407	-0.00021343407
7.3447205	-0.00020350355	-0.00020350355	-0.00020350355
7.3726708	-0.00019384863	-0.00019384863	-0.00019384863
7.4006211	-0.00018446218	-0.00018446218	-0.00018446218
7.4285714	-0.00017533714	-0.00017533714	-0.00017533714
7.4565217	-0.00016646646	-0.00016646646	-0.00016646646
7.4844720	-0.00015784316	-0.00015784316	-0.00015784316
7.5124224	-0.00014946034	-0.00014946034	-0.00014946034
7.5403727	-0.00014131121	-0.00014131121	-0.00014131121
7.5683230	-0.00013338908	-0.00013338908	-0.00013338908
7.5962733	-0.00012568737	-0.00012568737	-0.00012568737
7.6242236	-0.00011819964	-0.00011819964	-0.00011819964
7.6521739	-0.00011091958	-0.00011091958	-0.00011091958
7.6801242	-0.00010384102	-0.00010384102	-0.00010384102
7.7080745	-0.000096957938	-0.000096957938	-0.000096957938
7.7360248	-0.000090264449	-0.000090264449	-0.000090264449
7.7639752	-0.000083754829	-0.000083754829	-0.000083754829
7.7919255	-0.000077423500	-0.000077423500	-0.000077423500
7.8198758	-0.000071265036	-0.000071265036	-0.000071265036
7.8478261	-0.000065274164	-0.000065274164	-0.000065274164
7.8757764	-0.000059445759	-0.000059445759	-0.000059445759
7.9037267	-0.000053774847	-0.000053774847	-0.000053774847
7.9316770	-0.000048256601	-0.000048256601	-0.000048256601
7.9596273	-0.000042886339	-0.000042886339	-0.000042886339
7.9875776	-0.000037659525	-0.000037659525	-0.000037659525
8.0155280	-0.000032571760	-0.000032571760	-0.000032571760
8.0434783	-0.000027618786	-0.000027618786	-0.000027618786
8.0714286	-0.000022796477	-0.000022796477	-0.000022796477
8.0993789	-0.000018100841	-0.000018100841	-0.000018100841
8.1273292	-0.000013528013	-0.000013528013	-0.000013528013
8.1552795	-0.0000090742543	-0.0000090742543	-0.0000090742543
8.1832298	-0.0000047359475	-0.0000047359475	-0.0000047359475
8.2111801	-5.0959362e-7	-5.0959362e-7	-5.0959362e-7
8.2391304	0.0000036081911	0.0000036081911	0.0000036081911
8.2670807	0.0000076206789	0.0000076206789	0.0000076206789
8.2950311	0.000011531034	0.000011531034	0.000011531034
8.3229814	0.000015342314	0.000015342314	0.000015342314
8.3509317	0.000019057479	0.000019057479	0.000019057479
8.3788820	0.000022679385	0.000022679385	0.000022679385
8.4068323	0.000026210798	0.000026210798	0.000026210798
8.4347826	0.000029654389	0.000029654389	0.000029654389
8.4627329	0.000033012741	0.000033012741	0.000033012741
8.4906832	0.000036288350	0.000036288350	0.000036288350
8.5186335	0.000039483632	0.000039483632	0.000039483632
8.5465839	0.000042600919	0.000042600919	0.000042600919
8.5745342	0.000045642468	0.000045642468	0.000045642468
8.6024845	0.000048610460	0.000048610460	0.000048610460
8.6304348	0.000051507006	0.000051507006	0.000051507006
8.6583851	0.000054334145	0.000054334145	0.000054334145
8.6863354	0.000057093850	0.000057093850	0.000057093850
8.7142857	0.000059788030	0.000059788030	0.000059788030
8.7422360	0.000062418529	0.000062418529	0.000062418529
8.7701863	0.000064987135	0.000064987135	0.000064987135
8.7981366	0.000067495573	0.000067495573	0.000067495573
8.8260870	0.000069945517	0.000069945517	0.000069945517
8.8540373	0.000072338583	0.000072338583	0.000072338583
8.8819876	0.000074676336	0.000074676336	0.000074676336
8.9099379	0.000076960294	0.000076960294	0.000076960294
8.9378882	0.000079191922	0.000079191922	0.000079191922
8.9658385	0.000081372640	0.000081372640	0.000081372640
8.9937888	0.000083503825	0.000083503825	0.000083503825
9.0217391	0.000085586807	0.000085586807	0.000085586807
9.0496894	0.000087622878	0.000087622878	0.000087622878
9.0776398	0.000089613286	0.000089613286	0.000089613286
9.1055901	0.000091559243	0.000091559243	0.000091559243
9.1335404	0.000093461922	0.000093461922	0.000093461922
9.1614907	0.000095322460	0.000095322460	0.000095322460
9.1894410	0.000097141959	0.000097141959	0.000097141959
9.2173913	0.000098921486	0.000098921486	0.000098921486
9.2453416	0.00010066208	0.00010066208	0.00010066208
9.2732919	0.00010236474	0.00010236474	0.00010236474
9.3012422	0.00010403045	0.00010403045	0.00010403045
9.3291925	0.00010566014	0.00010566014	0.00010566014
9.3571429	0.00010725474	0.00010725474	0.00010725474
9.3850932	0.00010881513	0.00010881513	0.00010881513
9.4130435	0.00011034218	0.00011034218	0.00011034218
9.4409938	0.00011183672	0.00011183672	0.00011183672
9.4689441	0.00011329957	0.00011329957	0.00011329957
9.4968944	0.00011473152	0.00011473152	0.00011473152
9.5248447	0.00011613333	0.00011613333	0.00011613333
9.5527950	0.00011750575	0.00011750575	0.00011750575
9.5807453	0.00011884949	0.00011884949	0.00011884949
9.6086957	0.00012016526	0.00012016526	0.00012016526
9.6366460	0.00012145375	0.00012145375	0.00012145375
9.6645963	0.00012271561	0.00012271561	0.00012271561
9.6925466	0.00012395149	0.00012395149	0.00012395149
9.7204969	0.00012516201	0.00012516201	0.00012516201
9.7484472	0.00012634779	0.00012634779	0.00012634779
9.7763975	0.00012750940	0.00012750940	0.00012750940
9.8043478	0.00012864744	0.00012864744	0.00012864744
9.8322981	0.00012976245	0.00012976245	0.00012976245
9.8602484	0.00013085498	0.00013085498	0.00013085498
9.8881988	0.00013192555	0.00013192555	0.00013192555
9.9161491	0.00013297469	0.00013297469	0.00013297469
9.9440994	0.00013400289	0.00013400289	0.00013400289
9.9720497	0.00013501064	0.00013501064	0.00013501064
10.000000	0.00013599841	0.00013599841	0.00013599841
