% signal t-range (microseconds):	-0.0064000000	2.8256000
% breakpoint	1	3.9237288
% svcs	1	0	0	0
% svcs	2	0	41	41
-0.0064000000	0.0041985596	0.0095355115
0.0096000000	0.0045717473	0.0094809139
0.025600000	0.0049807177	0.0093719169
0.041600000	0.0054713191	0.0092094425
0.057600000	0.0059902620	0.0089949519
0.073600000	0.0064916796	0.0087303762
0.089600000	0.0069642841	0.0084180770
0.10560000	0.0073794693	0.0080608306
0.12160000	0.0077191817	0.0076617836
0.13760000	0.0079771059	0.0072244127
0.15360000	0.0080905430	0.0067524851
0.16960000	0.0080399333	0.0062500010
0.18560000	0.0078330711	0.0057211625
0.20160000	0.0074621807	0.0051702967
0.21760000	0.0070032974	0.0046018291
0.23360000	0.0064960701	0.0040202158
0.24960000	0.0059138752	0.0034298948
0.26560000	0.0052566280	0.0028352409
0.28160000	0.0044838267	0.0022405125
0.29760000	0.0035717477	0.0016498106
0.31360000	0.0025733007	0.0010670322
0.32960000	0.0015363993	0.00049584194
0.34560000	0.00047510417	-0.000060375339
0.36160000	-0.00058159405	-0.00059852509
0.37760000	-0.0016072124	-0.0011158408
0.39360000	-0.0025868797	-0.0016098984
0.40960000	-0.0034623075	-0.0020786150
0.42560000	-0.0042093201	-0.0025202790
0.44160000	-0.0048299705	-0.0029335370
0.45760000	-0.0053159996	-0.0033173783
0.47360000	-0.0057192002	-0.0036711563
0.48960000	-0.0060648212	-0.0039945543
0.50560000	-0.0063332675	-0.0042875587
0.52160000	-0.0065241548	-0.0045504555
0.53760000	-0.0066044541	-0.0047838132
0.55360000	-0.0065555857	-0.0049884205
0.56960000	-0.0064148816	-0.0051652730
0.58560000	-0.0062143233	-0.0053155666
0.60160000	-0.0059678632	-0.0054406307
0.61760000	-0.0056986327	-0.0055418966
0.63360000	-0.0054202753	-0.0056208828
0.64960000	-0.0051402698	-0.0056791597
0.66560000	-0.0048993661	-0.0057183146
0.68160000	-0.0047119340	-0.0057399072
0.69760000	-0.0045789473	-0.0057454651
0.71360000	-0.0045106639	-0.0057364560
0.72960000	-0.0044629878	-0.0057142663
0.74560000	-0.0044157058	-0.0056801709
0.76160000	-0.0043892098	-0.0056353234
0.77760000	-0.0043864079	-0.0055807543
0.79360000	-0.0044394846	-0.0055173681
0.80960000	-0.0045677180	-0.0054459228
0.82560000	-0.0047395355	-0.0053670289
0.84160000	-0.0049281268	-0.0052811623
0.85760000	-0.0051236377	-0.0051886689
0.87360000	-0.0053073280	-0.0050897798
0.88960000	-0.0054689225	-0.0049846150
0.90560000	-0.0056039849	-0.0048731779
0.92160000	-0.0056764981	-0.0047553958
0.93760000	-0.0056747922	-0.0046311343
0.95360000	-0.0056006559	-0.0045002150
0.96960000	-0.0054466938	-0.0043624181
0.98560000	-0.0052551991	-0.0042175131
1.0016000	-0.0050472714	-0.0040652685
1.0176000	-0.0048044481	-0.0039054698
1.0336000	-0.0045242246	-0.0037379547
1.0496000	-0.0041810700	-0.0035626129
1.0656000	-0.0037587457	-0.0033793897
1.0816000	-0.0032870268	-0.0031883060
1.0976000	-0.0027930333	-0.0029894720
1.1136000	-0.0022816206	-0.0027830960
1.1296000	-0.0017681154	-0.0025694779
1.1456000	-0.0012672086	-0.0023490304
1.1616000	-0.00078579012	-0.0021222708
1.1776000	-0.00036024444	-0.0018898051
1.1936000	-0.0000056214843	-0.0016523372
1.2096000	0.00028272914	-0.0014106705
1.2256000	0.00050140749	-0.0011656928
1.2416000	0.00068292962	-0.00091837097
1.2576000	0.00084580245	-0.00066973237
1.2736000	0.00097500925	-0.00042086268
1.2896000	0.0010668583	-0.00017288829
1.3056000	0.0011088037	0.000073043767
1.3216000	0.0010902150	0.00031577441
1.3376000	0.0010318469	0.00055412890
1.3536000	0.00095630094	0.00078694226
1.3696000	0.00085754642	0.0010130849
1.3856000	0.00074059649	0.0012314664
1.4016000	0.00062561153	0.0014410453
1.4176000	0.00052283395	0.0016408414
1.4336000	0.00046035710	0.0018299465
1.4496000	0.00045472812	0.0020075288
1.4656000	0.00049687209	0.0021728420
1.4816000	0.00058029439	0.0023252291
1.4976000	0.00069531317	0.0024641316
1.5136000	0.00083238121	0.0025890966
1.5296000	0.00099082209	0.0026997810
1.5456000	0.0011694099	0.0027959326
1.5616000	0.0013593197	0.0028773964
1.5776000	0.0015569450	0.0029441234
1.5936000	0.0017583509	0.0029961596
1.6096000	0.0019553606	0.0030336389
1.6256000	0.0021560756	0.0030567854
1.6416000	0.0023644523	0.0030659066
1.6576000	0.0025655170	0.0030613858
1.6736000	0.0027498427	0.0030436721
1.6896000	0.0029122877	0.0030132838
1.7056000	0.0030439474	0.0029707892
1.7216000	0.0031494852	0.0029167910
1.7376000	0.0032381406	0.0028519476
1.7536000	0.0032932740	0.0027769511
1.7696000	0.0033088958	0.0026925235
1.7856000	0.0032994611	0.0025994043
1.8016000	0.0032709538	0.0024983459
1.8176000	0.0032406756	0.0023901225
1.8336000	0.0032212022	0.0022755136
1.8496000	0.0032010996	0.0021552891
1.8656000	0.0031699609	0.0020302237
1.8816000	0.0031294817	0.0019010870
1.8976000	0.0030753862	0.0017686359
1.9136000	0.0030029318	0.0016336200
1.9296000	0.0029115531	0.0014967801
1.9456000	0.0027847125	0.0013588487
1.9616000	0.0026167889	0.0012205289
1.9776000	0.0024133575	0.0010825039
1.9936000	0.0021754234	0.00094544816
2.0096000	0.0019216305	0.00081000857
2.0256000	0.0016639703	0.00067681055
2.0416000	0.0013961646	0.00054645910
2.0576000	0.0011172909	0.00041952848
2.0736000	0.00082444099	0.00029657259
2.0896000	0.00051410974	0.00017812644
2.1056000	0.00019731030	0.000064692676
2.1216000	-0.00011286011	-0.000043263330
2.1376000	-0.00042115179	-0.00014529648
2.1536000	-0.00072628949	-0.00024099873
2.1696000	-0.0010143163	-0.00033000783
2.1856000	-0.0012773931	-0.00041199216
2.2016000	-0.0015015987	-0.00048664538
2.2176000	-0.0016769839	-0.00055370684
2.2336000	-0.0018087106	-0.00061295276
2.2496000	-0.0019026231	-0.00066421126
2.2656000	-0.0019580502	-0.00070734455
2.2816000	-0.0019771033	-0.00074225515
2.2976000	-0.0019657290	-0.00076889137
2.3136000	-0.0019275949	-0.00078725274
2.3296000	-0.0018707627	-0.00079737469
2.3456000	-0.0018009841	-0.00079934987
2.3616000	-0.0017174627	-0.00079330540
2.3776000	-0.0016203935	-0.00077940744
2.3936000	-0.0015102198	-0.00075786104
2.4096000	-0.0013864272	-0.00072891350
2.4256000	-0.0012518067	-0.00069284726
2.4416000	-0.0011092174	-0.00064997689
2.4576000	-0.00095622267	-0.00060064773
2.4736000	-0.00079400639	-0.00054524395
2.4896000	-0.00062434529	-0.00048416566
2.5056000	-0.00044681136	-0.00041783393
2.5216000	-0.00027048053	-0.00034668662
2.5376000	-0.00010067097	-0.00027117950
2.5536000	0.000066307353	-0.00019177934
2.5696000	0.00023121108	-0.00010895989
2.5856000	0.00039707739	-0.000023194137
2.6016000	0.00056647219	0.000065048217
2.6176000	0.00073385275	0.00015530127
2.6336000	0.00089312779	0.00024709937
2.6496000	0.0010457617	0.00033999521
2.6656000	0.0011905338	0.00043354350
2.6816000	0.0013218485	0.00052731687
2.6976000	0.0014366893	0.00062091309
2.7136000	0.0015282753	0.00071394239
2.7296000	0.0015925153	0.00080603157
2.7456000	0.0016315726	0.00089683396
2.7616000	0.0016474815	0.00098603142
2.7776000	0.0016422836	0.0010733255
2.7936000	0.0016179268	0.0011584373
2.8096000	0.0015761131	0.0012411072
2.8256000	0.0015184704	0.0013211090
