% signal t-range:	-0.0064000000	4.3776000
% breakpoint	1	4.0383212
% svcs	1	0	0	0
% svcs	2	0	73	73
2.4781022	-6.9166462e-7	-6.9166462e-7	-6.9166462e-7
2.5109489	-7.1946590e-7	-7.1946590e-7	-7.1946590e-7
2.5437956	-7.4803568e-7	-7.4803568e-7	-7.4803568e-7
2.5766423	-7.7692610e-7	-7.7692610e-7	-7.7692610e-7
2.6094891	-8.0716545e-7	-8.0716545e-7	-8.0716545e-7
2.6423358	-8.3764540e-7	-8.3764540e-7	-8.3764540e-7
2.6751825	-8.6906812e-7	-8.6906812e-7	-8.6906812e-7
2.7080292	-9.0175481e-7	-9.0175481e-7	-9.0175481e-7
2.7408759	-9.3389564e-7	-9.3389564e-7	-9.3389564e-7
2.7737226	-9.6880715e-7	-9.6880715e-7	-9.6880715e-7
2.8065693	-0.0000010027634	-0.0000010027634	-0.0000010027634
2.8394161	-0.0000010379815	-0.0000010379815	-0.0000010379815
2.8722628	-0.0000010754119	-0.0000010754119	-0.0000010754119
2.9051095	-0.0000011116184	-0.0000011116184	-0.0000011116184
2.9379562	-0.0000011491826	-0.0000011491826	-0.0000011491826
2.9708029	-0.0000011893943	-0.0000011893943	-0.0000011893943
3.0036496	-0.0000012288551	-0.0000012288551	-0.0000012288551
3.0364964	-0.0000012680655	-0.0000012680655	-0.0000012680655
3.0693431	-0.0000013102487	-0.0000013102487	-0.0000013102487
3.1021898	-0.0000013540131	-0.0000013540131	-0.0000013540131
3.1350365	-0.0000013967463	-0.0000013967463	-0.0000013967463
3.1678832	-0.0000014393600	-0.0000014393600	-0.0000014393600
3.2007299	-0.0000014847435	-0.0000014847435	-0.0000014847435
3.2335766	-0.0000015325944	-0.0000015325944	-0.0000015325944
3.2664234	-0.0000015803410	-0.0000015803410	-0.0000015803410
3.2992701	-0.0000016270446	-0.0000016270446	-0.0000016270446
3.3321168	-0.0000016742728	-0.0000016742728	-0.0000016742728
3.3649635	-0.0000017243329	-0.0000017243329	-0.0000017243329
3.3978102	-0.0000017771801	-0.0000017771801	-0.0000017771801
3.4306569	-0.0000018307889	-0.0000018307889	-0.0000018307889
3.4635036	-0.0000018836660	-0.0000018836660	-0.0000018836660
3.4963504	-0.0000019358377	-0.0000019358377	-0.0000019358377
3.5291971	-0.0000019887691	-0.0000019887691	-0.0000019887691
3.5620438	-0.0000020443091	-0.0000020443091	-0.0000020443091
3.5948905	-0.0000021029840	-0.0000021029840	-0.0000021029840
3.6277372	-0.0000021636468	-0.0000021636468	-0.0000021636468
3.6605839	-0.0000022247047	-0.0000022247047	-0.0000022247047
3.6934307	-0.0000022851896	-0.0000022851896	-0.0000022851896
3.7262774	-0.0000023450070	-0.0000023450070	-0.0000023450070
3.7591241	-0.0000024048930	-0.0000024048930	-0.0000024048930
3.7919708	-0.0000024661805	-0.0000024661805	-0.0000024661805
3.8248175	-0.0000025301511	-0.0000025301511	-0.0000025301511
3.8576642	-0.0000025972950	-0.0000025972950	-0.0000025972950
3.8905109	-0.0000026670949	-0.0000026670949	-0.0000026670949
3.9233577	-0.0000027384460	-0.0000027384460	-0.0000027384460
3.9562044	-0.0000028102610	-0.0000028102610	-0.0000028102610
3.9890511	-0.0000028818295	-0.0000028818295	-0.0000028818295
4.0218978	-0.0000029528878	-0.0000029528878	-0.0000029528878
4.0547445	0.00082814460	0.00082814460	0.00082814460
4.0875912	0.0018458368	0.0018458368	0.0018458368
4.1204380	0.0026201331	0.0026201331	0.0026201331
4.1532847	0.0029903455	0.0029903455	0.0029903455
4.1861314	0.0029311497	0.0029311497	0.0029311497
4.2189781	0.0025391182	0.0025391182	0.0025391182
4.2518248	0.0019709331	0.0019709331	0.0019709331
4.2846715	0.0013759315	0.0013759315	0.0013759315
4.3175182	0.00085496589	0.00085496589	0.00085496589
4.3503650	0.00045371796	0.00045371796	0.00045371796
4.3832117	0.00017933613	0.00017933613	0.00017933613
4.4160584	0.000022809115	0.000022809115	0.000022809115
4.4489051	-0.000025932152	-0.000025932152	-0.000025932152
4.4817518	0.000025779353	0.000025779353	0.000025779353
4.5145985	0.00016910342	0.00016910342	0.00016910342
4.5474453	0.00038756110	0.00038756110	0.00038756110
4.5802920	0.00065403582	0.00065403582	0.00065403582
4.6131387	0.00093284394	0.00093284394	0.00093284394
4.6459854	0.0011858515	0.0011858515	0.0011858515
4.6788321	0.0013799869	0.0013799869	0.0013799869
4.7116788	0.0014934045	0.0014934045	0.0014934045
4.7445255	0.0015185275	0.0015185275	0.0015185275
4.7773723	0.0014615320	0.0014615320	0.0014615320
4.8102190	0.0013389779	0.0013389779	0.0013389779
4.8430657	0.0011729147	0.0011729147	0.0011729147
4.8759124	0.00098588447	0.00098588447	0.00098588447
4.9087591	0.00079693308	0.00079693308	0.00079693308
4.9416058	0.00061923661	0.00061923661	0.00061923661
4.9744526	0.00045944222	0.00045944222	0.00045944222
5.0072993	0.00031843483	0.00031843483	0.00031843483
5.0401460	0.00019302550	0.00019302550	0.00019302550
5.0729927	0.000078008530	0.000078008530	0.000078008530
5.1058394	-0.000031890302	-0.000031890302	-0.000031890302
5.1386861	-0.00014050565	-0.00014050565	-0.00014050565
5.1715328	-0.00024933084	-0.00024933084	-0.00024933084
5.2043796	-0.00035724046	-0.00035724046	-0.00035724046
5.2372263	-0.00046074664	-0.00046074664	-0.00046074664
5.2700730	-0.00055463488	-0.00055463488	-0.00055463488
5.3029197	-0.00063280474	-0.00063280474	-0.00063280474
5.3357664	-0.00068915222	-0.00068915222	-0.00068915222
5.3686131	-0.00071836349	-0.00071836349	-0.00071836349
5.4014599	-0.00071653180	-0.00071653180	-0.00071653180
5.4343066	-0.00068155252	-0.00068155252	-0.00068155252
5.4671533	-0.00061328864	-0.00061328864	-0.00061328864
5.5000000	-0.00051352762	-0.00051352762	-0.00051352762
5.5328467	-0.00038576939	-0.00038576939	-0.00038576939
5.5656934	-0.00023489422	-0.00023489422	-0.00023489422
5.5985401	-0.000066761127	-0.000066761127	-0.000066761127
5.6313869	0.00011221697	0.00011221697	0.00011221697
5.6642336	0.00029548278	0.00029548278	0.00029548278
5.6970803	0.00047669989	0.00047669989	0.00047669989
5.7299270	0.00065005465	0.00065005465	0.00065005465
5.7627737	0.00081048479	0.00081048479	0.00081048479
5.7956204	0.00095383250	0.00095383250	0.00095383250
5.8284672	0.0010769257	0.0010769257	0.0010769257
5.8613139	0.0011775959	0.0011775959	0.0011775959
5.8941606	0.0012546425	0.0012546425	0.0012546425
5.9270073	0.0013077560	0.0013077560	0.0013077560
5.9598540	0.0013374124	0.0013374124	0.0013374124
5.9927007	0.0013447482	0.0013447482	0.0013447482
6.0255474	0.0013314274	0.0013314274	0.0013314274
6.0583942	0.0012995086	0.0012995086	0.0012995086
6.0912409	0.0012513169	0.0012513169	0.0012513169
6.1240876	0.0011893279	0.0011893279	0.0011893279
6.1569343	0.0011160646	0.0011160646	0.0011160646
6.1897810	0.0010340107	0.0010340107	0.0010340107
6.2226277	0.00094553954	0.00094553954	0.00094553954
6.2554745	0.00085285972	0.00085285972	0.00085285972
6.2883212	0.00075797569	0.00075797569	0.00075797569
6.3211679	0.00066266196	0.00066266196	0.00066266196
6.3540146	0.00056844948	0.00056844948	0.00056844948
6.3868613	0.00047662219	0.00047662219	0.00047662219
6.4197080	0.00038822200	0.00038822200	0.00038822200
6.4525547	0.00030406024	0.00030406024	0.00030406024
6.4854015	0.00022473412	0.00022473412	0.00022473412
6.5182482	0.00015064649	0.00015064649	0.00015064649
6.5510949	0.000082027773	0.000082027773	0.000082027773
6.5839416	0.000018958877	0.000018958877	0.000018958877
6.6167883	-0.000038605826	-0.000038605826	-0.000038605826
6.6496350	-0.000090816136	-0.000090816136	-0.000090816136
6.6824818	-0.00013790484	-0.00013790484	-0.00013790484
6.7153285	-0.00018016808	-0.00018016808	-0.00018016808
6.7481752	-0.00021794762	-0.00021794762	-0.00021794762
6.7810219	-0.00025161501	-0.00025161501	-0.00025161501
6.8138686	-0.00028155782	-0.00028155782	-0.00028155782
6.8467153	-0.00030816798	-0.00030816798	-0.00030816798
6.8795620	-0.00033183192	-0.00033183192	-0.00033183192
6.9124088	-0.00035292268	-0.00035292268	-0.00035292268
6.9452555	-0.00037179369	-0.00037179369	-0.00037179369
6.9781022	-0.00038877402	-0.00038877402	-0.00038877402
7.0109489	-0.00040416510	-0.00040416510	-0.00040416510
7.0437956	-0.00041823852	-0.00041823852	-0.00041823852
7.0766423	-0.00043123499	-0.00043123499	-0.00043123499
7.1094891	-0.00044336404	-0.00044336404	-0.00044336404
7.1423358	-0.00045480451	-0.00045480451	-0.00045480451
7.1751825	-0.00046570558	-0.00046570558	-0.00046570558
7.2080292	-0.00047618827	-0.00047618827	-0.00047618827
7.2408759	-0.00048634724	-0.00048634724	-0.00048634724
7.2737226	-0.00049625287	-0.00049625287	-0.00049625287
7.3065693	-0.00050595348	-0.00050595348	-0.00050595348
7.3394161	-0.00051547758	-0.00051547758	-0.00051547758
7.3722628	-0.00052483625	-0.00052483625	-0.00052483625
7.4051095	-0.00053402538	-0.00053402538	-0.00053402538
7.4379562	-0.00054302791	-0.00054302791	-0.00054302791
7.4708029	-0.00055181594	-0.00055181594	-0.00055181594
7.5036496	-0.00056035273	-0.00056035273	-0.00056035273
7.5364964	-0.00056859457	-0.00056859457	-0.00056859457
7.5693431	-0.00057649248	-0.00057649248	-0.00057649248
7.6021898	-0.00058399377	-0.00058399377	-0.00058399377
7.6350365	-0.00059104344	-0.00059104344	-0.00059104344
7.6678832	-0.00059758545	-0.00059758545	-0.00059758545
7.7007299	-0.00060356375	-0.00060356375	-0.00060356375
7.7335766	-0.00060892331	-0.00060892331	-0.00060892331
7.7664234	-0.00061361087	-0.00061361087	-0.00061361087
7.7992701	-0.00061757563	-0.00061757563	-0.00061757563
7.8321168	-0.00062076985	-0.00062076985	-0.00062076985
7.8649635	-0.00062314925	-0.00062314925	-0.00062314925
7.8978102	-0.00062467338	-0.00062467338	-0.00062467338
7.9306569	-0.00062530588	-0.00062530588	-0.00062530588
7.9635036	-0.00062501466	-0.00062501466	-0.00062501466
7.9963504	-0.00062377199	-0.00062377199	-0.00062377199
8.0291971	-0.00062155456	-0.00062155456	-0.00062155456
8.0620438	-0.00061834343	-0.00061834343	-0.00061834343
8.0948905	-0.00061412401	-0.00061412401	-0.00061412401
8.1277372	-0.00060888593	-0.00060888593	-0.00060888593
8.1605839	-0.00060262291	-0.00060262291	-0.00060262291
8.1934307	-0.00059533262	-0.00059533262	-0.00059533262
8.2262774	-0.00058701646	-0.00058701646	-0.00058701646
8.2591241	-0.00057767937	-0.00057767937	-0.00057767937
8.2919708	-0.00056732962	-0.00056732962	-0.00056732962
8.3248175	-0.00055597859	-0.00055597859	-0.00055597859
8.3576642	-0.00054364053	-0.00054364053	-0.00054364053
8.3905109	-0.00053033235	-0.00053033235	-0.00053033235
8.4233577	-0.00051607336	-0.00051607336	-0.00051607336
8.4562044	-0.00050088505	-0.00050088505	-0.00050088505
8.4890511	-0.00048479089	-0.00048479089	-0.00048479089
8.5218978	-0.00046781608	-0.00046781608	-0.00046781608
8.5547445	-0.00044998737	-0.00044998737	-0.00044998737
8.5875912	-0.00043133280	-0.00043133280	-0.00043133280
8.6204380	-0.00041188160	-0.00041188160	-0.00041188160
8.6532847	-0.00039166390	-0.00039166390	-0.00039166390
8.6861314	-0.00037071065	-0.00037071065	-0.00037071065
8.7189781	-0.00034905337	-0.00034905337	-0.00034905337
8.7518248	-0.00032672408	-0.00032672408	-0.00032672408
8.7846715	-0.00030375508	-0.00030375508	-0.00030375508
8.8175182	-0.00028017886	-0.00028017886	-0.00028017886
8.8503650	-0.00025602798	-0.00025602798	-0.00025602798
8.8832117	-0.00023133492	-0.00023133492	-0.00023133492
8.9160584	-0.00020613202	-0.00020613202	-0.00020613202
8.9489051	-0.00018045134	-0.00018045134	-0.00018045134
8.9817518	-0.00015432463	-0.00015432463	-0.00015432463
9.0145985	-0.00012778319	-0.00012778319	-0.00012778319
9.0474453	-0.00010085785	-0.00010085785	-0.00010085785
9.0802920	-0.000073578890	-0.000073578890	-0.000073578890
9.1131387	-0.000045975974	-0.000045975974	-0.000045975974
9.1459854	-0.000018078123	-0.000018078123	-0.000018078123
9.1788321	0.000010086336	0.000010086336	0.000010086336
9.2116788	0.000038489804	0.000038489804	0.000038489804
9.2445255	0.000067105438	0.000067105438	0.000067105438
9.2773723	0.000095907178	0.000095907178	0.000095907178
9.3102190	0.00012486976	0.00012486976	0.00012486976
9.3430657	0.00015396874	0.00015396874	0.00015396874
9.3759124	0.00018318050	0.00018318050	0.00018318050
9.4087591	0.00021248225	0.00021248225	0.00021248225
9.4416058	0.00024185203	0.00024185203	0.00024185203
9.4744526	0.00027126874	0.00027126874	0.00027126874
9.5072993	0.00030071209	0.00030071209	0.00030071209
9.5401460	0.00033016264	0.00033016264	0.00033016264
9.5729927	0.00035960175	0.00035960175	0.00035960175
9.6058394	0.00038901161	0.00038901161	0.00038901161
9.6386861	0.00041837521	0.00041837521	0.00041837521
9.6715328	0.00044767633	0.00044767633	0.00044767633
9.7043796	0.00047689951	0.00047689951	0.00047689951
9.7372263	0.00050603007	0.00050603007	0.00050603007
9.7700730	0.00053505408	0.00053505408	0.00053505408
9.8029197	0.00056395830	0.00056395830	0.00056395830
9.8357664	0.00059273024	0.00059273024	0.00059273024
9.8686131	0.00062135808	0.00062135808	0.00062135808
9.9014599	0.00064983067	0.00064983067	0.00064983067
9.9343066	0.00067813753	0.00067813753	0.00067813753
9.9671533	0.00070626878	0.00070626878	0.00070626878
10.000000	0.00073421519	0.00073421519	0.00073421519
