% signal t-range (microseconds):	0.00080000000	2.1688000
% breakpoint	1	3.7066421
% svcs	1	0	0	0
% svcs	2	0	49	49
0.43280000	-0.0032624249	-0.0046155661
0.44080000	-0.0035432848	-0.0050427189
0.44880000	-0.0038376294	-0.0054559443
0.45680000	-0.0041492205	-0.0058551349
0.46480000	-0.0044796639	-0.0062402284
0.47280000	-0.0048339340	-0.0066111998
0.48080000	-0.0051932038	-0.0069680513
0.48880000	-0.0055497952	-0.0073108200
0.49680000	-0.0059113262	-0.0076395791
0.50480000	-0.0062777230	-0.0079544341
0.51280000	-0.0066656552	-0.0082555181
0.52080000	-0.0070836118	-0.0085429826
0.52880000	-0.0075171898	-0.0088169967
0.53680000	-0.0079558924	-0.0090777548
0.54480000	-0.0083898761	-0.0093254770
0.55280000	-0.0088076598	-0.0095603984
0.56080000	-0.0092089842	-0.0097827581
0.56880000	-0.0095937597	-0.0099928019
0.57680000	-0.0099480186	-0.010190786
0.58480000	-0.010269683	-0.010376985
0.59280000	-0.010555623	-0.010551679
0.60080000	-0.010797961	-0.010715143
0.60880000	-0.011020722	-0.010867644
0.61680000	-0.011233443	-0.011009451
0.62480000	-0.011424099	-0.011140837
0.63280000	-0.011591028	-0.011262081
0.64080000	-0.011712125	-0.011373448
0.64880000	-0.011775054	-0.011475191
0.65680000	-0.011797964	-0.011567550
0.66480000	-0.011794696	-0.011650761
0.67280000	-0.011774907	-0.011725061
0.68080000	-0.011751739	-0.011790676
0.68880000	-0.011726886	-0.011847818
0.69680000	-0.011700650	-0.011896683
0.70480000	-0.011692458	-0.011937454
0.71280000	-0.011706288	-0.011970304
0.72080000	-0.011743820	-0.011995403
0.72880000	-0.011813083	-0.012012908
0.73680000	-0.011884056	-0.012022966
0.74480000	-0.011943508	-0.012025710
0.75280000	-0.012006166	-0.012021261
0.76080000	-0.012074513	-0.012009729
0.76880000	-0.012172105	-0.011991214
0.77680000	-0.012312998	-0.011965815
0.78480000	-0.012475649	-0.011933626
0.79280000	-0.012642082	-0.011894734
0.80080000	-0.012804924	-0.011849212
0.80880000	-0.012951074	-0.011797129
0.81680000	-0.013074417	-0.011738549
0.82480000	-0.013172448	-0.011673532
0.83280000	-0.013221053	-0.011602143
0.84080000	-0.013213077	-0.011524450
0.84880000	-0.013149309	-0.011440517
0.85680000	-0.013024237	-0.011350404
0.86480000	-0.012868242	-0.011254169
0.87280000	-0.012696017	-0.011151874
0.88080000	-0.012494929	-0.011043588
0.88880000	-0.012263832	-0.010929384
0.89680000	-0.011982968	-0.010809346
0.90480000	-0.011640658	-0.010683559
0.91280000	-0.011258513	-0.010552115
0.92080000	-0.010855369	-0.010415113
0.92880000	-0.010437768	-0.010272648
0.93680000	-0.010018275	-0.010124828
0.94480000	-0.0096054725	-0.0099717723
0.95280000	-0.0092037221	-0.0098136143
0.96080000	-0.0088373415	-0.0096504992
0.96880000	-0.0085151608	-0.0094825718
0.97680000	-0.0082363730	-0.0093099834
0.98480000	-0.0080056130	-0.0091328956
0.99280000	-0.0077973373	-0.0089514802
1.0008000	-0.0075990517	-0.0087659168
1.0088000	-0.0074217557	-0.0085763920
1.0168000	-0.0072668022	-0.0083831024
1.0248000	-0.0071503838	-0.0081862552
1.0328000	-0.0070824171	-0.0079860689
1.0408000	-0.0070449756	-0.0077827644
1.0488000	-0.0070220870	-0.0075765610
1.0568000	-0.0070094837	-0.0073676846
1.0648000	-0.0069974033	-0.0071563670
1.0728000	-0.0069778563	-0.0069428501
1.0808000	-0.0069468820	-0.0067273816
1.0888000	-0.0068838669	-0.0065102060
1.0968000	-0.0067809122	-0.0062915698
1.1048000	-0.0066395847	-0.0060717259
1.1128000	-0.0064570866	-0.0058509281
1.1208000	-0.0062537903	-0.0056294268
1.1288000	-0.0060401746	-0.0054074690
1.1368000	-0.0058080770	-0.0051852961
1.1448000	-0.0055567007	-0.0049631476
1.1528000	-0.0052747383	-0.0047412692
1.1608000	-0.0049551363	-0.0045199064
1.1688000	-0.0046119791	-0.0042992970
1.1768000	-0.0042582770	-0.0040796665
1.1848000	-0.0038966007	-0.0038612349
1.1928000	-0.0035341010	-0.0036442189
1.2008000	-0.0031783887	-0.0034288287
1.2088000	-0.0028334836	-0.0032152649
1.2168000	-0.0025156753	-0.0030037163
1.2248000	-0.0022319601	-0.0027943665
1.2328000	-0.0019808132	-0.0025873906
1.2408000	-0.0017636139	-0.0023829644
1.2488000	-0.0015666338	-0.0021812500
1.2568000	-0.0013826024	-0.0019823986
1.2648000	-0.0012165454	-0.0017865445
1.2728000	-0.0010687145	-0.0015938119
1.2808000	-0.00094607789	-0.0014043146
1.2888000	-0.00085292764	-0.0012181623
1.2968000	-0.00077986552	-0.0010354547
1.3048000	-0.00071812154	-0.00085628388
1.3128000	-0.00066594512	-0.00068072541
1.3208000	-0.00061861966	-0.00050884824
1.3288000	-0.00057076762	-0.00034071351
1.3368000	-0.00051941258	-0.00017637369
1.3448000	-0.00045393426	-0.000015870468
1.3528000	-0.00036961775	0.00014076953
1.3608000	-0.00026731042	0.00029352487
1.3688000	-0.00014619991	0.00044238522
1.3768000	-0.000014753788	0.00058734797
1.3848000	0.00012266317	0.00072841411
1.3928000	0.00026878961	0.00086558840
1.4008000	0.00042339746	0.00099888165
1.4088000	0.00059115573	0.0011283162
1.4168000	0.00077467397	0.0012539234
1.4248000	0.00096786547	0.0013757436
1.4328000	0.0011654311	0.0014938163
1.4408000	0.0013653445	0.0016081847
1.4488000	0.0015639366	0.0017188973
1.4568000	0.0017587615	0.0018260121
1.4648000	0.0019485296	0.0019295944
1.4728000	0.0021263643	0.0020297092
1.4808000	0.0022896400	0.0021264174
1.4888000	0.0024384837	0.0022197825
1.4968000	0.0025713996	0.0023098737
1.5048000	0.0026952180	0.0023967668
1.5128000	0.0028133746	0.0024805388
1.5208000	0.0029223013	0.0025612678
1.5288000	0.0030211360	0.0026390353
1.5368000	0.0031058393	0.0027139263
1.5448000	0.0031734844	0.0027860239
1.5528000	0.0032288625	0.0028554095
1.5608000	0.0032766163	0.0029221650
1.5688000	0.0033163960	0.0029863751
1.5768000	0.0033501684	0.0030481270
1.5848000	0.0033809474	0.0031075084
1.5928000	0.0034099703	0.0031646010
1.6008000	0.0034440053	0.0032194860
1.6088000	0.0034862437	0.0032722472
1.6168000	0.0035349642	0.0033229742
1.6248000	0.0035900054	0.0033717575
1.6328000	0.0036465380	0.0034186888
1.6408000	0.0037010797	0.0034638537
1.6488000	0.0037562966	0.0035073346
1.6568000	0.0038134449	0.0035492166
1.6648000	0.0038721227	0.0035895830
1.6728000	0.0039334458	0.0036285177
1.6808000	0.0039950503	0.0036661016
1.6888000	0.0040529943	0.0037024162
1.6968000	0.0041117088	0.0037375475
1.7048000	0.0041728134	0.0037715808
1.7128000	0.0042304053	0.0038045974
1.7208000	0.0042814798	0.0038366756
1.7288000	0.0043215513	0.0038678953
1.7368000	0.0043464168	0.0038983403
1.7448000	0.0043596220	0.0039280917
1.7528000	0.0043653295	0.0039572303
1.7608000	0.0043602134	0.0039858324
1.7688000	0.0043445886	0.0040139676
1.7768000	0.0043223136	0.0040417033
1.7848000	0.0042946764	0.0040691104
1.7928000	0.0042698290	0.0040962631
1.8008000	0.0042522787	0.0041232359
1.8088000	0.0042387234	0.0041500967
1.8168000	0.0042278795	0.0041769113
1.8248000	0.0042160354	0.0042037440
1.8328000	0.0041993759	0.0042306584
1.8408000	0.0041811939	0.0042577167
1.8488000	0.0041639513	0.0042849757
1.8568000	0.0041439362	0.0043124867
1.8648000	0.0041223132	0.0043403002
1.8728000	0.0040981068	0.0043684669
1.8808000	0.0040675206	0.0043970368
1.8888000	0.0040423265	0.0044260508
1.8968000	0.0040277330	0.0044555462
1.9048000	0.0040166297	0.0044855573
1.9128000	0.0040069192	0.0045161182
1.9208000	0.0039894082	0.0045472625
1.9288000	0.0039578671	0.0045790193
1.9368000	0.0039203749	0.0046114161
1.9448000	0.0038842746	0.0046444753
1.9528000	0.0038500878	0.0046782100
1.9608000	0.0038215161	0.0047126296
1.9688000	0.0038022951	0.0047477388
1.9768000	0.0037938240	0.0047835420
1.9848000	0.0038062148	0.0048200437
1.9928000	0.0038432067	0.0048572431
2.0008000	0.0039027552	0.0048951333
2.0088000	0.0039850780	0.0049336990
2.0168000	0.0040797403	0.0049729265
2.0248000	0.0041807333	0.0050128018
2.0328000	0.0042913978	0.0050533048
2.0408000	0.0044117593	0.0050944134
2.0488000	0.0045456169	0.0051360999
2.0568000	0.0046955063	0.0051783329
2.0648000	0.0048545827	0.0052210842
2.0728000	0.0050159781	0.0052643217
2.0808000	0.0051793684	0.0053080079
2.0888000	0.0053419617	0.0053521001
2.0968000	0.0054984853	0.0053965486
2.1048000	0.0056459080	0.0054413051
2.1128000	0.0057764376	0.0054863244
2.1208000	0.0058859062	0.0055315611
2.1288000	0.0059754257	0.0055769651
2.1368000	0.0060454629	0.0056224889
2.1448000	0.0061000151	0.0056680830
2.1528000	0.0061414533	0.0057136931
2.1608000	0.0061694777	0.0057592678
2.1688000	0.0061848825	0.0058047529
